gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EFCAB14,3.00184749975092,0.187968189711445,0.462845568162584,0.406114269296445,0.684658641684085,0.880761199649891
CMPK1,31.8158876126755,-0.190426951743291,0.16627049948585,-1.14528405418964,0.252091509207487,0.576527160130146
FAF1,1.58976643055812,-0.961509014728466,0.708726981983814,-1.35667053628618,0.174885918346154,0.477475104514766
RNF11,2.66151794213469,-0.689122753365408,0.495031552027633,-1.39207844538956,0.163898644577046,0.45974457341648
EPS15,4.33572340589726,-0.410058965377823,0.393260125286077,-1.04271686604261,0.297079444099969,0.623866832609934
OSBPL9,2.95603892168058,-0.251604770052536,0.46789487802718,-0.537737816480053,0.59075806757068,0.837545037219097
NRD1,11.2211308764563,0.542598524849292,0.257343064899498,2.10846375464284,0.034990894759646,0.175973626072783
TXNDC12,13.6993579976749,-0.315700325047908,0.273208920220115,-1.15552715040768,0.247874620954068,0.570240060640446
KTI12,3.8874676490462,-0.341357034625395,0.404186881825857,-0.844552482958782,0.398360748783568,0.717053034466412
BTF3L4,10.4082255022665,0.0735926427526869,0.257159366780156,0.286175237068463,0.774743908926367,0.92328969512246
CC2D1B,0.634780045713383,1.79369560528394,0.997766681694618,1.79771046497315,0.0722229021769736,NA
PRPF38A,10.8547689853099,0.223538481337208,0.255880635567286,0.873604525960413,0.382333660584738,0.702409321343903
ZCCHC11,12.276754632491,-0.212362644866787,0.234905302072714,-0.904035128168586,0.365976774837052,0.690132133197775
GPX7,3.90305531169206,-0.458763282550799,0.434756213187877,-1.05521961189902,0.291324896631384,0.619314486135665
FAM159A,13.6782283409507,-0.793440654277619,0.251239924903512,-3.15809939277102,0.00158801404602905,0.015569550962329
SCP2,13.2594991171429,-0.304116834659734,0.247497514447743,-1.22876722757531,0.219159092224843,0.538819760403202
CPT2,1.80635284819319,-0.268655247606004,0.609282802986356,-0.440936862634576,0.659258705975178,0.87011026139071
C1orf123,6.32610365762516,0.0165412054454624,0.361336352038123,0.0457778614085228,0.963487304344885,0.986336805633697
MAGOH,32.5130337143656,0.0632196430479222,0.153702862645113,0.411310771705606,0.680844672095163,0.879712496033004
YIPF1,1.47542292181753,-0.166323292246425,0.613222457888424,-0.271228312184039,0.786215438854154,0.929109347512818
HSPB11,7.91782347115354,0.398434660489813,0.28808127268331,1.38306338617094,0.166645431077843,0.46356514711711
LRRC42,2.10692543290126,0.225731914866168,0.636227283924642,0.354797602318647,0.722741224751256,0.899591400291111
TMEM59,63.2767227030162,0.384194031718896,0.119493077926486,3.21519905910581,0.0013035409475678,0.013206075646021
MRPL37,8.17969744681091,0.147149470441377,0.319729508465485,0.460231122074434,0.6453503343834,0.864947395773462
SSBP3,0.0333703609398035,-0.432341959868918,3.05494334513531,-0.141522087654221,0.887457512221465,NA
OMA1,4.1027816545429,0.659198714890839,0.411699754695446,1.60116373005488,0.10934065983654,0.367384617050775
JUN,37.2043209936354,-1.3601539826742,0.196320774601802,-6.92822237194716,4.26161506565346e-12,1.45550545319241e-10
TM2D1,8.8803861714464,0.272885004512022,0.302642159139511,0.90167544828488,0.367229298862853,0.690132438455656
L1TD1,0.0386844800401195,0.442042704943031,3.05417699194027,0.144733820636311,0.884921035293415,NA
USP1,9.69339933807172,0.152706726373829,0.288171926530539,0.529915346759657,0.596170625198238,0.83901284492146
ATG4C,3.35157203433604,0.328306159401404,0.50992725094081,0.643829406637285,0.519686062555486,0.799200535587556
PGM1,1.47598574287871,-0.086208388657128,0.884038202098594,-0.0975165874647502,0.922316162117906,0.975351695087598
JAK1,47.9298527604741,0.056808978501207,0.135849958741642,0.418174425869688,0.675819592531605,0.878596572723045
AK4,0.0166851804699018,-0.233443170298403,3.0558605060609,-0.0763919589377195,0.939107266751526,NA
LEPROT,5.94687093027623,0.351030430385915,0.337207970505889,1.04099090498747,0.297879769348988,0.624637568109545
PDE4B,17.2992697789606,0.179606199791752,0.195264808572631,0.919808341834141,0.35767292336514,0.683459849873259
MIER1,5.6734206411731,0.646395832955287,0.348458736353308,1.8550139959754,0.0635942279651243,0.263594609016653
SERBP1,51.1949090499376,0.0279965718429744,0.132396798052879,0.211459584028555,0.832528666384907,0.946987117233853
GADD45A,2.13433460512582,-2.62980929170383,0.92042468764624,-2.8571694425417,0.00427437591633018,0.0356637861690046
SRSF11,18.3772406992088,0.672189073346495,0.215029876136422,3.12602641746413,0.00177185634196676,0.0170757504211867
ANKRD13C,1.77572068829527,0.0460407833283613,0.602374466744455,0.0764321628325146,0.939075282196779,0.97891865740989
ZRANB2,12.4802618658733,0.00161887842149768,0.235812855297156,0.00686509825538423,0.994522487119143,0.999022588870813
TYW3,4.08082546798146,0.00612449213344745,0.406799864589472,0.0150552954082914,0.987988066011782,0.996579780351802
ACADM,10.1164561537925,0.0654597098098824,0.262575797773035,0.249298337337489,0.803130017345219,0.934725015988602
RABGGTB,9.36779563841272,-0.222643389265849,0.278710515030009,-0.798833833886306,0.424386769227379,0.739636160428511
PIGK,3.43470283229656,0.0560240704647612,0.510358571186751,0.109773938614349,0.91258866008284,0.973845684304709
USP33,4.66947232633382,0.57452654629998,0.376185756497535,1.52724162565082,0.126700939044019,0.39985832325141
NEXN,23.2390029009742,5.3903859655175,0.43704614883541,12.3336768436953,5.96609193976434e-35,6.07954549140576e-33
FUBP1,11.8045271438625,0.258667668441574,0.262182307364274,0.986594675445369,0.323841381545822,0.650604294183342
DNAJB4,3.48116924891608,0.968404430632051,0.462639137940808,2.09321769650183,0.0363297257220228,0.180949980038536
IFI44L,68.7317525651746,4.6096912968757,0.446058165705313,10.3342829507152,4.93085930937678e-25,3.48297971216887e-23
IFI44,24.1064575571302,3.70676098991115,0.316487601995521,11.7121838787341,1.1039886174551e-31,9.94549745811724e-30
RP5-887A10.1,2.63536125303668,0.740242800571043,1.02121194486049,0.724866962530653,0.468533650495081,0.767616724714575
PRKACB,0.998555577634219,0.19633522870389,0.887261438758947,0.221282273890448,0.824872651277286,0.941533164784864
RPF1,13.9761217299444,-0.111847818691123,0.226479744884068,-0.493853517666124,0.621409633960038,0.853532093032661
GNG5,64.8075887771623,1.35035273671048,0.126658691917301,10.6613507235032,1.54339430658989e-26,1.21439734300794e-24
CTBS,5.05975006420452,1.14050751313943,0.399133622174709,2.85745787820452,0.00427049310271043,0.0356637861690046
MCOLN2,2.22444652465432,1.81326272545561,0.693303636940686,2.61539479795162,0.00891243720022446,0.0638245502725752
C1orf52,9.31521658915481,0.434370022923762,0.284861534198346,1.52484618236071,0.127297467860188,0.400851600921442
BCL10,4.52919566147159,0.293123295205886,0.389998951241365,0.751600213982309,0.452291514612857,0.760192362665951
ZNHIT6,1.93508023693121,0.354280127770472,0.667023942767161,0.531135548599252,0.595324851740077,0.838934318389553
ODF2L,22.2331400518886,2.04427009501105,0.210096117237404,9.73016599207817,2.24226759314423e-22,1.40787225848329e-20
SH3GLB1,18.7004498721836,0.444997821227687,0.23357629359208,1.90514976663186,0.0567606058349396,0.245357389339349
SEP15,45.6824170341136,0.13699032651995,0.129012154091794,1.06184047142163,0.288308113300119,0.61542693415987
LMO4,5.12613653022954,1.71492148479628,0.511261287691635,3.3542955942141,0.000795673150582316,0.00869227469950734
PKN2,3.57950774329298,0.448274353777938,0.485801413792211,0.922752262655365,0.356136323338747,0.681571239493118
GTF2B,14.41831597906,0.663825815064523,0.245302547941981,2.70615132469611,0.00680680207968352,0.0519154377022242
CCBL2,2.36539209890865,0.26254015730237,0.540373793543132,0.485849166705407,0.627074111779241,0.855154018387617
RBMXL1,5.03317909521851,0.319482198870117,0.377122364944906,0.847157921585451,0.396907103929195,0.716160974752939
GBP3,4.34018909956172,0.861569044024637,0.392474675505063,2.19522200487436,0.0281476765369788,0.152464981697381
GBP1,76.2332203389569,3.90763589948408,0.216759724329397,18.0274998576114,1.1853140145388e-72,3.68395595718659e-70
GBP2,82.8898359408915,1.558680988271,0.15905959572347,9.79935213076243,1.13310058488232e-22,7.18709513839644e-21
GBP7,12.8104816496285,1.96735397413778,0.358656161459972,5.48534832394715,4.12655491502172e-08,9.64310727510338e-07
GBP4,74.6580599330822,2.33139189809074,0.175020259823242,13.3206972749628,1.75461070562261e-40,2.18133202923003e-38
GBP5,17.8499863317476,3.33769812073205,0.344483637120782,9.68898885482269,3.35836961268452e-22,2.04662995220069e-20
LRRC8C,0.339420438663157,-1.06720021708471,1.32479391039051,-0.805559422272805,0.420496930593368,NA
LRRC8D,1.36402273624387,-0.546814687559734,0.677972179148842,-0.806544434089066,0.419928998183439,0.736029438035756
ZNF326,5.78012236703642,-0.266202498866522,0.361128057388286,-0.737141558016081,0.461036268976272,0.765950298176077
ZNF644,3.5097036925941,-0.255547076746359,0.429571117562133,-0.594888870081905,0.55191775747851,0.817675857269396
TGFBR3,0.0500555414097052,-0.612843477950321,3.052719966558,-0.20075325764037,0.840891513756669,NA
GLMN,2.4558881281345,-0.0360214848258058,0.52134870192127,-0.0690928829266472,0.944915686093475,0.981516712066786
RPAP2,2.71527428229131,-0.189432903400098,0.468485382904187,-0.404351790499386,0.685954046001332,0.881151136586956
GFI1,0.445910205153576,-1.3519591382871,1.19377352055446,-1.13250890140298,0.257420544200466,NA
EVI5,1.20556041306077,-0.552476729270211,0.756838617501708,-0.729979570934042,0.465402672059944,0.766952017371318
RPL5,289.80107697583,-0.40469800760061,0.0739720051309273,-5.47096170888313,4.47600007217002e-08,1.04205305050969e-06
MTF2,10.1287761718803,0.637212542300206,0.331715894321295,1.92095872766052,0.0547369109307966,0.238935841534994
TMED5,9.05232553453397,0.497606133738842,0.301934203028337,1.64806149402074,0.0993400529117259,0.34777873119244
DR1,6.41607672668563,-0.036046663762871,0.318500437726586,-0.113176182802659,0.909890877700281,0.973693868141371
DNTTIP2,17.7403023637877,-0.357527242393053,0.206624873683082,-1.73032044022649,0.0835730395620559,0.31314866344213
GCLM,3.59981378959021,-0.51637121883464,0.466592726040374,-1.10668510248049,0.268430098545181,0.593582886003858
CNN3,4.9448754203073,-1.10663131063437,0.47136316677892,-2.34772546653693,0.0188884374838435,0.113659755469091
SLC35A3,2.06162234233783,0.017776236421129,0.605351457875066,0.0293651500956617,0.976573367006005,0.99151339278349
HIAT1,12.7151725611192,0.507657827569335,0.235122475499417,2.15912080072751,0.0308407963068719,0.162463042240267
SASS6,1.47910052047782,-0.636386900932646,0.734246846973059,-0.866720645183781,0.386095090811521,0.706912248743568
TRMT13,5.5457969218277,-0.436170304251382,0.357182553508792,-1.22114112228229,0.222032592122406,0.540389425463146
RTCA,3.94933930862217,-0.186170128061451,0.495241621077344,-0.375917774553073,0.706978025908199,0.889410121239701
SLC30A7,1.73350703585245,-0.962554025760063,0.680545880801237,-1.41438520592734,0.157248831434608,0.448787298529626
DPH5,2.41248743801853,-0.514144654168834,0.507883147679126,-1.0123286360619,0.311380947337988,0.639177359372326
RP11-421L21.3,1.41410925512495,-0.65523631053696,0.684117205151816,-0.957783703731808,0.338171838315718,0.664926443402895
RP4-575N6.4,1.38982621184944,-1.55620773152463,0.851831098735212,-1.826897061912,0.0677152481105993,0.274187788069261
S1PR1,3.45278981478055,-0.44231492486599,0.471734195026774,-0.937635917703371,0.348431546423213,0.673251629644603
RNPC3,1.46714781789873,0.568606689048143,0.677072952789925,0.839801215962269,0.401019851575388,0.719612990009415
VAV3,1.89833724332724,0.489731503460476,0.554581491835456,0.883064997065894,0.377201154784333,0.699070476487601
SLC25A24,2.16620941952884,0.967300345940444,0.572121157388305,1.69072640200216,0.0908890693453939,0.329618701896714
HENMT1,1.68265153629247,-0.0476180156024824,0.670200045771044,-0.0710504511346302,0.943357602715696,0.980979575543856
PRPF38B,15.5226798298574,-0.136276632385487,0.233704449462646,-0.583115266734657,0.559815707052853,0.819353284981176
STXBP3,3.19601443693485,-0.675269361877887,0.465825520104429,-1.44961865061945,0.147164892144101,0.434414666657561
TMEM167B,4.16880278414423,-0.401717028415911,0.474191302335121,-0.847162371890173,0.396904623724585,0.716160974752939
SARS,22.3676877120118,0.170281696943794,0.208108572174358,0.818234900968557,0.413223070003275,0.731376595427208
PSMA5,52.6891847275065,0.81323379921446,0.134456523453317,6.04830303750055,1.46379431938255e-09,4.04397577301418e-08
GNAI3,7.01266076757755,0.169097114272611,0.310685258235092,0.544271444461834,0.586254694172473,0.836199903390567
AMPD2,0.311091853893387,-0.0976556331784867,1.2530388775891,-0.0779350385092442,0.937879727462683,NA
GSTM3,0.273156383944957,-0.128543077008609,1.30159383781668,-0.098758209568839,0.921330250157051,NA
AHCYL1,3.25219231709776,0.999181186110217,0.48390889083355,2.06481262286603,0.0389407330398353,0.190295280326742
STRIP1,2.40434606913951,-0.387630643570032,0.531668764737849,-0.729082972856534,0.465950909446813,0.767042069152911
LAMTOR5,52.1373251349811,-0.0911322830420163,0.123978864172495,-0.735063058129176,0.462301091337242,0.765950298176077
KCNA3,1.84705446639477,2.00807921940666,0.661738743125646,3.03454987374886,0.00240894922196798,0.0218995924114185
CD53,69.0136088674638,0.880219403197892,0.14006223812616,6.28448763188435,3.28936719592982e-10,9.64467287259422e-09
LRIF1,6.0889591292452,0.0536774729820138,0.339553218977059,0.15808265091323,0.874391671273882,0.958295863629668
DRAM2,12.2612849992408,0.144927026956105,0.266732274476904,0.543342672874234,0.586893888425156,0.836571555815479
CEPT1,6.82425774380186,0.380878357997146,0.315408649766905,1.20757106147414,0.227212295984804,0.546152989884587
DENND2D,7.08986835519937,0.834162243575934,0.319563782815376,2.61031533744818,0.00904587953616668,0.0644830128403809
CHI3L2,8.47409243038417,2.45340842274631,0.373095136584575,6.57582525788342,4.8384051086805e-11,1.55028485337928e-09
WDR77,5.9676427798944,-0.431600792723992,0.367715852169679,-1.17373452946715,0.240501375070436,0.562013739638281
ATP5F1,28.2878201207306,-0.559101061762767,0.163951841987768,-3.41015419518421,0.000649261608202789,0.0074324312276032
C1orf162,10.4811581955585,-0.842582143125348,0.275610949936916,-3.05714320609615,0.0022345749068116,0.020639532014471
ADORA3,0.0166851804699018,-0.233443170298403,3.0558605060609,-0.0763919589377195,0.939107266751526,NA
RAP1A,17.1610218868633,-0.331370845046512,0.204896412808371,-1.61726035368138,0.10582209338961,0.36045930818041
DDX20,4.27148930322999,-0.157027671894511,0.435500035579289,-0.360568677533258,0.718421907993899,0.896591472484062
CTTNBP2NL,0.430544155192822,-0.167398489942314,1.10930769336956,-0.150903568904166,0.880051785150951,NA
ST7L,0.610368488530889,-1.21092291576601,0.982523029039305,-1.23246262934929,0.217776318161917,NA
CAPZA1,5.73043158240206,0.687881398078407,0.374680147380336,1.83591632192923,0.066370033336883,0.27124005734521
MOV10,2.99455340581634,3.87952230429104,0.694052070613423,5.5896703843304,2.27501041415559e-08,5.5485833886816e-07
RHOC,3.37797302795081,-0.456214278404887,0.446160832639462,-1.0225332324802,0.306528592139816,0.634492750163536
PHTF1,2.41709767201002,-0.355396750904424,0.534712838450275,-0.664649743466883,0.506274545133209,0.792695862102778
RSBN1,5.37417465167672,-0.245676470692612,0.348373407067579,-0.705210173074304,0.480679451338906,0.777890952086742
PTPN22,2.09925612950674,-0.528177751818156,0.551578290502207,-0.957575308733154,0.338276954782164,0.664926443402895
AP4B1,1.61582328236439,0.781447614557708,0.657876191133216,1.18783385854356,0.234898872029583,0.554580823455767
HIPK1,0.743867910111885,-1.92566550748273,1.01757469766225,-1.89240702614432,0.0584367706086546,NA
TRIM33,1.89353355356497,0.108043755914471,0.60095110398577,0.179787931493723,0.857319058505176,0.953586263561639
BCAS2,21.8713222256174,-0.111649672502971,0.227301239474346,-0.491196936546278,0.623287165451816,0.853944764451818
NRAS,4.72159784174923,0.0965315052880371,0.4141335287959,0.233092707003714,0.815689417917327,0.939644208060827
CSDE1,35.4157759068111,0.126343175492534,0.166003032613309,0.761089562663835,0.446603574152516,0.756057772863198
SIKE1,5.95910388361169,0.917282031419807,0.345969602727842,2.65133706599475,0.00801737855124854,0.0589078310574006
TSPAN2,0.516683055921158,-0.142343292508924,1.08345650663469,-0.131378870898154,0.895475602357306,NA
ATP1A1,21.9003823580196,-0.411455084128334,0.212408697751052,-1.9370915055963,0.0527341587908007,0.232974791075776
CD58,19.9845923236437,-0.909625843509618,0.250040489069925,-3.63791419099023,0.000274854960277889,0.00344455329251483
CD2,5.06138721290038,-0.588232916422386,0.38922300508596,-1.51130048516139,0.130711910411921,0.406021223575117
