gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CMPK1,19.4633042272593,-0.443773688805591,0.203734808418887,-2.17848437390006,0.0293699943425995,0.274331133597593
FAF1,1.25503323940631,-0.863876544845927,0.52029201546709,-1.65444302945075,0.0980375297296512,0.525367166489332
RNF11,5.14866714011379,-0.462712295032932,0.370902595051908,-1.25324489252491,0.210116596821916,0.709420826107265
EPS15,2.57899454333474,0.378316956879906,0.425394113434543,0.888904121011559,0.37405461049784,0.831201997374599
OSBPL9,2.21290901330543,-0.130870297377977,0.484584681860737,-0.270520407228442,0.786759919289225,0.965517091939364
NRD1,6.18848034334263,0.74708753101402,0.32394563074312,2.29663888377965,0.0216393785460213,0.224619713606132
TXNDC12,11.573379409071,0.377371507904088,0.241418147064,1.56347314678357,0.117941347034886,0.567428925178954
KTI12,3.42392610311006,-0.132989139684791,0.418845169619729,-0.319178076102591,0.749591480923343,0.959667065967752
BTF3L4,8.01882191427086,-0.192174874161092,0.293026027490189,-0.657339406911853,0.510962703309458,0.893058205810969
CC2D1B,0.915907696516163,-0.263379528814841,0.546536919031447,-0.489829244159386,0.624254734946812,NA
PRPF38A,9.8234374853969,-0.272846371998912,0.260958200086533,-1.04575194892642,0.295675571351306,0.781959565503405
ZCCHC11,6.97439958830294,0.166998290015072,0.299497351877799,0.556623635295033,0.577784601821588,0.911908286945513
GPX7,4.09763150369381,-0.218434299690634,0.424537711955497,-0.5193895209309,0.603489137380668,0.91937406718199
FAM159A,3.52164380909152,0.119729529587854,0.38692791482616,0.308987140380944,0.757331308999743,0.96089515039111
SCP2,8.86490059644172,-0.0225231138635271,0.300571156257543,-0.0747687788156974,0.940398683157835,0.990129110477109
CPT2,1.25759696205352,0.210544031607643,0.518518886514545,0.409987634237359,0.681815018637597,0.943633762926381
C1orf123,4.46032530447818,0.034022268344665,0.357739297281316,0.0949978325758164,0.924316548490007,0.985959337840299
MAGOH,22.5190804717496,0.144853383866353,0.179396412251892,0.807731049059505,0.419245425541438,0.855070297052538
YIPF1,2.41949603105208,-0.104769821272452,0.428690099293966,-0.244195501900811,0.80707941059909,0.96631858715578
HSPB11,6.37264357302016,0.162566311429851,0.293830774712262,0.552134746566822,0.580856037481551,0.912057834347163
LRRC42,0.815247482458983,-0.215619677014077,0.536581514819309,-0.398143807415851,0.690524184268935,NA
TMEM59,73.3550242774563,0.0675781858915878,0.125435594220699,0.538708383799408,0.590088087924854,0.914395191462287
MRPL37,4.00636743014691,0.496869954686572,0.34557822195279,1.43841839499016,0.150315376404438,0.627301072945497
SSBP3,0.744406848218505,0.653781770920727,0.558924173953171,1.13604672604203,0.255937009209888,NA
OMA1,2.15621438993143,0.0983892950560947,0.426348814355102,0.230378212650892,0.817797889652934,0.968449073466709
JUN,29.0520373153984,-0.0489799420050798,0.227232173205974,-0.215438210935261,0.829425681347799,0.973236756726924
TM2D1,4.55474528250401,-0.205510270916386,0.350288081868211,-0.585295601940786,0.558348971599183,0.90720290385546
L1TD1,0,NA,NA,NA,NA,NA
USP1,8.56626215026984,-0.13636550791317,0.263868831318516,-0.516944426619575,0.605194953492364,0.919646296253649
ATG4C,1.35058909778814,0.501042228044998,0.517192100675483,0.984414663409236,0.324911671195926,0.801873899973205
PGM1,2.21443517440145,0.272676423998214,0.47639310840035,0.570890240615156,0.568074046868473,0.907594454232443
JAK1,48.2207581567544,0.254647135949431,0.163709335337966,1.55568301933047,0.119783486393812,0.570819088695575
AK4,0.118809964605405,0.0680205464504103,0.388113806764472,0.203971296005825,0.838375929818854,NA
LEPROT,4.83358753420761,-0.065595977524189,0.350134105381367,-0.187342270588546,0.851392282503596,0.978457579226277
PDE4B,10.9859146082839,0.280240294178542,0.247393511665804,1.13221461393271,0.25754421759218,0.753943636727102
MIER1,5.12607971163371,0.887178576825127,0.324957200974935,2.7183990264969,0.00655986744806495,0.0929110197901161
SERBP1,29.2413948882959,-0.0681950870905601,0.180523857457126,-0.377922925112485,0.705487851480783,0.951004526501335
GADD45A,2.15616595308236,-0.719603791570435,0.466893774648729,-1.54556046195605,0.122210756199705,0.576241691229284
SRSF11,14.4980034349781,0.0159836962306646,0.214131201171184,0.0746720397537622,0.940475654590431,0.990129110477109
ANKRD13C,1.33157823111289,0.0844358747987136,0.486716835359495,0.171912427576734,0.863506376251122,0.979958160992188
ZRANB2,10.1011517912444,-0.311492372746499,0.271049304008766,-1.14895735839778,0.250573564196373,0.750853656034806
TYW3,3.09976118642512,0.462836806181321,0.406879037458337,1.14037204140982,0.254131335746242,0.753681329406835
ACADM,5.78194715692571,0.359326753863903,0.335035297593232,1.07120219921975,0.284078522980279,0.776923602957715
RABGGTB,4.82591342399121,-0.431396085813398,0.33613591060515,-1.28156208729199,0.199996306926666,0.697826010027746
PIGK,3.36311531498486,0.216672341021728,0.430831811107956,0.505663038166864,0.613093219997745,0.922226079311745
USP33,4.00364047546096,0.601174184626735,0.382206128876276,1.56863068853558,0.116734017391917,0.564932544668622
NEXN,4.6184078784446,3.43607100423584,0.495117335483732,6.50428799154181,7.80622220621571e-11,5.25792433489774e-09
FUBP1,7.91541186600407,0.136932650745458,0.287610278171556,0.476847908667482,0.633470427754749,0.928914899616051
DNAJB4,1.31963334079485,-0.132228657492001,0.511353388856694,-0.25585467309855,0.79806305548716,0.965517091939364
IFI44L,34.5772706588067,4.5210454553359,0.333205079575221,12.7740990882992,2.28781358365264e-37,5.77863581004263e-35
IFI44,22.1902614802153,2.96850586559378,0.238850087577454,12.2098013912783,2.75561010586114e-34,6.42481094681931e-32
RP5-887A10.1,0.0712895974386448,0.0601978975802929,0.368910506306964,0.190661824279015,0.848790549765056,NA
PRKACB,1.64399613797625,-0.0532780288421822,0.493409147207165,-0.106947335360242,0.914830760318358,0.983280863306717
RPF1,8.27228552301125,-0.336736685328607,0.28816868386551,-1.16997164382862,0.242012380322736,0.738655036209242
GNG5,39.9485832914792,0.854642423357025,0.147845645361815,5.77785630464702,7.5658380042625e-09,4.1319018001657e-07
CTBS,1.68928519483181,0.68362136240132,0.487925640158934,1.39032461173446,0.164430327473157,0.648943128347836
MCOLN2,1.38035385909682,1.13907639626905,0.506683528078509,2.22000820144259,0.0264182108931394,0.255436035847776
C1orf52,5.27492846967957,0.0878481577410107,0.353548110142508,0.247749728786483,0.80432805301635,0.965517091939364
BCL10,2.35354357009295,0.491894482102217,0.432158802977311,1.13048723525547,0.258270974139032,0.754888449966641
ZNHIT6,1.28994449663975,-0.259791500023434,0.525516652640103,-0.498456352008175,0.618162426456576,0.924585858458963
ODF2L,18.1948396555326,1.97799095360134,0.233171211610436,8.42410404713689,3.63521133429434e-17,3.49788112833211e-15
SH3GLB1,19.6023270350634,0.406915606368847,0.225661502583339,1.80443205945551,0.0711636009974107,0.458929520474791
SEP15,28.9371971205948,0.0832454614722482,0.166214809212734,0.500813708893539,0.616502236679515,0.923947939165971
LMO4,4.51964564205324,0.444672322400325,0.370371745685731,1.20307852015675,0.228945936669115,0.724015862996718
PKN2,2.94775975318698,0.15381577148449,0.405069621357032,0.380947779411671,0.703241997923791,0.950267848358965
GTF2B,9.98145389677817,-0.00750726278352542,0.242780853091355,-0.0309081224568467,0.975342812235468,0.993908648183156
CCBL2,2.72820711730921,0.0498980363952217,0.399393208201221,0.124675537098803,0.900780424832991,0.982529334465947
RBMXL1,1.66910565588173,0.0523169164213725,0.468457191971243,0.111933395180977,0.910876217455642,0.982723149909538
GBP3,5.57271287330994,0.832128577678346,0.356456926379409,2.31536104947122,0.0205931812846299,0.216884302891756
GBP1,24.1763866477375,3.30197413392959,0.285358942441289,11.289309702676,1.48195963380416e-29,2.8979481613293e-27
GBP2,23.9134999880531,0.927518156151065,0.17558758031578,5.27795677828026,1.30632265952468e-07,6.3351423696309e-06
GBP7,2.43870777519826,1.55622182891319,0.458270069561895,3.29680296131636,0.00097792081115481,0.0208737885817622
GBP4,13.1674988067632,1.93976111555051,0.260467335235032,7.38058603857854,1.57594294872091e-13,1.24069690326574e-11
GBP5,7.4983513507665,2.23606675690408,0.385646885424754,5.63467435180834,1.75389439359539e-08,9.08727163587627e-07
LRRC8C,1.52147070727057,-0.46522920828696,0.483594531529513,-0.956957884717967,0.338588512616821,0.810488792756723
LRRC8D,1.26977135076807,-0.252712134875972,0.532282839364328,-0.480491138026809,0.630878203119175,0.928182338106761
ZNF326,4.26309428182404,0.1015988223524,0.416682697230834,0.246529495096432,0.805272375067472,0.965517091939364
ZNF644,2.26144059935211,0.0595119532678184,0.436523226146266,0.13529585583683,0.892377961516225,0.981930678475922
TGFBR3,1.37157474352731,-0.352541435067978,0.509498025363324,-0.68126105739603,0.495706319722666,0.886160928976349
GLMN,2.86282955417049,-0.523874867784332,0.420999687875582,-1.24675795863319,0.212486260020941,0.709420826107265
RPAP2,2.68788068371649,-0.742507658048353,0.478488380814817,-1.52306387863535,0.127742724746903,0.587371088063816
GFI1,3.74574859473134,-0.337881684686267,0.404143899535944,-0.832080019984825,0.405363778725074,0.84212310713893
EVI5,0.34083438250866,0.0922798833661247,0.529637558542475,0.193657598908439,0.846443994404394,NA
RPL5,159.263124605055,-0.6625731999638,0.115166149259139,-5.75293339051476,8.77080502766695e-09,4.74719822122474e-07
MTF2,6.95318447528071,0.685053948886393,0.32272260548371,2.12065799088339,0.0339505941558471,0.298273190974993
TMED5,8.69564534035063,0.454316121351087,0.269418338917538,1.68757689504046,0.0914924775759527,0.51259463869263
DR1,7.48049291225226,-0.294084102822528,0.272153066782876,-1.08001298037807,0.280136399964868,0.773721706768976
DNTTIP2,15.8493785929659,-0.182711375814886,0.216423330062007,-0.844868516004252,0.398184254671825,0.838022527061495
GCLM,5.94739679437446,-0.0190938009808346,0.313840552614464,-0.060917544936229,0.951424876556758,0.991811324298642
CNN3,0.297404519398838,0.067438566632386,0.517857125757769,0.146524127653029,0.883507644351623,NA
SLC35A3,1.35444624696356,-0.547421868556922,0.514578318829067,-1.03599670914836,0.300203677790363,0.785552803114451
HIAT1,7.75024266231436,0.021325726950791,0.287260621100103,0.0741843351106763,0.940863710273737,0.990219308765226
SASS6,1.33382429321131,0.78713363582678,0.497487998885509,1.5793196402667,0.114262759149052,0.56040521517925
TRMT13,2.56469200400635,-0.543654629540623,0.406836937840222,-1.32517806231248,0.185112099707728,0.674027644001297
RTCA,3.82433484075522,-0.170481821500074,0.369487231171004,-0.461085439253951,0.644737307906677,0.933362005037468
SLC30A7,1.51221920709289,0.0125021228109439,0.488863904601787,0.0253609820854306,0.979767032875134,0.995532643863403
DPH5,2.80958111817082,-0.6944188718526,0.40502463838979,-1.69874549430792,0.0893671474619422,0.510116429297828
RP11-421L21.3,0.970791848443121,-0.736232506190813,0.529360181780928,-1.35936982880284,0.174029426770149,0.661835875207431
RP4-575N6.4,0.551831600150252,0.193224227711697,0.564982885865183,0.332512766612124,0.739502101238425,NA
S1PR1,2.99969910046322,-1.34502818599459,0.415508502733876,-3.17483229231283,0.00149923123374389,0.0296037125047409
RNPC3,2.02973451670642,-0.799860641405764,0.524559053191429,-1.52282252868146,0.127803112035001,0.587371088063816
VAV3,1.56393198552959,0.102970815405016,0.514748517806182,0.204384271147498,0.838053220570355,0.975771326560995
SLC25A24,1.12165308642199,0.335228576815489,0.513118138746569,0.643423080629245,0.519949610969483,0.8938390215132
HENMT1,4.54937481656698,-1.03644888954321,0.364310130526099,-2.81964961922825,0.0048076112490113,0.0751127303904807
PRPF38B,14.1052397004261,-0.344049170224474,0.218376993715464,-1.57406680449907,0.11547200593396,0.562589131659956
STXBP3,4.1659283479818,-0.329887874098566,0.354731447414243,-0.929609639140781,0.352573234842363,0.81996137057668
TMEM167B,2.54318951299772,0.378239205665778,0.417223166233201,0.904182830082018,0.36589846303906,0.827971088479289
SARS,13.8378392865971,0.147486625817114,0.224706169308274,0.656193796242752,0.511699439988727,0.893058205810969
PSMA5,38.1093075316318,0.5503442100174,0.184368112710882,2.98388036608912,0.00284618031301782,0.0497220318660347
GNAI3,6.69736382279414,0.124308735546661,0.288823819964738,0.430567548792955,0.666782841156474,0.938398892809208
AMPD2,0.524547200822469,-0.656061399733237,0.564324823797238,-1.15092983163527,0.249761103898732,NA
GSTM3,1.8171753949369,0.53415735139643,0.516055655158222,1.02850777165497,0.303711036982474,0.785617942369753
AHCYL1,1.63289885772206,-1.31867326508829,0.497471374396101,-2.59852338113521,0.00936256687118787,0.124464649941098
STRIP1,1.72249452835661,0.284439271985126,0.488501251475473,0.579259726257861,0.562413935854727,0.907594454232443
LAMTOR5,25.8328798902831,0.148371865683504,0.158462804843752,0.936363488168479,0.349086070118952,0.819430776954968
KCNA3,2.72565643534276,1.83427855890676,0.443154548103497,4.03248471824087,5.51902049174956e-05,0.00170019589052323
CD53,56.3918503302399,0.907909865519531,0.139478976274828,6.50648810200529,7.69279925593835e-11,5.23974708870767e-09
LRIF1,5.79715897588885,0.605581355197942,0.32939332607028,1.83670245133895,0.0662538331969095,0.441352458065566
DRAM2,3.96322579517909,-1.07405333643872,0.379933610550922,-2.80738329834703,0.00499457733055543,0.0774351094062072
CEPT1,3.45225781665342,0.139163798568983,0.396748874183217,0.352864900255731,0.724189725840766,0.955320162141062
DENND2D,5.12535377347174,-0.378091403020119,0.330537870401806,-1.13955332536648,0.254472440118777,0.753681329406835
CHI3L2,1.76410117901197,1.59867810159933,0.48944400834063,3.17551997840245,0.00149568222069744,0.0296037125047409
WDR77,2.03689020803572,-0.183759632575088,0.458496088215912,-0.395608685982783,0.692393728328342,0.94664402737191
ATP5F1,22.2237538865879,-0.242375077529448,0.184588040088332,-1.31319763491415,0.189116360740926,0.682394868340174
C1orf162,5.12149433123744,-0.724128211646936,0.353410944296313,-2.04177030855789,0.0411743207871695,0.34005594640793
ADORA3,0,NA,NA,NA,NA,NA
RAP1A,18.1921701581502,-0.261754400222115,0.191934639619712,-1.36300642350711,0.172880486190289,0.659120444833668
DDX20,2.23162144390727,-0.14162242324219,0.430503070584298,-0.326649139477431,0.743933272512877,0.959060225190318
CTTNBP2NL,0.0772467419239769,0.0161594650333411,0.402216090136553,0.0481435296595322,0.961601854754739,NA
ST7L,0.672178309155937,-0.249800185702074,0.547504206956613,-0.454143737603013,0.649725374823865,NA
CAPZA1,2.95402454768814,0.107761476357655,0.423942201490878,0.253988337575001,0.799504568002105,0.965517091939364
MOV10,2.86584609973442,1.99431773569417,0.451811550216981,4.27818486790576,1.88423506005453e-05,0.000627595216156623
RHOC,5.32602224554648,-0.208656959771837,0.314775262022816,-0.663051840060463,0.507297353403119,0.891236018454948
PHTF1,1.10299128389455,0.133366032122583,0.540050851752976,0.236100921421658,0.81335435894985,0.967448292287889
RSBN1,5.03937881626704,-0.259263213896095,0.323104745555174,-0.801913876901557,0.422602778361768,0.856970314877429
PTPN22,8.59437342172882,-0.409256684096975,0.299635991254922,-1.36601388762071,0.171934604493175,0.65758545860398
AP4B1,0.874604858710311,0.511305477242747,0.538055571085501,0.93481623363468,0.34988301204612,NA
HIPK1,1.08629093898468,-1.03168629366417,0.525942530463639,-1.90829370771895,0.0563532658190788,0.407653338180496
TRIM33,1.72211767461227,-0.483013194995524,0.49910120078647,-0.979603789125594,0.32728173383333,0.803231526517265
BCAS2,15.3656212977701,-0.0320198172442103,0.241363935898719,-0.132839717289908,0.894320142840015,0.981930678475922
NRAS,2.18487504558969,-0.411111590753249,0.461636138943713,-0.892434074856807,0.372160313836098,0.829120111162965
CSDE1,22.5537263021307,-0.00495191895080021,0.169294081350475,-0.0292463178233649,0.976668140735527,0.993908648183156
SIKE1,5.33331832493343,-0.0426553189372441,0.34890329277671,-0.122023969106986,0.902880035515177,0.982529334465947
TSPAN2,3.75038502399226,0.218980583432051,0.414947050665101,0.525606347083277,0.599161745849553,0.9175699124676
ATP1A1,18.8916563193949,-0.301629099976446,0.186036334780938,-1.62054901451652,0.105114394355977,0.540648304319254
CD58,15.9856681522544,-0.194913198341809,0.261192430482912,-0.74532037756965,0.456078065121791,0.869930232499075
CD2,96.0822509940668,-0.188068954156952,0.213166914991522,-0.881720939472679,0.377927734590902,0.831704237772475
MAN1A2,2.50167581804021,-0.0114017264458553,0.431507303832645,-0.0263878200682046,0.978948008946061,0.995351790970959
FAM46C,6.39950153295222,0.411826487762965,0.342095360843212,1.20357370533091,0.228754387685132,0.724015862996718
