gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSPYL2_ENSG00000184205,28.9396019722882,-0.603248992498379,0.205247649757301,-2.94046978889034,0.00327714957650053,0.0245699704257167
SLFN5,134.504052075859,0.609511644736802,0.207340664473917,2.94000267991819,0.00328209408088934,0.024581084361091
ING4,21.4743017564659,-0.563003739739373,0.191517073842109,-2.93836642663572,0.00329946801257262,0.0246851663743579
USP28,3.16197731190855,1.25429777136795,0.41991063773609,2.93778543407564,0.00330565718646786,0.0247054379199177
NRD1,34.1378403841838,0.523977369707837,0.17840942128758,2.93575817120059,0.00332733604376352,0.0248152162927741
PTGER2,10.7591344098676,1.02284250267294,0.349924569332499,2.93588287122473,0.00332599881600755,0.0248152162927741
HMGA1,79.4126320123162,-0.432178594299352,0.14723166351677,-2.93488408121346,0.00333672315086925,0.0248591126664971
ATPIF1,116.184614392992,-0.300325052477562,0.102396785480791,-2.9330100337603,0.00335693042968564,0.0249449816428977
SH2D2A,55.8471689650421,-0.709202393092133,0.241904828895655,-2.9321892404682,0.00336581583294309,0.0249449816428977
HES1,2.21099271337858,-1.44667816099121,0.485279943031895,-2.93236386407169,0.00336392367378659,0.0249449816428977
GRK6,12.0223139727482,-0.771506482173166,0.262352747289127,-2.93262042938833,0.00336114538039618,0.0249449816428977
EMP1,2.52315242218626,1.39357177525121,0.46436463923191,2.93221764183986,0.00336550801981918,0.0249449816428977
PLIN2,48.9563763527281,-0.49569546774905,0.16913701405671,-2.93148810173352,0.00337342288396615,0.0249752893390612
C19orf10,83.3106079042062,0.306132902686497,0.104506446262081,2.92930391562185,0.00339722080727377,0.0251252788871289
ATP2B4,10.0714032194183,0.774134627214509,0.263841812023066,2.92668574483987,0.00342594860240442,0.0253113788523115
ATF6B_ENSG00000213676,54.3210568840764,-0.391018752922721,0.133632600825555,-2.92601069503397,0.00343339133684361,0.0253399984320058
GLB1,18.0499484287248,-0.670367437391281,0.229312815137169,-2.92412665094871,0.00345424171841208,0.0254543198847314
NDUFB6,67.0431455497733,0.378122906171714,0.129316872568417,2.92396362362973,0.00345605131956071,0.0254543198847314
ADK,56.9076125690159,0.637053444894688,0.218040796311772,2.92324792754758,0.00346400574993709,0.025486467175703
NECAP1,22.304282411984,0.5321052641053,0.182064620163158,2.92208376551348,0.0034769801484575,0.0255554441553295
C17orf62,31.7944320045362,0.467239603981806,0.160049174275111,2.9179322963629,0.00352360847231406,0.0258713755464631
NSMAF,7.02838768229401,-0.885421846005158,0.302257196153855,-2.91730619346069,0.0035306898783387,0.0258965889836826
PTPN7,25.5724460543367,-0.678331136124134,0.232798596480135,-2.91507677598557,0.00355601050691013,0.0260386174846877
PTPLAD1,35.5948950601108,-0.435984335441711,0.14953612331843,-2.91495585444304,0.00355738858593621,0.0260386174846877
C4orf33,3.06790752854746,1.24842861171223,0.420867358944772,2.91241968116859,0.00358640419966663,0.0262239647967385
SFMBT1,10.5041500050008,-0.799048783229629,0.27416677536289,-2.91091441920779,0.00360372709524082,0.0263235209631788
ACP5,10.1816625161691,0.885722727775135,0.303807455400361,2.91023904053074,0.00361152421088211,0.02635336268989
SCO2,34.5593918296461,0.482803711580703,0.165992323517376,2.90749629776266,0.00364334656927231,0.0265582758129706
TRIB1,1.34961182142927,1.51099847497437,0.51267750317093,2.904928693168,0.00367336777042761,0.0267496524820882
WNT10A,4.50069363477968,-1.29974944285631,0.448838160066304,-2.90394261254922,0.0036849569727755,0.0268065517486742
DPH3,45.1431334688055,0.455963199779403,0.157138449125332,2.90246306671627,0.00370240813781629,0.026886930453439
HNRNPA0,235.27889025871,-0.243588361100156,0.0839315081664378,-2.90236394133465,0.0037035799976709,0.026886930453439
MZB1,0.742933771373753,1.5141698764856,0.530664254087542,2.89748309129349,0.00376170015085541,0.0272809714719851
H1F0,2.50839096283638,-1.34903124749131,0.455186343060375,-2.89439544044325,0.00379889407073475,0.0275225999002211
POLR3D,14.0038062008686,0.636791651047455,0.219954222835377,2.89226369360905,0.00382476782442691,0.0276617107479274
CNIH1,97.8608789198135,-0.300548091921796,0.103913574346454,-2.89217175426757,0.00382588731753024,0.0276617107479274
USF2,8.21619377236203,-0.836426210442765,0.288199898134983,-2.89090478930071,0.00384134477978468,0.0277452166189942
BLOC1S4,98.2310911255026,-0.320014016239155,0.110730237134141,-2.89014441719479,0.00385064883649143,0.0277841531901313
GIT2,24.9664191964872,-0.490297928905859,0.16966444054448,-2.88895004078802,0.00386530479508545,0.0278615878630525
LBR,44.4973753047802,-0.417035224262089,0.144405418977238,-2.88731611486163,0.00388543646249077,0.0279782950138787
GGCT,25.1397697826778,0.537253589215894,0.18617453433265,2.88407826283574,0.00392561179343429,0.0282389500844817
DDX27,44.3783134198524,-0.396443749469703,0.137501834255022,-2.88306575129324,0.0039382522738905,0.0283012056119662
PDE3B_ENSG00000152270,30.0929688055756,-0.502411440788153,0.174343684440808,-2.88116871613404,0.00396203494884229,0.0284433247085746
C3orf14,6.140186277836,0.862087371247928,0.297936716136703,2.87934838569621,0.00398497853248212,0.0285791389703263
SFXN1,43.7587640800536,-0.401833659905952,0.139619779995775,-2.87785245457727,0.00400392359323622,0.0286860317981606
ARPC2,570.123746406303,-0.150930507978239,0.0525597430674329,-2.87160543864335,0.00408392517279323,0.0291893824321269
EIF2S1,90.9657647433877,0.360654859725949,0.125613354812287,2.87140518392179,0.00408651354049777,0.0291893824321269
NDUFB10,100.86962916884,-0.280777029248904,0.0977628004808735,-2.87182896690286,0.00408103774328482,0.0291893824321269
UQCR10,220.687534542645,0.206237711191182,0.0718969726514081,2.86846154649878,0.00412473334462732,0.0294327705998532
CREBZF,17.4790684356043,-0.56669508466632,0.197610962873096,-2.86631477292673,0.00415281099599075,0.0296033715577654
NABP1,17.9948166339299,0.709913148544403,0.248058729088209,2.86546385777735,0.00416398802284128,0.0296532747865327
CLTA,96.8050969814863,-0.293035635031359,0.102309118233136,-2.86402596798245,0.00418293718008362,0.0297583707200338
SPG20,36.9921965372916,0.42627192907859,0.148868226631964,2.86333299059324,0.00419209745400804,0.0297936856090661
HRASLS2,1.12509760183047,1.473978246243,0.529790241218926,2.86287091702387,0.00419821558362627,0.0298073306437465
CTD-2336O2.1,26.4912907955215,-0.656725621407451,0.229409004721763,-2.86161345105383,0.00421490621891847,0.0298959382161051
TAPBPL,19.05452938639,0.781851891875095,0.272595437287102,2.86033028091868,0.00423200005771737,0.0299872259578776
PTPN4,19.8460101676277,0.557566407766409,0.194923207443801,2.85804286535931,0.00426262804365429,0.0301440827788301
SFXN3,5.80496579942977,-1.09033091513112,0.381273381465955,-2.85807924034373,0.00426213942187485,0.0301440827788301
NLN,1.9293342828553,1.41181939746122,0.488063384458333,2.85732837210418,0.00427223606983234,0.0301819662644872
FYN,161.97767286785,-0.387311102618466,0.135637300501641,-2.85581114375389,0.00429270390092657,0.0302419068869507
USP42,6.1013501072429,0.903738723951845,0.314665454440701,2.85575234543804,0.00429349889324595,0.0302419068869507
DKC1_ENSG00000130826,31.7154480062834,0.471982578795693,0.165196668673291,2.85597958966868,0.00429042713905713,0.0302419068869507
PDIA6,100.82561451149,0.409321425008873,0.143396568978053,2.85403508668074,0.00431677634168326,0.0303757304518842
NCF1_ENSG00000158517,4.18942722855664,-1.10958571355883,0.384382781439567,-2.84848848231504,0.00439274433403246,0.0308796878927034
SAMD4A,0.763872115658975,1.52509650425914,0.526642222875505,2.84793409768768,0.0044004035810723,0.0309029331608441
TMEM245,19.557040256664,-0.544223054375505,0.191155791776842,-2.84641646614877,0.0044214327818873,0.0310199335488141
FABP5,11.1665726561267,0.695221876922182,0.244026831534733,2.84386186953778,0.0044570365594066,0.031238854463758
MXI1,20.2961360036166,-0.574089759486439,0.201714819330097,-2.84318842666482,0.00446646559968669,0.0312740687946504
COX20,47.7165352284325,0.426505276466365,0.150024886604828,2.84246348967947,0.00447663581948771,0.0313054755075993
ZRSR2,34.0820382315907,0.434062256603505,0.152678029062291,2.84224042387108,0.00447976945291843,0.0313054755075993
CASP3,18.6183595832136,0.564114719432953,0.19847255380837,2.84134476722726,0.00449237167854397,0.0313251460578429
HOTAIRM1,3.149050969296,-1.20118074022604,0.41623643493259,-2.84110006888633,0.00449582025816083,0.0313251460578429
COX5A,137.719017667536,0.289562448389778,0.101911651598629,2.84143143089067,0.00449115088612264,0.0313251460578429
THRAP3,123.795717072874,0.277474911248887,0.0976934498962335,2.84041922118639,0.00450542819722748,0.0313613139218776
BMI1,17.3548386081016,-0.750465745805429,0.264744903543992,-2.83833430097158,0.0045349658436,0.0315360014589226
INPP1,3.4699130759683,1.18168016138189,0.410203925965536,2.83800651156834,0.0045396256522745,0.0315375167623766
CCDC91,35.6668775092735,0.408652080961943,0.144255184033204,2.83225634340572,0.00462207776037421,0.0320789365578268
CTDSP1,18.3571317170463,-0.622683480771405,0.219957755693923,-2.83187463276786,0.00462759884347305,0.032085890418612
RRP7A,63.6429837321551,0.466608880201954,0.164941796187666,2.82784707783542,0.00468621860740161,0.0324606362073673
GYPC,73.7774490173063,-0.481452025548282,0.17020372826826,-2.82700776153369,0.00469851890650914,0.0325141171892933
TIPRL,39.217567630964,0.419766663612561,0.148529064362209,2.82595026048365,0.00471405834291638,0.032589887278195
RNF168,21.6662198878915,-0.595123792408243,0.210750506800726,-2.82270763819716,0.004761997484656,0.0328172371802508
JADE2,12.7638335669821,0.665573287867136,0.235596553755305,2.82260475486278,0.00476352571483312,0.0328172371802508
GPR108,32.2219019653477,-0.472704390951001,0.16744109730156,-2.82296278089602,0.00475820950672927,0.0328172371802508
EWSR1,80.9632342967607,0.306792697221905,0.108693945279326,2.82247642095508,0.00476543261025895,0.0328172371802508
H1FX,22.4746302354875,-0.544246729724083,0.192802561124224,-2.82185068714274,0.00477474020084073,0.0328176722419837
MRPL34,91.6516869845188,-0.26686290376709,0.0945682948348469,-2.82191246991701,0.00477382047033551,0.0328176722419837
IER5,5.91957627491043,-0.99771788363637,0.352429476703155,-2.82123976805808,0.00478384329651184,0.0328484404305939
IVNS1ABP,61.1823867623939,-0.49065039786483,0.174057344909404,-2.82052042411566,0.0047945821265123,0.0328903701432245
ATXN7L1,6.82989842540846,-0.900659973201089,0.317612628203753,-2.81962602810528,0.00480796466849628,0.0329263858182923
PNP,14.3008040849326,-0.767897847014228,0.272446440264554,-2.81954976450756,0.00480910733712241,0.0329263858182923
DCP1A,29.2697949838953,0.538731396390854,0.191134618951108,2.8186520174665,0.00482257689680341,0.0329867976563625
BUB3,138.16309361988,-0.233455623388951,0.0828389540778888,-2.81810536234355,0.00483079547832032,0.033011210679571
CYBA,428.372005558694,-0.40590354477306,0.144089935811878,-2.81715346945009,0.00484513678092601,0.0330773761005525
POLR2J3,12.1475295859935,-0.640656890250627,0.22722073048589,-2.81531513335296,0.00487294239511617,0.0332352459225022
SLC35A4,14.4982913218887,0.657292870593182,0.233197589065492,2.81407718423922,0.00489174815509984,0.0332425210878647
MAGED2,163.181144727206,-0.304275336395138,0.108090863883411,-2.81486175628951,0.00487982206988927,0.0332425210878647
GCNT1,2.76479106906214,1.29364884754464,0.448089244037844,2.81455751739794,0.00488444360407377,0.0332425210878647
SLC25A3,205.36343482699,-0.276695308901213,0.0983333021682264,-2.81401219258194,0.00489273725870685,0.0332425210878647
DDX39A,52.6072934083654,0.342742661313745,0.121898071612837,2.81146600822691,0.00493163013390685,0.0334747360905723
IDS_ENSG00000010404,67.2083514070807,-0.418278271949568,0.148855040227817,-2.80980374126138,0.00495717184471366,0.0336159695295769
GABARAPL1,54.8168615932416,-0.614980666887481,0.219110438428882,-2.80874907157761,0.00497343943664963,0.0336941030536378
BIN1,60.7381379171182,-0.555936402047538,0.197829795658986,-2.80772921584284,0.00498921594249249,0.0337366030397111
COX7B_ENSG00000131174,109.131804005509,0.31243227599456,0.111274204117534,2.80793889052781,0.00498596872057809,0.0337366030397111
VPS51,25.6199222269643,-0.506354324503598,0.180332805996605,-2.80618960901421,0.00501311839602627,0.033865975843755
RASSF5_ENSG00000136653,88.4858378296709,-0.307913284663044,0.109806127147456,-2.80413450658644,0.0050451852766024,0.0340502048135713
CYCS,163.922600441164,0.402468810787157,0.143652463570795,2.80157685224153,0.00508535270314592,0.0342887029366914
EID1,135.712311961922,-0.285695163677429,0.102086872970273,-2.79879864451301,0.00512931122179064,0.0345522862188933
TLR1,4.11707176982066,1.14635966837507,0.408318972898424,2.79648525999045,0.00516617674617002,0.0347451043816467
ADAM8,10.5862825048488,-0.771545175712788,0.275553240985842,-2.79638858292049,0.00516772256718576,0.0347451043816467
TNFRSF12A,6.20890010537819,-1.20389218057765,0.429600044104502,-2.79344813608577,0.00521493907704214,0.0350293920974448
FRMD8,9.05638174092336,-0.752202198560819,0.268905466124121,-2.79294407976396,0.00522307203331092,0.0350508614711791
CAPN7,10.5704699113464,-0.720861665313872,0.257891814877007,-2.79222468264327,0.0052346993656161,0.0350957181264158
BARD1,4.22673475186288,1.01268870608514,0.359627689843599,2.78953520974633,0.00527837567172403,0.0353551578011704
QPCT,5.93564198833137,-1.10532851175791,0.396885002106946,-2.78736787008572,0.00531381190054436,0.035554837911438
GPM6B,19.4307402523025,0.689169832262225,0.247476242156318,2.78710024219896,0.00531820251576721,0.035554837911438
INSIG1,36.629243388698,-0.51059996337498,0.183361133063089,-2.78647283670885,0.00532850837093265,0.0355902252432943
TPM1,8.95755018452447,-0.784734289493377,0.281067951186283,-2.78606693073321,0.0053351854478663,0.0356013314660251
RARA,15.0185082285688,0.620249884852529,0.222623973383033,2.78517525392475,0.00534987990241243,0.0356658660160829
DPM2,20.5271711949472,0.575793141971296,0.206593756044863,2.78448937821015,0.00536120770038817,0.0357078561658124
TCEAL4,16.0771755339071,-0.710818793334182,0.255459054645668,-2.78387287216659,0.00537140828068905,0.0357422669099271
LAGE3_ENSG00000196976,59.1244088430185,-0.442281354410369,0.158973041148925,-2.78069690949778,0.00542423530806041,0.0360599912801769
ETV6,7.13298835109181,0.911576748204754,0.326384011906346,2.77785140078567,0.00547196366188027,0.0362753893551353
TBX21,3.71668255910482,1.31503094856279,0.476870292119281,2.77789844755141,0.00547117146376765,0.0362753893551353
CHMP2A,99.828099364677,-0.274322497107999,0.098754125387197,-2.77790140888464,0.00547112160274929,0.0362753893551353
C16orf87,11.2239156561747,-0.720239746863429,0.259031557195957,-2.77680113003904,0.00548967564862312,0.036328590795178
CD79B,5.27370573814697,-0.975582806876054,0.349132932870747,-2.77676876723142,0.00549022224270789,0.036328590795178
HOPX,12.5232107420108,-0.954929237077529,0.34546606576992,-2.77453515280527,0.00552806594237295,0.0364945718340748
ZFAND2A,47.832079738317,-0.514522695118239,0.185522831185183,-2.77442620996723,0.00552991774664864,0.0364945718340748
FRMD3,0.981798638517561,1.46643759293274,0.52454756144183,2.77437863134374,0.00553072666105133,0.0364945718340748
KAT6B,8.2836690124452,-0.788738163244745,0.283513301410222,-2.77371856509494,0.00554195988895506,0.036534740215024
CD9,3.19049625640165,-1.17871069363951,0.417534414820753,-2.77217734820623,0.00556826903652641,0.0366741281626507
TM9SF2,37.853663219229,0.436121871743131,0.157469606855089,2.76899836746445,0.00562289169693765,0.0369995653830003
IER3_ENSG00000137331,6.78610494085656,-0.876557157369331,0.315494334585369,-2.76661118745004,0.00566422657397161,0.0372370450696282
GNPNAT1,10.4551883429938,0.706403926662322,0.255184437520824,2.76497022503971,0.00569279918099088,0.0373902628908744
CUTA_ENSG00000112514,193.120652762663,-0.276646545894149,0.100063375213357,-2.76451333385905,0.00570077772067276,0.0374080608288139
RINL,7.30400400659214,-0.842939639333453,0.304155070239562,-2.76302229660316,0.00572688542082144,0.0375446781974444
RPS24,1053.03342081936,0.217624452880766,0.0787821664252912,2.76229784933443,0.00573960919758394,0.0375933812756882
EIF4E3,6.38252521792642,0.885615560109042,0.319892185556892,2.75618664711718,0.00584796159360018,0.0382677671101947
FMR1_ENSG00000102081,9.30834805578589,0.733784632964662,0.266118232093867,2.75213915541958,0.00592073562160968,0.0387083083917392
RP11-81H14.2,1.91068347090862,1.42847355133801,0.51760421213802,2.75085370638564,0.00594401821866865,0.0388247740133831
DENND2D,71.1356947091953,0.381205262572834,0.138604248322408,2.74964732260681,0.0059659437692588,0.0389321698177734
PDXDC1,7.71264772481489,-0.762923452352817,0.276788963467519,-2.74822312212331,0.00599192183727333,0.0390657897563275
ELOF1,45.6068879850541,-0.369618111164142,0.134609501164727,-2.74548356554998,0.00604217936793386,0.039357315148927
CALHM2,4.53684139428865,-1.10022273999302,0.398305993473986,-2.74201930596906,0.00610627525161671,0.0397300116207152
ZNF561,10.4468343373636,-0.714382631630365,0.26004432845876,-2.74178740398437,0.0061105877027917,0.0397300116207152
CYB5R4,21.102181698994,0.56757855786997,0.20695040283607,2.74031520008755,0.0061380288585633,0.0398382806044559
SASH3,6.35962799457374,-0.947166670294506,0.344508971913593,-2.74029201901852,0.00613846182834856,0.0398382806044559
MYO1G,13.7127756182751,-0.634936459898304,0.231892134710374,-2.73739304001127,0.00619282547175373,0.0401177562494995
ARID4A,26.9865483986893,-0.436957667921431,0.15957670414269,-2.73747395233445,0.00619130228648357,0.0401177562494995
CDIPT,24.5515532056235,-0.480274398056954,0.175436815622127,-2.73560559040284,0.00622656062251775,0.0402995263626946
ZNF428,51.6703818278897,-0.345918021604548,0.126451794503015,-2.73511978049733,0.00623575802961508,0.0403222969128116
EIF4B,41.5029002577644,-0.414089896127622,0.151379025371356,-2.73443596166803,0.00624872488848348,0.0403693782604483
ARPC1B,254.391531192816,-0.24731483709927,0.0904705932804261,-2.73375361100958,0.00626168809802781,0.0403871273604457
GPCPD1,28.5576963219024,-0.606032172989388,0.221861947325005,-2.73339360311894,0.00626853723256496,0.0403871273604457
GATSL3,3.75718844027688,-1.08892608928305,0.39440571253354,-2.73349016088357,0.00626669956375868,0.0403871273604457
PLEK,5.55793806401229,0.971107731484966,0.354293539624065,2.73257160593526,0.00628420097809333,0.0404513390248982
WIPI2,57.5939515380429,-0.3643486650611,0.133358467755327,-2.73214800120931,0.00629228681836979,0.0404666996471246
CD74,348.131674042299,0.382306199959673,0.13996144319488,2.73175030844371,0.0062998865684238,0.0404789091726778
HLA-DPA1_ENSG00000231389,50.5661543608397,0.707507371673088,0.259330069709439,2.72678613734325,0.00639544752826246,0.0410557662302563
MOB3C,3.43405325780011,1.0764900570021,0.390345048050546,2.72601285360029,0.00641045019175707,0.0411149018622179
RUNX3,27.5947311214998,0.497367487980021,0.182812468518342,2.72145107769748,0.00649960048035876,0.0416490644499523
U2AF1L4,22.4994783225875,-0.563567770397312,0.207354274266112,-2.71734611544813,0.00658077493498839,0.0421312011166975
RNASEH2B,52.3926063377987,0.354168351261235,0.130432789945086,2.71505443861642,0.00662648767984904,0.0423856419161515
RRM1,22.9851711167376,-0.50539554323533,0.186286337093869,-2.71244565656089,0.0066788731642526,0.0426822677463488
PKIA,14.258175310592,-0.965987954478481,0.356003538278767,-2.71159444352167,0.00669604627617635,0.0427151200007656
DENND1C,6.56099458068714,-0.878547230412018,0.32196131404626,-2.71171298151658,0.00669365241105783,0.0427151200007656
TMEM107,12.9514189002683,-0.708914457817013,0.260879776789572,-2.71082912959125,0.00671152026142424,0.042775398434571
AHI1,10.1692381319995,-0.856318511459617,0.314987591690688,-2.71052383087896,0.00671770210081736,0.0427763990276262
BOLA3,35.5778505214892,0.421363539163961,0.155489591352939,2.7093373474778,0.0067417752290279,0.0428175779932676
WDR34,9.44558782689795,-0.858207178835791,0.317459873983625,-2.70931345094468,0.0067422608727427,0.0428175779932676
C21orf91,13.6672988000766,0.645906497537166,0.238139873421164,2.70986891996456,0.00673098032988643,0.0428175779932676
PILRA,3.51909136093745,1.10956916685654,0.406035180071152,2.70605690406749,0.00680873777864868,0.0431625341325051
UBL3,18.7592112632779,-0.557581330506693,0.205957698310532,-2.70608447307104,0.00680817254073845,0.0431625341325051
HMGN1,299.157624239172,-0.230317728327799,0.0852073655587376,-2.70310124407561,0.00686958183966961,0.0435093943458111
INTS12,18.7722604062214,0.510203668988924,0.188706969677658,2.70252616241473,0.0068814768596876,0.0435458874365258
ACADVL,36.4706776710223,-0.529279388604471,0.196096194834086,-2.70008911946049,0.00693209041335702,0.0438271076890782
RNF125,53.1832946757926,-0.417330828984088,0.154638006919693,-2.69831422119465,0.00696916245270628,0.0440222895144258
CECR1,2.17724114475638,1.27571206880995,0.464505965991201,2.69509939070996,0.00703676376926868,0.0444097980104956
QKI,5.32136593932427,0.879732716551624,0.324861898997457,2.69421328621956,0.00705549996661168,0.0444884989013703
RBM4B,16.2688321032614,-0.621788322084041,0.231346562482113,-2.68757996424928,0.00719718673637727,0.0453416378245595
SMARCA2,7.86500931032171,0.76128001153185,0.282419896095432,2.68629671016638,0.0072248898453246,0.0454758137427347
ECHS1,39.0749247998912,-0.479853350258945,0.178610256805049,-2.68520521078189,0.00724852859868972,0.0455841922503959
BDH2,13.144129786863,-0.60629043548639,0.225660929862362,-2.68486972956155,0.00725580809410015,0.0455895906797443
ACAP1,31.4828835012584,-0.49899888676082,0.185740877455079,-2.68448101456381,0.00726425089556989,0.045602282368299
CTR9,34.6340382323141,-0.467014298472713,0.174138265002119,-2.68159047001705,0.00732730988295146,0.0459575089831761
ALOX5_ENSG00000012779,3.33953922426045,1.19170350837433,0.440166013589675,2.67942052357946,0.0073749708501293,0.0462156160952498
TRAF3IP3,103.513793110861,-0.503191283024432,0.187848831725045,-2.67720488328425,0.00742392221024612,0.0463995138140383
LSM3,101.854468386,0.30411607259685,0.113578791349115,2.67755728619396,0.00741611694065912,0.0463995138140383
EVI2B,151.579650353919,-0.279723233698742,0.104479119712522,-2.67723664733128,0.00742321837558878,0.0463995138140383
TKT_ENSG00000163931,40.136537751987,-0.398560062512255,0.149062585677461,-2.67349223047117,0.0075066015027215,0.0467516409380024
PIGX,33.486478852616,-0.423495268309015,0.158299684580351,-2.67411906817538,0.00749258440170988,0.0467516409380024
NAMPT,25.1198895996074,0.493134572183376,0.184426298609978,2.67383236772777,0.0074989925703879,0.0467516409380024
ANKRD12,267.01346716602,0.216062967232176,0.0808084455079319,2.67377841423157,0.00750019905820425,0.0467516409380024
UBAC1,6.94922968246275,-0.849769392562309,0.316561410366828,-2.6724171316633,0.00753069720342163,0.046860604859153
ATP2B1,28.4498250105753,-0.456597073150473,0.170883385436293,-2.67163417629317,0.00754828884628976,0.0469289411634477
KIFC3_ENSG00000140859,1.12529414759266,-1.40909598260788,0.515962432544282,-2.66704839441496,0.00765206523392844,0.0475325137015677
ADSL,39.5094520297834,-0.374697027640249,0.140541477449442,-2.6658277786005,0.0076799024482005,0.0476637302292164
VPS26B,13.2358810504568,-0.592296979732731,0.222094237783182,-2.66394905840314,0.00772292569019157,0.0478888841924543
MED15,12.9872756350282,-0.635835089823165,0.238384068626987,-2.66336601275158,0.00773632145352908,0.047930089284517
PGAM1,25.7775013365537,-0.464265652519194,0.174313614964317,-2.66267277908836,0.00775227593462992,0.0479870611472297
PREPL,10.8783626190733,-0.712896101134163,0.267142868387073,-2.66233468366797,0.0077600677492971,0.0479934503658619
ARL5A,73.4039459767825,0.289937607783546,0.109000691049964,2.65960937967504,0.00782313235639548,0.0482993388960069
PRKAR2A,13.1513593283951,-0.669156878769239,0.251406895549495,-2.65969080094528,0.00782124160201667,0.0482993388960069
SSBP4,10.5160830210359,0.716252754224449,0.269065909203732,2.65755602346108,0.0078709507148478,0.0485523458517979
ZBTB2,16.6601886599922,-0.660394471083882,0.248556456712506,-2.65718075194754,0.00787971824470991,0.0485642357095836
ANXA7,106.464000591023,-0.335692895083224,0.126369201695986,-2.65681004661329,0.00788838768217595,0.0485755009049863
MYNN,13.9873602320817,0.579509768916044,0.218063272484621,2.65586535457071,0.00791051920305075,0.0486274340620436
GTPBP1,7.48533415258785,0.820537336222269,0.307862990385199,2.65614853774314,0.00790387917519092,0.0486274340620436
SNX20,28.4862686131667,0.411406929379294,0.155042579924273,2.65273045643043,0.00798436022267243,0.0490388906409812
THG1L,10.8627403623404,-0.653608822262762,0.246223554692622,-2.65010933281598,0.0080465726645555,0.0493782765067796
TESPA1,54.0818484075626,0.395502580477415,0.149287440784411,2.64814872611594,0.00809339107677269,0.0496226914033559
CAT,28.3301425787674,-0.530969793311759,0.200448124265467,-2.64645951580013,0.00813392406785903,0.0498281802258836
