gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5C3B_ENSG00000141698,0.100974992823442,0.199726347971985,0.587091774952302,0.314709943682018,0.752981893658243,NA
ACLY_ENSG00000131473,0.17527443496312,0.187067832291837,0.672120932592292,0.286311325505004,0.774639684556101,NA
CNP_ENSG00000173786,0.759699332559727,1.96407101400865,0.704378636100264,2.81368144604186,0.00489777367139136,NA
DNAJC7_ENSG00000168259,1.2193011341898,-0.438302681471215,0.682279113892935,-0.6470495609406,0.517599868019018,0.982406002473496
NKIRAS2_ENSG00000168256,0.573042669026176,-0.402674673822777,0.73384242151397,-0.554908897772851,0.578956975538943,NA
DHX58_ENSG00000108771,0.76421709504189,1.31985233771395,0.729707051313725,1.84518771419588,0.0650102370599555,NA
KAT2A_ENSG00000108773,0.151326966589237,-0.00854033404268811,0.5991576123632,-0.0149948174444426,0.988036314998931,NA
RAB5C_ENSG00000108774,3.53495311451149,-0.0553728488469771,0.483495201709911,-0.115220732830727,0.90827016569572,0.998717444717212
STAT5B,0.108922238639087,0.0303124123941634,0.58686515174703,0.0478529767004651,0.961833415581714,NA
STAT5A,0.147373487383423,0.375471769775334,0.662811432302241,0.516432333134535,0.605552488183203,NA
STAT3,2.52988152712244,1.32147471897606,0.556204878889137,2.34847815103193,0.0188503051017701,0.297429981840682
ATP6V0A1,0.254131765789577,0.257724735128894,0.630846537966581,0.491845321992899,0.622828694255412,NA
COASY,0.185322858573951,0.293072976069984,0.720437256415094,0.410674522924268,0.68131121071711,NA
MLX,0.915331695987156,-0.0812031147375118,0.676656257891009,-0.119902484517101,0.904560396316924,0.998717444717212
FAM134C,0.198643706706404,0.084214493890649,0.719856448902723,0.115920115899453,0.907715852988036,NA
VPS25,0.545840079637237,0.490946015556275,0.733914336048516,0.670160995244662,0.502755165398884,NA
COA3,0.646975267725814,-0.468384182713839,0.684450826923004,-0.6786683551277,0.497348021174284,NA
BECN1,0.275384308118276,-0.0154618100858291,0.679438297755114,-0.0202009382990722,0.983883079384769,NA
PSME3,0.314603446075411,-0.276968364858742,0.744454279207561,-0.386495928522526,0.699129417377533,NA
AARSD1,0.111688803868308,-0.076345209702377,0.587002705163332,-0.149355132319463,0.881273413774219,NA
RUNDC1,0.108447658538357,-0.118580674744905,0.641125861328318,-0.196371587942543,0.844319332837171,NA
RPL27,18.9981827894496,0.233897205111748,0.225991854787366,1.03500048968197,0.300668682510673,0.919209457194528
IFI35,3.62056700904484,2.50886948085898,0.542157563885004,4.44146044019204,8.93503750346964e-06,0.000466806070459047
NBR1,0.534940130695403,-0.0010371941848643,0.742505900430568,-0.0014652990647939,0.998830860917619,NA
TMEM106A,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
ARL4D,0,NA,NA,NA,NA,NA
DHX8,0.105993743294213,-0.147866420901916,0.58672681802421,-0.279179529723185,0.780107052249917,NA
DUSP3,0.092696580533326,0.131845639388925,0.586834311971779,0.237799911688166,0.812036287167611,NA
TMEM101,0.601864062273098,-0.870809786917718,0.730099417977655,-1.21057254693412,0.226059271097007,NA
HDAC5,0.451186404658441,0.0900683879439528,0.736019471744025,0.12091947465066,0.903754816814377,NA
TMUB2,0.352545092090137,-0.991594296856734,0.739333175046084,-1.33466973042312,0.181984464730485,NA
UBTF,0.186443378881311,-0.149265105546437,0.717662854137838,-0.207188066540469,0.835862986637359,NA
SLC25A39,0.670026958249564,0.262195350241343,0.71729873137973,0.365557010709736,0.71469565841123,NA
GRN,1.90121020916838,0.0986688449535036,0.57262402041925,0.171548626570735,0.863792398610204,0.998717444717212
GPATCH8,0.578288285374701,-0.16269638342564,0.708689336225267,-0.227653759152105,0.819915423327708,NA
CCDC43,0.3282686197382,0.130881820000724,0.737600281707592,0.183216926151568,0.854627814012563,NA
EFTUD2,0.648314243394424,-0.146767998959474,0.741220592640332,-0.210379739031912,0.833371304713771,NA
NMT1,0.165162350836494,0.0966323868752796,0.673913855428106,0.152708228046829,0.878628371832397,NA
HEXIM1,0.376662276783734,0.35092502447226,0.743557058932666,0.461581983343959,0.644381117113262,NA
CTD-2020K17.1,0.19415227277305,-0.201116690087381,0.740009969443713,-0.272852842542824,0.784966337630402,NA
FMNL1,1.17739859047594,-0.0892708366723193,0.651110791112268,-0.138064676343376,0.890189302563466,0.998717444717212
CTD-2020K17.4,0.19034759436696,-0.121757280116335,0.683147231612277,-0.187433143699666,0.851321038139131,NA
ARHGAP27,0,NA,NA,NA,NA,NA
KANSL1,0.294089033969226,-0.103537034937973,0.733093400358797,-0.140685585069256,0.888118333275479,NA
KANSL1-AS1,0.276104622111843,0.25751008013744,0.743376206791055,0.365028098160232,0.715090432003893,NA
NSF,0.0727005239754383,-0.00801411167390685,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
GOSR2,0.525923871395369,-1.19942605985811,0.742358471136348,-1.61907482431457,0.105431164866341,NA
CDC27,0.0231992472799902,0.0513055468582389,0.586647247803974,0.0846856173554197,0.932511330575882,NA
NPEPPS,0.162303588376188,0.301227353809817,0.669987170795674,0.482278066590714,0.629608426191659,NA
KPNB1,1.24228625615102,1.17897739741757,0.633831926628467,1.8201200558318,0.0687407240009788,0.605943862833131
TBX21,0.313962356803886,-0.171787903018747,0.732704952715918,-0.26683869407739,0.789593360495475,NA
MRPL10,0.241644816112414,0.560847507663471,0.743421760425939,0.742963014405116,0.457504072938297,NA
SCRN2,0.181305206110565,-0.00937772840252989,0.617056832810113,-0.0159616370377346,0.987264997002387,NA
SP2,0.264095497522158,-0.177117981444447,0.743759713534615,-0.263439195287796,0.792212083708234,NA
CDK5RAP3,0.427755081352379,0.0476277222375127,0.723547527098412,0.065827604504109,0.947515078679239,NA
CBX1,0.254395762359532,0.498912545690353,0.726672916862839,0.66948693042538,0.503184915054823,NA
SNX11,0.219365353370684,-0.189187330727774,0.68228890290446,-0.304535064638614,0.760720282789106,NA
SKAP1,0.274956598676767,0.179865004227055,0.728430394665209,0.271066962348325,0.786339530829343,NA
HOXB2,0.612781983341943,-0.585828899645406,0.714522238622307,-0.85206000118431,0.394180790789377,NA
HOXB4,0.100620663829353,-0.0080141116739069,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
CALCOCO2,0.675102625912121,0.86554757528277,0.713075850263591,1.24826403374139,0.2119343808457,NA
ATP5G1,0.945936093558344,-0.0637350235645301,0.685493780586361,-0.0925788878036939,0.926238116794619,0.998717444717212
UBE2Z,0.558081119384635,0.468912255406482,0.74375282591848,0.629331932795299,0.529131769821273,NA
SNF8,1.29230679581975,0.294473740701719,0.587175010383083,0.497903348983985,0.618552166720088,0.994922089259056
GNGT2,0.0231992472799902,0.0513055468582389,0.586647247803974,0.0846856173554197,0.932511330575882,NA
ABI3,0.536248562896219,-0.378350977585019,0.743162136625904,-0.528562333989729,0.597109095098861,NA
PHB,2.27684116505769,0.975015314739527,0.574856011679449,1.68794921806773,0.0914209775065153,0.678014883652421
SPOP,1.02835640611262,-0.198686828870821,0.636358292727398,-0.311829057059948,0.755170439988306,0.998565896845771
SLC35B1,0.689491922596281,-0.426511614533012,0.684222979002458,-0.631666716800395,0.527604680995141,NA
PDK2,0.0545109811659741,-0.0200715768710502,0.586754242675049,-0.0332304566941595,0.973490810599018,NA
PPP1R9B,0.102085737435493,-0.147866420901916,0.58672681802421,-0.267911367900451,0.788767543156595,NA
MRPL27,0.986390193099027,0.396895902272793,0.673666429144463,0.585352030612186,0.558311036224344,0.98601512425061
LRRC59,0.697767253219285,-0.858078225110313,0.726307239079029,-1.23782236279849,0.215781934566525,NA
RSAD1,0,NA,NA,NA,NA,NA
LUC7L3,1.62163106822008,-0.0100873327816923,0.633921048575593,-0.015927734450562,0.987292043914935,0.998717444717212
TOB1,0.285997964114593,-0.0808592341738525,0.743721392528789,-0.11831665262518,0.905816763190238,NA
SPAG9,0.188461321809345,0.10892155129949,0.7184689048514,0.147477575058672,0.882755078691042,NA
NME1,0.408778096182996,0.518245924985021,0.745034130979577,0.708333951368616,0.478737898023337,NA
UTP18,0.586068977957455,-0.387777750375024,0.71665897199331,-0.542887989357646,0.587206925964962,NA
COX11,0.294165683598824,0.0404064899719889,0.743772105228904,0.0550121089132264,0.95612881688465,NA
MMD,7.81497275186153,-0.208782500031529,0.386240530435742,-0.541717496644788,0.588013134579325,0.98832981860621
PCTP,0,NA,NA,NA,NA,NA
NOG,0.0672950966257263,0.131845639388925,0.586834311971779,0.226270049273652,0.820991391550445,NA
C17orf67,0.0696070078428621,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
DGKE,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
TRIM25,0.196800260896852,0.263515365870752,0.720577479552648,0.396735244115121,0.691562707504968,NA
COIL,0.44196270545118,0.0672889056548759,0.737454687861669,0.0948349800105227,0.924445902041959,NA
SCPEP1,0.378554995362291,0.629066099168732,0.744603085263607,0.886123404150678,0.375551032606057,NA
MSI2,0.247729561915551,-0.284123275206834,0.73086138773452,-0.402297588012046,0.687465029536003,NA
MRPS23,0.987004761540411,1.09404914079577,0.665927384820747,1.63993151664593,0.10101940695685,0.708941200929345
VEZF1,0.266095095042791,0.211755988538719,0.743481978061203,0.290597981264144,0.771358804200425,NA
SRSF1,1.26027746056598,-0.335888135917502,0.69137294375254,-0.484985124020268,0.627686897853106,0.994922089259056
BZRAP1-AS1,0.576154998293453,-0.478830937367832,0.744990063559054,-0.67108959648377,0.502163454071187,NA
MIR142,1.54953694806856,-0.189079428482215,0.624363872292044,-0.306475865808024,0.75924235262349,0.998565896845771
SUPT4H1,4.97803619555771,-0.428438599039039,0.437063792064312,-0.980984659345516,0.326600306624791,0.934269124813126
MTMR4,0.177710238119422,-0.119539438565138,0.679725984785554,-0.199335799070383,0.842000077429544,NA
RAD51C,0.21072434248155,0.254640818996306,0.685565150085923,0.402742276058947,0.687137829893955,NA
YPEL2,0.443015167108096,-0.140063476537971,0.737355471169237,-0.216307145766689,0.828748339398357,NA
CLTC,0.327054809708475,-0.491872748850995,0.696470637072344,-0.736091613783548,0.46167494604629,NA
PTRH2,0.530610541806972,0.15704508956244,0.733011790188626,0.268382695649492,0.788404757953072,NA
VMP1,0.676381773501771,0.112263961949669,0.725703237135819,0.154088150499709,0.877540231228431,NA
TUBD1,0.17040680897929,0.298446528045798,0.716811020094056,0.402746668387455,0.68713459832879,NA
RPS6KB1,0.382231999927525,0.443428262468608,0.732404468678906,0.675426925308627,0.499404563708571,NA
RNFT1,0.563008062154945,-0.115740995621951,0.730153794258016,-0.160268186493903,0.872669818402279,NA
APPBP2,0.253345865784346,0.0701425636441466,0.72253072671693,0.0889862885880472,0.929092807008998,NA
MED13,0.208563719741685,0.267513325599162,0.722822793128539,0.400992602687244,0.688425570155118,NA
METTL2A,0,NA,NA,NA,NA,NA
DCAF7,0.713805264915516,0.124047988413899,0.728843008219748,0.163686600380697,0.869977866612436,NA
TACO1,0.201937336029331,0.075351210755797,0.689016483833113,0.113233123715218,0.90984573560856,NA
LIMD2,5.71461718729298,0.0455494323133353,0.419580819765467,0.108377729966828,0.913696065982001,0.998717444717212
CCDC47,0.530188610738026,0.122202975407839,0.734517462262425,0.166837261737753,0.86749809893451,NA
DDX42,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
FTSJ3,0.147764761204633,-0.372306194528273,0.662679225859863,-0.549401238331965,0.582730124451803,NA
PSMC5,1.32955047203133,0.262885347704088,0.582454910440288,0.448203976565387,0.654005993095335,0.994922089259056
SMARCD2,0,NA,NA,NA,NA,NA
CD79B,0.311390049163621,-0.327606264354191,0.732034149516105,-0.449376556762089,0.653160039804841,NA
ICAM2,3.00808498791238,0.57628721923147,0.466335607306975,1.23312454163075,0.217529302514016,0.846777095463743
ERN1,0.248759566882417,-0.0107356164491696,0.642025852011893,-0.0175177869356918,0.986023543100781,NA
MILR1_ENSG00000271605,0.0939352016579515,-0.20005628909073,0.586934901262599,-0.323851087161945,0.746050776670649,NA
DDX5_ENSG00000108654,5.98411310098679,0.23996646323213,0.414246197567672,0.579594099937692,0.562188372732733,0.98601512425061
CEP95_ENSG00000258890,0.140261130613158,-0.168838879492692,0.587465677138217,-0.262256651510084,0.793123579720047,NA
GNA13,0.203613599580829,0.469731062607847,0.684214476963363,0.656995052916422,0.511184097425827,NA
PRKCA,0.117360901419456,0.061172673915495,0.647714353238487,0.098158666884244,0.921806302957195,NA
HELZ,0.0727005239754383,-0.00801411167390685,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
PSMD12,1.19206590986552,-0.241996407073463,0.660024982088672,-0.36435645376083,0.715591848675805,0.994922089259056
PITPNC1,0.723419093299996,0.382609893514863,0.717096610771551,0.531937131753452,0.594769538749056,NA
NOL11,0.25523589699803,-0.205558969575684,0.744784892718511,-0.271063808981217,0.786341956095396,NA
BPTF_ENSG00000171634,0.592265710991616,0.173235260355084,0.737666592904867,0.245865098610481,0.805786661907463,NA
KPNA2_ENSG00000182481,0.96471352460796,0.671213339601597,0.668346585346709,1.00483396898282,0.314976804078659,0.932644950154023
AMZ2_ENSG00000196704,0.815928117401458,0.592292847361268,0.723740842297846,0.836033096706468,0.403136284093005,0.947196430858276
ARSG_ENSG00000141337,0.139822985677976,0.00298675480627128,0.587641461116654,0.00457765456992662,0.996347572850025,NA
WIPI1,0.511483586412162,0.720451897774777,0.72631764001677,1.00591880684311,0.314454628638078,NA
PRKAR1A,2.8969695270334,-1.06139213889382,0.498734062949254,-2.11531459493551,0.0344031433624004,0.426477906850324
KCNJ2,0,NA,NA,NA,NA,NA
FAM104A,0.582340588457285,-0.712710075854181,0.707874823416729,-1.01976377029396,0.307840509465834,NA
RPL38,6.99478846937776,-0.216019070791228,0.358192567974677,-0.602755238726341,0.546671528096411,0.98601512425061
CD300A,0.415354643440197,-0.174612769671593,0.74480676450916,-0.271390705164907,0.7860905500934,NA
CD300C,0.0664243558049863,-0.147866420901916,0.58672681802421,-0.251010758843511,0.801805791080049,NA
CD300E,1.34911107137479,-0.00970406292113472,0.672603330219865,-0.0144112097485426,0.988501916233214,0.998717444717212
CD300LF,0.0664243558049863,-0.147866420901916,0.58672681802421,-0.251010758843511,0.801805791080049,NA
SLC9A3R1,0.344000578000382,-0.411976480739647,0.744816285178987,-0.547492542605201,0.58404039244155,NA
NAT9,0.278768714585235,0.340140065158051,0.743842002058794,0.458395790871064,0.646668115129147,NA
ICT1,0.102638606757387,0.131845639388925,0.586834311971779,0.237906738829851,0.811953428730505,NA
ATP5H,3.56974423915675,-0.0491734728803543,0.445776869953742,-0.110308969985214,0.912164343660059,0.998717444717212
ARMC7,0.0463984945599805,0.10543938225875,0.586775933457198,0.165826117683322,0.868293791738227,NA
NT5C,0.621599098293544,0.0879674359581374,0.721564258204624,0.123320818075735,0.901853056217996,NA
HN1,1.14131174531649,0.287355715853117,0.719201506604772,0.402959833748658,0.686977773179959,0.994922089259056
SUMO2,6.11782628431622,0.126239274712253,0.356896156848945,0.354189233897797,0.723197071418045,0.996621521045617
NUP85,0.0813404053996467,-0.147866420901916,0.58672681802421,-0.267911367900451,0.788767543156595,NA
MRPS7,1.11778834832048,0.250769535548122,0.628844867583285,0.394562743536504,0.693165613554596,0.994922089259056
MIF4GD,0.910314992147264,-0.878750854584474,0.669610586321781,-1.29446738704709,0.195504027234705,0.81874162075595
SLC25A19,0.539453429115567,-0.602569962221346,0.744927867539526,-0.822822616182221,0.410608873556051,NA
GRB2,2.20086767091924,-0.316195449832696,0.515911843018351,-0.612628015818919,0.540122329373354,0.98601512425061
TSEN54,0.546845661542971,-1.09374821128877,0.729505669057625,-1.49200114218675,0.135698845909341,NA
SMIM5,2.51847427267209,0.577184851499748,0.49428158266793,1.1679382048364,0.24283169204644,0.881054947235283
SAP30BP,0.585074483930038,-0.593818454977808,0.710969187862136,-0.82521765165372,0.409248033739297,NA
GALK1,0.202264759379044,-0.36749118345527,0.722911646734875,-0.526331636036271,0.598657805920407,NA
H3F3B,81.2523601655824,0.244268217401037,0.231813614428868,1.05377623993579,0.291985374103147,0.911630298162681
UNK,0.0390206277777225,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
WBP2,3.64107745568649,-0.00445277233088908,0.499145237078952,-0.00890129183552929,0.992897890460258,0.998717444717212
TEN1,0.395876076182024,0.630853627718497,0.743507003013437,0.821795922461653,0.411193054811785,NA
SRP68,0.41673306685599,0.00424207213342982,0.732685117168444,0.00578682363861555,0.995382808532241,NA
EXOC7,0.611119224104799,-0.26887034351363,0.698721436995963,-0.385033126081237,0.70021287292289,NA
UBALD2,0.501437283011185,0.21977405106162,0.731475825454602,0.296321608522836,0.766984485356596,NA
PRPSAP1,0.453748769130103,-0.303302324255694,0.741858391390865,-0.43110926603133,0.666388923483494,NA
SPHK1,0.980718628691135,-0.158277484767712,0.696724291632288,-0.231337917517309,0.817052291568434,0.998717444717212
RHBDF2,0.415787897934091,-0.514188527618968,0.744855660845403,-0.74756967730283,0.454719760388455,NA
ST6GALNAC1,0.0590490322204628,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
JMJD6,0.553489874695957,0.184229642482786,0.714371656448156,0.256784579617812,0.79734507470533,NA
METTL23,0.328862672198678,0.25969746361403,0.743503122098709,0.34351998869752,0.731207305898252,NA
SRSF2,4.48381368392113,-0.00971521701360044,0.555632024648668,-0.0175773171037951,0.985976052210936,0.998717444717212
MFSD11,0.4522390745419,-0.737860988290445,0.744804305631936,-1.00497941061891,0.314906764198288,NA
SEC14L1,1.31041517304864,-0.530083994700281,0.693629524810191,-0.796069367212019,0.425991717834621,0.962987046758842
SEPT9_ENSG00000184640,0.407159819419408,-0.0640792749755172,0.743637531662018,-0.083277491707821,0.933630897131709,NA
TNRC6C,0.136966800238294,0.202614145009646,0.58711210224707,0.341680902222583,0.732591045869747,NA
TMC6,0.217957671576556,-0.349585170154799,0.69219997382763,-0.52109131794928,0.602303158759132,NA
TMC8,0,NA,NA,NA,NA,NA
SYNGR2,1.22553492066024,0.806098805500708,0.666111375302247,1.21040770988748,0.226122484911573,0.857967617280704
SOCS3,3.58328535488099,0.741589775856636,0.443861610751666,1.66753895866592,0.0954072844344318,0.69016161755492
PGS1,0.970610831353046,0.273958596153034,0.734010119909695,0.407232039670002,0.683837571724181,0.994922089259056
CYTH1,1.11802055041506,0.364748519910087,0.62790870522239,0.574877241024505,0.565374323036796,0.98601512425061
USP36,0.100270444445655,-0.00801411167390687,0.586781711823357,-0.0143825961938282,0.988524744180844,NA
LGALS3BP,0.680706874117107,1.3692829651118,0.713284150533219,1.88382550772135,0.0595885820497624,NA
CANT1,0.546775576549957,-0.549912931735582,0.745076500286558,-0.819118326994639,0.412718906565155,NA
GAA,0.097636365998109,-0.147866420901916,0.58672681802421,-0.267911367900451,0.788767543156595,NA
EIF4A3,2.38959677873064,1.41030377136701,0.595091919054931,2.358231791571,0.0183622234510476,0.294035414150843
SLC26A11,0.300929948226298,-0.306742590562196,0.733562154383362,-0.448598046705824,0.653721643109643,NA
RNF213,2.21675147486147,1.69877937976016,0.546703877294859,3.02724863182246,0.00246790876101769,0.0630657988820934
ENDOV,0.123938011926608,-0.0510778650477513,0.647254456274802,-0.0767059835323811,0.938857444397706,NA
CHMP6,0.233963170143969,-0.0918874758280031,0.718178260401155,-0.118139390256064,0.905957213064733,NA
ENTHD2,0.326367528437785,-0.612739095238373,0.734632052953844,-0.88832608958554,0.374365369742424,NA
C17orf89,1.35445844721608,0.0447910592749776,0.565901326561897,0.0790352830685803,0.937004558999008,0.998717444717212
SLC38A10,0.422741090386688,-0.260410432794373,0.736895102834239,-0.415406024876871,0.677844696885707,NA
ACTG1_ENSG00000184009,17.9178598286718,-0.64881304321873,0.313610131410184,-2.06847999367886,0.0385949099707556,0.441927217097068
OXLD1,1.02757483388939,-0.172980810942809,0.6726515235903,-0.258548158924715,0.795983886513978,0.998717444717212
CCDC137,0.136580123359352,-0.00814354939776667,0.589912376704686,-0.0145335944655392,0.988404277582869,NA
ARL16,0.75556858396147,-0.589434504832139,0.733500508988664,-0.860292293578477,0.389627939867635,NA
HGS,0.0813404053996467,-0.147866420901916,0.58672681802421,-0.267911367900451,0.788767543156595,NA
MRPL12,0.516476070409981,-0.214102849181716,0.72348995310734,-0.300380398909556,0.76388701316665,NA
P4HB,1.3859688350226,0.439410702627021,0.668059009447941,0.66002504497533,0.509237757423407,0.982406002473496
ARHGDIA,2.39383576273623,-0.130557246582007,0.532146848423186,-0.245208805098937,0.806294758995825,0.998717444717212
ANAPC11,1.61495483687218,0.153324474874129,0.549112797200287,0.278771628371207,0.780420088911992,0.998717444717212
PCYT2,0.0649916300836996,-0.00801411167390682,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
SIRT7,0.59163062452376,-0.487698828412019,0.717990379677188,-0.673401606407398,0.500691826920312,NA
MAFG,0.150240041342066,-0.254075573653798,0.711363069662797,-0.367430450346607,0.71329796150814,NA
PYCR1,0.0986715262814153,0.0666433906791452,0.58699975242329,0.10835793971248,0.913711763874466,NA
ASPSCR1,0.363274374082747,-0.502758282705572,0.742239754770045,-0.649537443365324,0.51599105253791,NA
STRA13,0.233369651746465,-0.412244449112876,0.726188357016184,-0.617668740173692,0.536793721971977,NA
DCXR,1.16268188821204,0.30700454798705,0.633259955238903,0.486072956008212,0.62691544051112,0.994922089259056
GPS1,0.120361033177369,-0.289944873194769,0.649985681011641,-0.455516420896293,0.648737756712494,NA
CCDC57,0.317718277442088,0.118487786877983,0.708343629688199,0.192710537806768,0.847185670175607,NA
SLC16A3,1.87872449043149,-0.78667154494354,0.605835169480165,-1.29333268835019,0.195896019637562,0.81874162075595
CSNK1D,2.22509264392115,0.393364830175731,0.555928782226433,0.711483543712273,0.476784644887841,0.981303716095673
CD7,4.15370653966123,0.000128910057585917,0.473076451183221,0.000258503736079445,0.99979374386237,0.99979374386237
SECTM1,0,NA,NA,NA,NA,NA
OGFOD3,0.0351126219190025,-0.0821075913091354,0.5866031920466,-0.143354716759921,0.886010044303223,NA
HEXDC,0.194630372154096,0.321095360919899,0.720990521705105,0.444901582067779,0.656390879279997,NA
C17orf62,0.915905351700496,-0.609730582035743,0.669383973066962,-0.925275289008178,0.35482272920457,0.936697778945184
NARF,0.81514419006569,-0.386950510876608,0.727616619280401,-0.588551468115587,0.556162198282393,0.98601512425061
WDR45B,0.445649960115081,-0.0802795496347684,0.726212300246798,-0.114898836778939,0.90852530710533,NA
FN3KRP,0.0673274445105789,0.131845639388925,0.586834311971779,0.226357564336273,0.820923330125853,NA
TBCD,0.0568467955928534,0.117247041635387,0.586802382827834,0.195837777158583,0.844737140651178,NA
USP14,0.37320733339197,-0.447112327708765,0.734679925937048,-0.607373802493465,0.543602870101729,NA
THOC1,0.286330199282245,0.689714964039621,0.744979121988964,0.916293964706109,0.359512732641401,NA
ENOSF1,0.078041255555445,-0.147866420901916,0.58672681802421,-0.27838022626072,0.780720496991369,NA
METTL4,0.154483161590962,-0.0482950615342084,0.712539324137295,-0.0676608194427628,0.946055639357724,NA
SMCHD1,2.96843114495844,1.18829058103256,0.463497947142986,2.53379993648109,0.0112833131113645,0.208874560037937
EMILIN2,0.129883536474538,0.064304941982095,0.587016005560382,0.10835793971248,0.913711763874466,NA
LPIN2,0.451224393914275,0.865061741155115,0.74022381464557,1.14944212153806,0.250373719803037,NA
MYL12A,42.2497008406598,0.203563626007001,0.237597484546595,0.856885440687598,0.391508199854419,0.943428912285351
MYL12B,14.3903900697726,-0.266083317730185,0.265626265451996,-1.00182791050225,0.316426714691623,0.932644950154023
TGIF1,4.24345591208744,0.872254290089095,0.480330911475025,1.81829694606093,0.0690187593247432,0.605943862833131
DLGAP1-AS1,0.570011129023926,0.133890730913247,0.709499835283971,0.188218100880066,0.850705683617641,NA
LINC00667,0.542705074349695,-0.208028352387499,0.701740186463178,-0.293143952645899,0.769412122308756,NA
EPB41L3,0.0664243558049863,-0.147866420901916,0.58672681802421,-0.251010758843511,0.801805791080049,NA
NDUFV2,4.94039947286627,0.519001884791753,0.373118901488869,1.38814195824166,0.165093822186575,0.792380906112978
ANKRD12,4.2669701628817,0.903752415328122,0.415157187969935,2.16734463137672,0.030208585736537,0.394815033103184
RALBP1,0.731025145348893,0.455127995603777,0.744314048151657,0.607180418827244,0.543731185595363,NA
RAB31,0.846511864737302,0.325214732206171,0.716620859565839,0.451941407032833,0.651311193597388,0.994922089259056
VAPA,4.23434515096261,-0.201086417633846,0.392163821440978,-0.512834179526743,0.608067318627955,0.992574100633711
NAPG,0.50623589927905,0.114162640663207,0.723817202604808,0.160451677560639,0.872525284084048,NA
CHMP1B,1.19191510600892,-1.80317926758416,0.657764038226784,-2.73433144728916,0.00625070887098176,0.128979357698305
MPPE1,0.312234791427449,-0.613425842784894,0.731689790345354,-0.943397487748973,0.345477627702989,NA
AFG3L2,0.174703846461741,-0.0389856179142004,0.673770800953644,-0.0682398066560287,0.945594739678342,NA
PSMG2,1.7952106441555,0.505363601232767,0.567025948599138,0.891312976924528,0.372761288768793,0.938827416264896
PTPN2,0.844525106792265,0.381075349814804,0.680318836344447,0.561721305969413,0.574305915662274,0.98832981860621
SEH1L,0,NA,NA,NA,NA,NA
LDLRAD4,0.294814999098373,0.00977114969668508,0.726540580573288,0.0141912650232249,0.988677388788208,NA
FAM210A,0.0649916300836996,-0.00801411167390682,0.586781711823357,-0.0143825961938281,0.988524744180844,NA
RNMT,0.457409000050331,-0.592234141051373,0.728628938435536,-0.831145357398717,0.40589151907319,NA
ROCK1,0.937706704004007,-0.211779586110045,0.661070339896192,-0.318198758987184,0.750334174068847,0.998332779157915
ESCO1,0.758193662873683,0.227161849491206,0.693501861350739,0.33070045158479,0.740870761161246,NA
SNRPD1,2.30938973742901,0.760542918851846,0.51849856930406,1.46097059958307,0.144023510017375,0.778755094040347
ABHD3,0.300041032413303,0.587512694139065,0.743704548802008,0.824495097253748,0.40965830039678,NA
RIOK3,0.805354350703869,-0.471069394148905,0.66753921595822,-0.709512160711151,0.47800670774289,0.981303716095673
C18orf8,0.660947760173519,0.447855540468931,0.691391442015209,0.652848140717882,0.513854184537367,NA
NPC1,0.0689587105596714,0.0577282771354628,0.586663170762489,0.103547376786561,0.917528550307754,NA
TTC39C,1.08648019171901,0.191669335938315,0.638796686463632,0.297050354316731,0.76642806596721,0.998565896845771
OSBPL1A,0,NA,NA,NA,NA,NA
SS18,0.0622198750577128,-0.0200715768710502,0.586754242675049,-0.0332304566941595,0.973490810599018,NA
TAF4B,0.0590490322204628,0.0577282771354629,0.586663170762489,0.103547376786561,0.917528550307754,NA
RNF125,1.02770564728199,-0.767165075219121,0.644492962443398,-1.19049062221677,0.233853613689743,0.870836569642349
RNF138,0.85664986588644,0.91736589512983,0.704682121173557,1.31445032068914,0.188694705878516,0.817077415924844
MAPRE2,0.445770415994598,-0.618296141945378,0.743093038337005,-0.848385995780608,0.39622303922556,NA
ZNF397,0.113200898997134,-0.147866420901916,0.58672681802421,-0.280511578713263,0.77908504338801,NA
ZNF24,1.24450918795287,-0.0192050364964598,0.607646437983453,-0.0317806617683491,0.974646968519268,0.998717444717212
INO80C,0.336213281224636,-0.0940977074823306,0.74427951495189,-0.125090905325332,0.90045158324134,NA
GALNT1,0.296836153190267,0.248417983535087,0.696363225187445,0.429096552960174,0.66785296072292,NA
C18orf21,0.415877799175458,-0.00637347634643716,0.715110433914798,-0.00897575442211858,0.992838480285475,NA
SLC39A6,0.224122703439852,0.109280197131362,0.742266784851113,0.150439207112383,0.880418110429189,NA
ELP2,0.236635378400719,0.293330004165669,0.72383529584556,0.473514216225798,0.635846360983731,NA
