gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAMDEC1,2.04504422626368,2.08698036163922,0.662237506543811,3.07957692124383,0.00207294832901246,0.0125896914987313
NUCB1,10.9803907842771,0.833099387164065,0.270947542815953,3.07298944277332,0.00211925985015841,0.0128572930399738
NUDT5,4.04800275295728,-1.43109191387799,0.463784893649413,-3.0700941166121,0.00213991325498531,0.01296691837883
MYL6,453.118723865914,-0.309233510904978,0.100733207018963,-3.06982153080605,0.00214186718278487,0.01296691837883
BTN3A1,2.3421237436254,1.84319183950855,0.59117944296198,3.06369362333621,0.00218622679370734,0.0132074906194899
CDC123,5.14749664295003,-1.09734117058566,0.357174905239992,-3.0637810450694,0.00218558807470113,0.0132074906194899
CARHSP1,5.21171981162442,-1.15695496576079,0.376833274083524,-3.06241240797346,0.00219560723437015,0.0132501534788019
SFT2D1,43.6626251544647,0.465731489939847,0.152224754582796,3.0592114484094,0.00221920455794627,0.0133784325407837
GPCPD1,9.95013894477376,-0.965103743405385,0.315531036682319,-3.05781383452464,0.00222958041045022,0.0134268198585068
NAA25,1.87330013659214,1.93644400917751,0.622158680801164,3.05640522102299,0.00224008288785205,0.0134758670569205
CMTR1,1.23844134099934,2.17655301379464,0.699596496282344,3.05468856869385,0.00225294334942891,0.0135389813270097
COX17,25.1784556429705,0.610172763595233,0.199885045888104,3.05143913219334,0.00227747219380851,0.0136269767174387
PPP6C,5.19563433045223,-1.12412116434582,0.367429306748673,-3.05117084846729,0.0022795082662942,0.0136269767174387
SWAP70,8.90757137194354,-0.852696161996148,0.279110907078545,-3.05205602165867,0.00227279678314274,0.0136269767174387
ATP5L_ENSG00000167283,70.6302910207147,-0.386928161499376,0.126786294570379,-3.05172403836403,0.00227531179359173,0.0136269767174387
GTF2A2,14.432355522778,-0.728414168473181,0.238610687788278,-3.05173081792343,0.00227526040809881,0.0136269767174387
C1QBP,5.85152679860687,-1.12762961407341,0.369228525369979,-3.04886363740463,0.00229708722466502,0.0137177152444729
MESDC2,11.4697517582936,0.803330437196489,0.26356868266462,3.04550206806936,0.00232292180938745,0.0138575137167529
ACSL1,16.2772721025606,0.987388086830958,0.324164411881455,3.0447875825171,0.00232844700193052,0.0138759902148414
CXCL3,25.57290253195,-1.80229662169143,0.591146066904636,-3.04436134948296,0.00233174883600966,0.01388119228937
SH2B2_ENSG00000160999,5.81947477598074,1.15747315914383,0.378974373326931,3.04404775875166,0.00233418081841588,0.0138812105902672
AP5B1,6.36815694038076,1.10870825310469,0.363766363864715,3.04203088826911,0.00234987779639033,0.0139600328548552
FAM49A,32.4404775908394,0.599020716156154,0.196961315047745,3.04162894031274,0.0023530176202655,0.0139641699894261
EIF3M,14.8449991705862,-0.794427568638913,0.261155170871862,-3.04105199698394,0.00235753113821844,0.0139764423806207
TMEM170A,10.1040461342549,0.823495697579712,0.270795829782033,3.03791751802554,0.00238219148258439,0.0141080044797614
TBC1D7,2.40327217678164,-1.80954706375599,0.586236280047187,-3.03673796192859,0.00239153257010019,0.0141486631864623
IFT57,4.47825012416269,-1.26922099843184,0.416635255036731,-3.03227743930106,0.0024271600831811,0.0143445913912926
MVP,22.1555304829654,0.645119281043751,0.213022846820856,3.0278054580048,0.00246336615036777,0.0145435305261899
NDUFS5,19.3518679414689,-0.597875068193878,0.19752162210236,-3.02644695547308,0.00247446233177562,0.0145939651456116
GLA_ENSG00000102393,10.4632958361158,-0.866088326531125,0.286473026782115,-3.02208607768311,0.0025103915112711,0.0147745807860239
RAD9A,2.93007651068925,1.48910163726653,0.487535365176029,3.0219671342843,0.00251137813552046,0.0147745807860239
APOL2,6.39843427221471,1.17251387070266,0.387013844736671,3.02179072507198,0.00251284208644186,0.0147745807860239
PDIA6,26.2189197358767,0.553538877265515,0.183277569429081,3.0198913030175,0.00252865417252809,0.0148522698828346
FURIN,1.52116168806356,-2.02063776942131,0.655337107940193,-3.01368315774807,0.0025809719654355,0.0151284664435527
PGP,1.56144574093335,-1.99235670236772,0.646879177855008,-3.01369514587466,0.00258086999127181,0.0151284664435527
TXNIP_ENSG00000117289,20.2654898110463,0.818738440412126,0.271552063873176,3.01332668027584,0.0025840059408818,0.0151307315083397
MAF1,11.0592688151847,-0.907112318678973,0.300984673438208,-3.01234521413828,0.00259237604447848,0.0151642058282441
ATP5J2,21.1021795411969,-0.713309610402867,0.236935595832315,-3.00967398021781,0.00261528246940109,0.0152825555343837
ATP1A1,21.4924627703513,-0.644385711110965,0.214139395976117,-3.00836937156773,0.00262653690003587,0.0153326439057252
APRT,9.21961318213246,-0.913658554379398,0.303632073010305,-3.00646889214263,0.00264301094982837,0.0154130689574175
DSTN,8.51930629502064,-0.914275340468903,0.3039719540928,-3.00494446489985,0.00265629344673746,0.0154747370520944
NR3C1,13.8229585294447,0.7758827261831,0.258332934080011,3.00228313065421,0.00267962825035741,0.0155630848077161
C9orf72,7.33453386023784,0.954956446573707,0.317501992964029,3.00234482030327,0.00267908523615328,0.0155630848077161
EWSR1,23.2622517777572,0.553012438116978,0.1841420411127,3.0025932873659,0.00267689915885362,0.0155630848077161
ERP44,26.5563244773149,0.512198180954885,0.170639499627193,3.0011221803907,0.00268986612273646,0.0156066851689735
RNF5_ENSG00000204308,9.72055715336511,-0.836503054901105,0.27849758771218,-3.00060439460605,0.00269444374686925,0.0156173894658801
TTC38,1.14265920503682,2.27571584076548,0.75104872909831,2.9978573960472,0.00271884860804486,0.0157428771985576
HLA-DRB1_ENSG00000196126,319.996142280962,0.42639199929684,0.142395682358011,2.99435274412784,0.00275027777730051,0.0159087424061462
LIMS1,57.7273385196794,-0.532782533404362,0.177976785459417,-2.99356718050587,0.00275736796755276,0.0159175332672364
CHRNB1,2.9956777662671,1.42266052972266,0.470725860882826,2.99364719192334,0.00275664505282088,0.0159175332672364
LRPAP1,21.840503788561,-0.588996297374154,0.196805690466957,-2.99250896611337,0.00276694539283183,0.0159406178629374
G6PD_ENSG00000160211,6.73643408909289,-0.991371719984893,0.33082137762793,-2.99257063868224,0.00276638638921888,0.0159406178629374
CYP27A1,1.44235040243609,-2.09514610903322,0.683563087640866,-2.99217769090839,0.00276994985583469,0.0159418564210426
KLHDC3,3.5238418328535,-1.40057231693157,0.465222371787423,-2.99144576840266,0.00277659851200001,0.0159640447646681
H3F3A,16.7814352082835,-0.829612254460833,0.277348553173145,-2.99094606106693,0.00278114613567993,0.0159741207692571
AGPAT2,6.53574674092517,-1.03727918657733,0.346343662124173,-2.98994362284399,0.00279028941709328,0.0159989971047165
OAZ2,11.1703119744513,-0.779329693317063,0.260499939717956,-2.98985750996946,0.0027910761353285,0.0159989971047165
GLUD1,4.11417869996725,1.22891361243417,0.410199749659566,2.98124807211495,0.00287076139802129,0.0164228242139056
CTSD,49.3912182431197,0.787670446483647,0.264198444131041,2.98127435879624,0.00287051497070052,0.0164228242139056
RAB34,3.3146028347128,-1.50120580114709,0.500323876300775,-2.97994349099329,0.00288301562440727,0.0164764342934876
PCM1,3.0605068350468,-1.4747424315167,0.490821441685709,-2.97953842240779,0.00288683022900932,0.0164817530057825
N4BP1,5.65671731222269,1.14227136020929,0.38268740470261,2.97844461022394,0.00289715388647261,0.0165241860890129
C1orf162,31.8584244253318,-0.638727269104768,0.214654662849265,-2.97522827354221,0.00292770596589492,0.0166817942124521
HK2,3.61579570522103,1.48642869736844,0.496283089946237,2.97307233218346,0.002948349618399,0.0167659881285078
CKAP4,8.57668869505648,0.879254526060129,0.295282155850492,2.97316814529273,0.00294742937199189,0.0167659881285078
SAMSN1,93.6656294160417,0.402106350851752,0.135286134279576,2.97231219291739,0.00295565974690759,0.0167908503514681
PLEKHO1_ENSG00000023902,12.0769383485153,0.721216133323902,0.242661543570772,2.97065162741471,0.00297168668060906,0.0168484021623817
CTSH,23.3046863141755,-0.842964510180655,0.283850036379003,-2.97066042475431,0.00297160156463979,0.0168484021623817
ARRB1,3.07837048774218,-1.46897067771308,0.490824106325032,-2.96890128055308,0.00298866594412232,0.0169278749956978
TCIRG1,21.6762063313221,-0.588754966086676,0.198374227480282,-2.96794962193778,0.00299793461958827,0.0169635607435118
SNX5,2.69517223467856,-1.49114124543899,0.497873858013915,-2.9671158074221,0.00300607709828209,0.0169928097098735
MARCH2,4.90677333788918,-1.15717520980002,0.389246817258052,-2.96500867382125,0.00302674395520265,0.0170927289565051
HLA-DPB1_ENSG00000223865,188.193653632915,0.535614506983518,0.180670262128258,2.96449329593919,0.00303181849030638,0.0171044843752231
UBE2I,25.0436373832418,-0.522229501650392,0.176439014260303,-2.95938675136261,0.00308251976172417,0.0173733732132679
TIMP1,2709.03761347342,-0.596863691100283,0.201778871067261,-2.9580247594664,0.00309617253825626,0.0174263351226975
CCT2,4.38466887611028,-1.1560950835244,0.389583683317486,-2.95784136304207,0.00309801513292399,0.0174263351226975
GIMAP8,2.47225044371059,1.57672912650254,0.525375724149482,2.95702217217885,0.00310625780551459,0.0174555195265643
STK38L,7.55020734391254,-1.16800727441204,0.3945823118561,-2.95511702179505,0.00312550474985568,0.0175464240131878
MPHOSPH8,10.8732324874286,-0.784387074462994,0.265369981846328,-2.95361226751151,0.00314078343985134,0.0176148943658002
BRI3,28.6891368608626,0.603964072892564,0.204597747292397,2.95092004519685,0.00316828920210996,0.017751738029469
DDIT4,17.6510510911628,-1.09843356112991,0.372762463293086,-2.94883883128422,0.00318970271789863,0.0178542125688449
ACAD8,1.77727336366552,-2.15176815561803,0.726240947140929,-2.94767689886238,0.00320171508414322,0.0179039155634819
CD2AP,2.92587150915691,1.53484352145704,0.515123370840539,2.94380345303101,0.00324205819479173,0.0181117913814611
TMEM141,4.69068451116058,-1.55109895530772,0.524471026910974,-2.94208173302186,0.00326013867863968,0.0181950122543221
OXA1L,3.37285119180251,-1.50868176044983,0.509366224540771,-2.94164262138173,0.00326476464762944,0.0182030536206851
MRPS22,7.45675874589168,-0.9305231991318,0.316229406130125,-2.93962973411529,0.00328604671466221,0.0182888998282704
STAC3,2.05269822186593,1.69175340509522,0.567359776607495,2.93958117327853,0.00328656170142321,0.0182888998282704
C11orf31,24.7332176062658,-0.645951741005245,0.21992324135504,-2.93748579817215,0.00330885326708473,0.0183795731635985
SLFN5,11.5963215303243,1.69271823596243,0.574938523488141,2.93744506408325,0.00330928797643794,0.0183795731635985
MYH9,6.18339507618927,-1.08786018667434,0.370399362226233,-2.93431705220088,0.00334282553159079,0.0185478135078072
DIMT1,1.67207207711795,-1.94227306469594,0.651104670802102,-2.93365109880976,0.00335000551588107,0.0185696232039382
EEF1B2,48.1395082499415,-0.541205583806618,0.184539818647214,-2.93300375333362,0.00335699833655033,0.0185723576896275
SRP54,9.08203338108704,0.837026937167885,0.285075619247543,2.93301276945431,0.00335690085049369,0.0185723576896275
VAMP8,14.7280932159714,-0.694585787582586,0.236887854677591,-2.93139441364093,0.00337444054391878,0.0186508004917755
ZNF207,14.3334788896114,0.682309470267977,0.23283837691771,2.92973536124359,0.00339250788794382,0.018732543555168
MTHFD2,12.6850135246679,0.771362002208941,0.263128217747777,2.92909227138689,0.00339953489295194,0.0187532257849617
UBB,161.204071299593,0.292561032863827,0.0999986021284727,2.92565285542394,0.00343734264921065,0.0189435036067877
CNN2,2.98026050106504,-1.52725758679335,0.518048588375317,-2.92515859355516,0.00344280716149053,0.0189553400076285
NDUFS8,4.23314576083839,-1.24937197647124,0.425572059610179,-2.92364801192597,0.00345955705779353,0.0190292286672666
HERPUD2,6.88796702607863,0.960371208551866,0.328359323897398,2.91996661253197,0.00350068888257827,0.0192369586191681
RAP1B,28.5371871237314,-0.542214583448901,0.186046921805132,-2.91444333153613,0.00356323493442923,0.0195618517293593
NSMCE1,5.2702552913239,-1.22557108573596,0.420059300018604,-2.91355812087816,0.00357335312068511,0.0195985730179611
NUDT16L1,3.03347267552458,-1.50960535395623,0.51399041293096,-2.91250277894692,0.00358545010138487,0.0196272483998223
TOMM22,5.33170234042567,-1.08074328693826,0.370210984783532,-2.91274278524844,0.00358269573312579,0.0196272483998223
TES,7.88541390707117,0.975138990889579,0.334703856435092,2.90914901445075,0.00362414072060471,0.0198200614528765
AKR7A2,1.93540088369039,-1.73943817215967,0.588240084675455,-2.90664524701594,0.00365327249796305,0.0199602794702283
HCLS1,33.260852604311,-0.541339753147515,0.186267192604251,-2.90626275409359,0.00365774157279061,0.019965609444602
BLOC1S2,31.9603250630649,0.537925109048384,0.185118514663355,2.90562125288632,0.00366524808078741,0.0199874931123092
MFN1,1.73632727595598,2.17569652246591,0.748649288950362,2.9023618718147,0.00370360446712034,0.0201581900281836
EID1,17.3279348728341,-0.737771848061157,0.254023715483476,-2.90262370253706,0.00370050981754821,0.0201581900281836
PA2G4,5.09348606700385,-1.10745469092326,0.380643452938055,-2.90195051197403,0.00370847119478992,0.020165473718577
BET1,4.15681347770772,1.33728257450571,0.458734165118081,2.89977489497097,0.00373430736562432,0.0202866602609724
CATSPER1,1.14237479386899,-2.16922459705949,0.735002949028825,-2.89593269576707,0.00378033468312534,0.020517201057988
SIGIRR,4.24124531359463,-1.26976772701268,0.437292129543208,-2.89344166571131,0.00381045064117473,0.0206610298048516
AIF1_ENSG00000204472,153.709206663609,-0.357265893959916,0.123524810466779,-2.89225667184374,0.00382485331397296,0.0207194660562611
MYD88,13.1921139943878,0.698936704560261,0.241614887265018,2.89133477999068,0.00383609237799012,0.0207606703979295
KDELR2,21.6862329565318,-0.634942200192638,0.219791098510265,-2.88864124173115,0.00386910224327472,0.0209195073985951
ARID5A,20.4276071038202,0.853018961830089,0.295541991184322,2.88641507656444,0.00389657889059585,0.0210481553494852
LARP7,13.3487700953704,0.683409202300483,0.236696028351962,2.88550603932155,0.00390784963968414,0.0210779062344857
RRAS,3.60080331407112,-1.31287449667865,0.452363634270716,-2.88537611550221,0.00390946292363164,0.0210779062344857
RPS19BP1,19.7135119213005,-0.632095143524172,0.219589463837549,-2.87828677629415,0.00399841476526265,0.0215371728402225
EXOC3,3.0176963488127,-1.39351082356255,0.481150749279249,-2.8753323658787,0.00403602397756218,0.0216988495124815
JMJD6,6.77582912891137,-1.05812221723315,0.367396872877375,-2.87541137059889,0.0040350140944852,0.0216988495124815
DERL1,14.9627177493894,0.637266987832909,0.22174778311588,2.87270621375491,0.00406972379019593,0.0218594656588061
RSL1D1,11.1099460791996,-0.898590668011523,0.31286994904494,-2.87081764960146,0.00409411623732242,0.0219698350199978
LIPN,2.22019242063228,-1.79699881821464,0.61809304189872,-2.8685651270488,0.00412338298109417,0.0221061292091493
COPS4,4.97702460633152,-1.14994967012872,0.400099213673902,-2.86454841735292,0.00417604307818497,0.0223674659717217
EIF4B,4.95367119324907,-1.28703542356031,0.448955762287138,-2.86046821274143,0.0042301595780021,0.0226149317009186
CDC16,2.04506454625202,-1.72899772322221,0.597165575075071,-2.86072878079467,0.00422668469484095,0.0226149317009186
APMAP,6.21196342834697,-1.0090137584633,0.352464637054097,-2.8585160629473,0.00425627559088311,0.0227332850485018
CASP3,4.57629454501023,1.27326700163809,0.443116830307772,2.85528120754376,0.00429987381300052,0.0229447048004649
RASSF2,2.29777476092149,-1.64140040140493,0.568833901196373,-2.852298436558,0.00434043295194729,0.0231395282839354
PRPF31_ENSG00000105618,3.12946181702345,-1.32520121500691,0.463952324480429,-2.83586094431038,0.0045702339996938,0.0243419266619292
NDUFS7,11.5159632621781,-0.726929019707052,0.256519571642251,-2.83239428236273,0.00462008407163487,0.0245845255767163
SIRT2,4.9811173564124,-1.07528367469232,0.378650214914386,-2.83198981257185,0.00462593224782009,0.0245927467872482
DAB2,1.26597841804216,-2.28147678327946,0.787243326161909,-2.83147893517068,0.00463332853826726,0.0246091752752764
SMARCA5,10.4468703794685,0.77422731986606,0.273515655000127,2.82941802072589,0.00466327453538771,0.0247452311696757
PPP1R7,10.6010095510153,-0.817783043267555,0.289228168921246,-2.82695942009968,0.00469922824643492,0.0249128844419068
CCDC12,8.96326952200384,-0.776562301963784,0.274599745278929,-2.82575393843675,0.00471694830973841,0.0249836511493559
PMM1,1.8802138117348,-2.27621324057881,0.811887286252445,-2.82348397736236,0.00475048003386027,0.0251379568458439
HNRNPA3,18.4348614534824,-0.565304829920388,0.200371137621792,-2.82079136783632,0.00479053474572243,0.0253264626011135
MAP1LC3A,1.4929014181852,-1.83064237247004,0.638208691709716,-2.81943502950808,0.0048108268913371,0.0254102363068313
KCNMA1,2.10198575898373,2.10971962559946,0.727030213375024,2.8185072337358,0.00482475238743561,0.0254602584433929
TSPAN3,1.84533754516966,-1.68354656325751,0.59002471061074,-2.81810381974681,0.00483081868811506,0.0254687535079129
PPIE,3.04697085480791,-1.41172113931201,0.497705715750227,-2.81704603032581,0.00484675788517414,0.0255057286498805
UAP1,2.7292875699869,-1.51526710447389,0.532740513761784,-2.81729994153296,0.00484292751489399,0.0255057286498805
EMP1,7.35658162562884,1.47042738318153,0.520940011605428,2.81500159804764,0.00487769913404328,0.0256449407093444
ARID4B,15.1036891416619,0.651959911350005,0.231568770736701,2.81397457750675,0.00489330980262598,0.0256797663195661
GTF3C6,14.6244089573331,-0.662728153778603,0.235435130816113,-2.81400126399309,0.00489290359792381,0.0256797663195661
BSG,17.8730908798952,-0.62400291702844,0.221705599635678,-2.81325276794627,0.00490430830576517,0.0257138733646311
BCKDK,8.04171647242747,-0.903239619541568,0.320983123757601,-2.8109226474478,0.00493996606713897,0.0258770908099901
CCDC69,1.58783069106436,-1.92632040449952,0.670512429960162,-2.80989130442029,0.00495582340595531,0.0259363834844639
CD1D,1.04085948114758,2.36625301884993,0.8413439774762,2.80934904917505,0.00496417926341963,0.0259563444560322
A1BG,2.0924055599576,-1.65234673261083,0.581529798539434,-2.80866269606953,0.00497477385892127,0.0259879639887889
C16orf13,3.94842743082167,-1.399300457348,0.496234083056352,-2.80778981667073,0.00498827722391361,0.0260347071549464
RAC1,140.676421819979,-0.371082627158746,0.132222470819891,-2.80645623176943,0.00500897166939917,0.0261188623089564
NUTF2,7.22453168856314,-0.876478346031998,0.312096886859977,-2.80605740163701,0.00501517574000051,0.0261273740693737
ICAM3,17.3520490641952,-0.664168752641528,0.236896971653223,-2.8025989058202,0.00506926701567955,0.0263851193029222
COA6,12.9643013895865,0.787203950106447,0.280817854729075,2.80127579930599,0.0050900996424755,0.0264694444556392
ATL3,3.21690263377288,1.29349819668943,0.458681477872788,2.80059639224471,0.00510082711226594,0.0265011154059999
CCT7,8.18615350317602,-0.86164599697938,0.307723923046547,-2.79763663272228,0.0051477989309102,0.0267208636604467
C9orf78,16.1057082837946,-0.616236408208763,0.220272347710828,-2.79688891009159,0.00515972708379648,0.0267584757567122
PLA2G16,1.68105378882557,2.03123117921598,0.719915227894835,2.79506333973879,0.00518895476035683,0.0268675292290326
ALDH16A1,2.10055698940534,-1.68784448423014,0.597361540614593,-2.7949883919441,0.00519015787731444,0.0268675292290326
SLC39A8,7.73362407522304,-1.25181436582038,0.447787890286591,-2.79459383388715,0.00519649576984328,0.0268759939589632
BAX,31.6136245287812,-0.494865844027438,0.177174651422476,-2.79291310826806,0.00522357213234918,0.0269916046441009
WSB1,16.5395116082154,0.586972862938537,0.210226458035182,2.79127709496547,0.00525005053814845,0.0271039194449127
KLHDC2,2.37871758749152,-1.63125770271531,0.578853670691311,-2.79006964559597,0.00526967046222676,0.0271806558588682
MTSS1,12.6201945257589,-0.775567740370214,0.278277377355505,-2.78729438768594,0.00531501710250685,0.0273898311459212
C1QB,14.0409773918271,1.6146329958511,0.579024658270096,2.78535049962476,0.00534698904540962,0.0275100634060096
HSBP1,61.2644329907216,0.379134601851044,0.136109739021859,2.78529068557141,0.00534797558076581,0.0275100634060096
XIAP,4.99984727048229,1.09831787132716,0.3928958380694,2.7838716836508,0.00537142796253717,0.0276058550412769
SDF2L1,9.96155507357552,-0.871808432925152,0.313113927068075,-2.78286020288343,0.00538820173645533,0.0276671814230388
NHLRC3,3.05596323173434,1.91701927899355,0.674729627011898,2.78218275249072,0.00539946258769474,0.0277001155194573
M6PR,21.4057999449812,-0.591269561969462,0.21253887838109,-2.78153143638503,0.00541030905478637,0.0277308665902279
MGST1,5.12870504939483,-1.11474377701187,0.400088661487446,-2.77762427056809,0.00547578965632338,0.028041342191656
UQCR10,38.5664740410685,-0.434766187164399,0.156561783573767,-2.77675534284539,0.00549044898930404,0.028091240800244
DEDD2,5.72458790949641,-1.07344039889896,0.385952979155536,-2.77463699115506,0.00552633540589203,0.0282495588950563
CKLF,12.7160284750574,-0.783919516982319,0.282489036284875,-2.7741190903432,0.00553514116284457,0.0282692866359756
TOMM40,1.31666998386015,-1.84480626284647,0.650966423585897,-2.77363168639425,0.00554343995202054,0.0282863922551762
FCGR1B_ENSG00000198019,3.95480387220186,1.47309782565414,0.526810581208915,2.7706746829783,0.00559402854512701,0.0285190661332746
PRDX3,8.39389387027508,-0.852774440923441,0.307442342782455,-2.77017113299524,0.0056026846959996,0.0285377388927252
MRPL13,6.57737400174619,-0.924400583528704,0.333690333268323,-2.76646873529983,0.00566670182824971,0.0288381130440313
CNPPD1,9.66417376995607,0.837621649271314,0.302423265330424,2.76614696781649,0.00567229646432237,0.0288409023964434
IL10RB-AS1,6.17065149233711,-1.16375630772176,0.420011908464444,-2.76513666878852,0.00568989513254233,0.028904667273315
EDF1,42.9397420238182,-0.404875563694395,0.146443300195531,-2.76453919701377,0.00570032581180097,0.0289319378458637
CDS2,5.45241077321442,1.02541450011692,0.370103502127078,2.76385716566355,0.00571225381216593,0.0289667529161742
PRPF18,2.84537984996636,-1.47267038660336,0.52891944230878,-2.7600519009621,0.00577921793923081,0.0292257166634515
PRRG4,4.13217679228115,1.28503695321097,0.462924162206777,2.75979427845465,0.00578377699848883,0.0292257166634515
SRRM2,8.73699411453611,-0.789702534951895,0.285979675213482,-2.75986848334476,0.00578246348700123,0.0292257166634515
RPL18,161.883613236943,-0.244730552800545,0.0886608674931394,-2.76028499441048,0.00577509575501775,0.0292257166634515
DDIT3,10.1343066780918,0.879766879167414,0.318793403114542,2.75693390928458,0.00583461431383538,0.0294565554801848
PHF14,3.79218446936632,-1.30205230183186,0.470408240926907,-2.75658396511944,0.00584086144519357,0.0294620681017487
ASGR1,6.28308823321338,-1.18887693143769,0.430185817276536,-2.75564913063797,0.0058575794983565,0.0295203411226697
ABCD1_ENSG00000101986,2.23949730174912,1.65881808841181,0.592718603802949,2.75238430463329,0.00591630471857217,0.0297900277239118
SMARCC1,2.06147267960119,-1.51072799723523,0.541608587593877,-2.75115369221879,0.00593857737983745,0.0298758536318407
ANP32B,13.0818607467749,-0.753976606328246,0.273991779601875,-2.75050524314051,0.0059503439310191,0.0298860821483013
KIAA0930,1.97314857867278,-1.81459543441503,0.657249376662646,-2.75046530202939,0.00595106937616218,0.0298860821483013
NPM1,24.0368956388646,-0.650032021056073,0.236394202431612,-2.75013760942607,0.00595702422377073,0.0298897220709831
LMO4,7.54650130370782,0.914767780541941,0.332118506895178,2.74842175031015,0.00598829266274182,0.0300202566382189
SUPT5H,3.02689044059269,-1.33217521150075,0.482024671640542,-2.74707618525122,0.00601291653202321,0.0301172813150856
RPS5,128.82034346951,-0.282110798431309,0.102717264647482,-2.74645448123785,0.0060243245104377,0.0301479987540731
VPS29,60.8161325482638,0.452039833067247,0.16472394504037,2.74404906247024,0.00606864671880056,0.0303432335940028
SH3BP5,3.48233668602676,-1.46795461177912,0.532377074819291,-2.74289842243999,0.00608995207560399,0.0304231434546126
TRAF1,5.28298509166884,1.24593048373772,0.453335627554988,2.73947336073753,0.00615377015658318,0.0307151060653911
PARL,5.31711800717163,-0.961152807033324,0.350305842395737,-2.73767561843936,0.00618750736322336,0.0308565484998443
OSBPL8,18.6186897061726,-0.629827065196465,0.23042797658055,-2.73311379600377,0.0062738652077021,0.031259929958167
KAT6A,2.92809384375494,-1.59170544878248,0.577296669978803,-2.73215653865044,0.00629212376179213,0.0313235952078763
PLAC8,143.620412364266,1.01181732038095,0.370449951951325,2.73112370510983,0.006311877472769,0.0313945863854437
TRIM56,3.24519842909313,1.27774230654377,0.464594731088912,2.72964949312391,0.00634016957296723,0.0315002831271691
CBWD1,12.6998228086802,1.12753296073953,0.412166187025124,2.72944248244701,0.00634415150995128,0.0315002831271691
MAGT1_ENSG00000102158,4.22943168566879,1.08631212698659,0.396767629963872,2.72820484965406,0.0063680048810859,0.0315912742147621
CCL3,231.117003152558,1.21777483241245,0.446581222213559,2.72711439556777,0.00638908846953915,0.0316409363981076
PGS1,2.64057160276299,-1.42993443435182,0.519375693437514,-2.72731933592142,0.00638512122524515,0.0316409363981076
MRPL41,13.8870189887762,-0.669712447029857,0.245605647327213,-2.72598999886702,0.00641089408330878,0.0316974126525926
ATP5B,26.6633974735664,-0.480403590529222,0.176215357567408,-2.72595442156504,0.00641158513147805,0.0316974126525926
TNFAIP3,7.57077858840109,0.872402791749205,0.319805076477238,2.72494762782436,0.00643116874792348,0.0317667496926385
MIR155HG,1.61943192946395,1.96914192236559,0.716416455407341,2.72453255941484,0.00643925809284102,0.0317792400695911
ZNF106,6.12911247331052,-0.991342524209041,0.363490765352675,-2.72287189277862,0.00647171479193765,0.0318843534792445
STXBP2,89.35223890871,-0.416220315573147,0.152842447843917,-2.7229899626742,0.00646940233858819,0.0318843534792445
FAM98C,1.05179310340259,-2.1196385942274,0.776113386044194,-2.72194599150423,0.00648987478999296,0.0319462828809731
HRAS,1.63768090297286,-1.9076835719804,0.692010823040561,-2.7211620139618,0.00650528701600928,0.0319795313469352
RSL24D1,13.3520510204399,-0.733128442957436,0.269361201922603,-2.72103329541929,0.00650782063980502,0.0319795313469352
RILP,3.09936714513528,1.66970864160453,0.606303692319281,2.71388134955727,0.00664999793719006,0.0326501187380079
HIST1H3D,1.54144566619617,1.82602352082537,0.661808175974963,2.7127084726277,0.00667357888992154,0.0327377711209456
APPL1,4.34681455303777,1.14342653688008,0.420022467837669,2.71088267726039,0.00671043652897683,0.0328903471381669
SDR39U1,1.38216454039792,-1.91874744820831,0.694928662930858,-2.70794586251458,0.00677010650241412,0.0331543776017967
KIAA1109,3.20067333133522,1.50933114864134,0.553829058515286,2.70705441957426,0.00678831287693606,0.0331819925011308
ANXA11,15.0790391979107,-0.669453333005356,0.247296227092783,-2.70658270789069,0.00679796466603075,0.0331819925011308
C18orf25,2.62615947906075,1.45487767014579,0.531714831374747,2.70658374015032,0.00679794353129847,0.0331819925011308
MAP1S,3.23690671135896,-1.39034741526993,0.510937276656513,-2.70653361167102,0.00679896994205148,0.0331819925011308
LPIN2,2.80078582786213,1.35410373072589,0.496300828455398,2.70419435003875,0.0068470228940962,0.0333879998632763
SOCS3,13.2814640357651,-0.730377191771159,0.270201336713169,-2.70306680756373,0.00687029360601754,0.0334729138605202
TIPRL,11.2884779709042,0.761499458396402,0.281759287995697,2.70065567561929,0.00692029419033591,0.0336878034904342
SCML1,2.44953533365728,1.41938447611762,0.520111148519044,2.70035690166171,0.006926512691181,0.0336893787490208
RBM3_ENSG00000102317,14.0216186430032,-0.692510548542115,0.256463026205496,-2.69914608359412,0.00695176535049652,0.0337834515119793
ATPIF1,8.03345109983541,-0.856221692977401,0.317134641455142,-2.69860763977374,0.00696302160275992,0.0338094039590254
IDH3B,6.91820744008352,-1.18742409720309,0.439364816920786,-2.69811832227323,0.00697326505694417,0.033830398811915
NEDD9,1.99612139539152,-1.72208913457487,0.634633286621407,-2.69620573847917,0.00701343337084064,0.0339964136678153
PSME1,68.5275359694669,0.453859754210608,0.168451018542753,2.694035229384,0.00705927028215928,0.0341896014089324
MIR142,18.0602208611903,0.68374157888345,0.253910594547548,2.69185726257994,0.00710553488739839,0.0343845316523978
SRP72,3.69712399431931,-1.16917675908297,0.433290821733157,-2.6883119567688,0.00718142709486167,0.0347223822733794
