gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00662,2.9515251712379,-0.395541367464491,0.448710302528178,-0.880353845405597,0.378667651454676,0.699175598343184
UQCRFS1,29.1149846440477,-0.0792164675803523,0.155264665117612,-0.51022792875167,0.609891787895926,0.845039390946641
POP4,7.81231521744701,0.287974139993204,0.291707066402652,0.987443522666889,0.323425257037366,0.650266187620477
PLEKHF1,1.58290683988119,-1.37438154994488,0.617708823701316,-2.2034674153869,0.0275618211594765,0.150284456427461
C19orf12,2.67235465217338,-0.202255160146652,0.497344723210991,-0.40650338131775,0.684372773020818,0.880761199649891
URI1,2.96853986302225,0.156005332603798,0.472750911457159,0.329536152576421,0.741750472672574,0.910812869020314
PDCD5,26.2197066817131,-0.0434418172570916,0.195580388911707,-0.222199257143568,0.824158772377435,0.941533164784864
CEBPG,8.7776447861519,0.577465822696717,0.276200811873945,2.09019404253385,0.0366003724850004,0.18200633229341
PEPD,8.34035083582357,0.465194041534749,0.267838550279926,1.73621790906406,0.0825253117988689,0.311664241102693
LSM14A_ENSG00000257103,19.1273089029166,-0.369485888014004,0.212666447667038,-1.73726342211727,0.0823406847804447,0.311477170136682
GPI,3.18729856287725,-0.797606112996703,0.485649827463916,-1.63919561131486,0.101172527554289,0.351727310557865
PDCD2L,2.11220601332635,-0.616031486642112,0.490154714699815,-1.25235671836125,0.210439910047192,0.526184425122022
UBA2,9.5918990898163,-0.491210894340641,0.268306143031255,-1.82978996941957,0.0672813512783938,0.27316843863259
ZNF302,5.98093982029515,-0.239363890575848,0.317899467647465,-0.753167732969283,0.451349126530751,0.759703810050135
ZNF181,2.39874232191421,0.244353409691625,0.498000490877625,0.491255950253571,0.623245431012041,0.853944764451818
GRAMD1A,2.74487587868886,-1.00574138207933,0.52533119130656,-1.91510505903511,0.0554791067823213,0.241159529901335
FXYD5,66.8427533416964,-0.952373101129702,0.152024974691347,-6.26398613907631,3.7525884599136e-10,1.09000419938425e-08
LSR,4.02424795467391,-1.17641230457316,0.51381693667913,-2.2939297036165,0.0217945369107913,0.126967986351902
USF2,2.88834219023686,-1.75472388264182,0.534510551016592,-3.2352163034213,0.00121550610168558,0.0125926432134626
FFAR2,0,NA,NA,NA,NA,NA
TMEM147,26.8682969047632,-0.383894432914527,0.168714792657442,-2.27526431945361,0.0228900784942716,0.131536038984121
RBM42,15.2295090386331,-0.621477627429362,0.221302679996756,-2.80781870094468,0.00498782985711274,0.0401610756370632
COX6B1,41.9381760681164,-0.00757908797610623,0.15754550432747,-0.0481015726038116,0.961635292901594,0.985414602815086
ZBTB32,6.56417918447046,1.02829245276957,0.401808689850388,2.56165740556196,0.0104174023203257,0.0717899920433976
U2AF1L4,5.10588861333547,-0.324587103201685,0.345133274531189,-0.94014299702177,0.347144216344435,0.671808358903178
PSENEN,14.7345330167333,-0.124572445841182,0.231889487002429,-0.537180373679992,0.591143026786595,0.837598599157847
NFKBID,10.5210946561933,0.0852488658612981,0.261921080546403,0.325417724812734,0.744864942455195,0.910831399230374
HCST,1.8257644085005,-0.974919038696793,0.56087528851099,-1.7218395395551,0.0850985898185514,0.316195946248371
TYROBP,4.50302802477641,0.0810992786669401,0.400901413761313,0.202355175796589,0.839639067990625,0.948925955672915
SDHAF1,4.15432046443949,-0.0256990844518921,0.402973915295328,-0.063809913845775,0.949121584241055,0.981817235420602
ALKBH6,1.23470214437075,-0.632377970139637,0.615428390234311,-1.0205301124601,0.307477115511494,0.635429704689207
POLR2I,12.9592219133473,-0.204563967387964,0.226345093603591,-0.903897388816079,0.366049813892063,0.690132133197775
TBCB,20.277340535687,-0.309432066513859,0.22495442851654,-1.37596051195845,0.168833859033626,0.467234197439152
CAPNS1,2.8416634663529,-1.2190036595281,0.505557833034749,-2.39588251493138,0.0165804038288309,0.103270330861736
ZNF146,4.09845856059409,0.15184744282739,0.370355805859701,0.409522638508959,0.682156156683916,0.879909248795854
ZFP14,3.10595316626565,0.0709605368206093,0.49995415590049,0.143203114777716,0.886129769940724,0.964148897243399
ZNF567,3.55355979382182,0.0299817814988809,0.405790688199321,0.0739650870834053,0.941038165608483,0.980086997912447
ZNF568,0.910662616287146,-0.338669311525177,0.64976502183168,-0.520718398106259,0.602562955927801,NA
ZNF420,3.48810376498497,0.338279448460509,0.485479546776105,0.698540194559554,0.484839430058431,0.780160988155115
SPINT2,15.2968285192343,0.00305684048763393,0.204611141888741,0.0149405872466286,0.98807957958989,0.996579780351802
YIF1B,2.55441568339806,-0.132894468246556,0.55855404971909,-0.238600252992506,0.811415568933499,0.938961568850194
KCNK6,0.715029347675528,-0.643796691932473,0.720310961308669,-0.888086703333711,0.374494114485645,NA
PSMD8,34.225657754193,0.0340780668010732,0.141558275212089,0.240731607194823,0.809763140236312,0.938558209902837
FAM98C,1.82305261755717,-0.961598686574155,0.577171198530959,-1.6639233866623,0.096127740760072,0.341445735179776
EIF3K,70.1297939599599,-0.0161581539843059,0.127363959154701,-0.126864144267664,0.899047926014594,0.97104382323968
ACTN4,3.73689816782638,-0.324996885037247,0.38871875676754,-0.835507423310628,0.403432069075407,0.721277779616701
ECH1,28.6663312311215,-0.791206746980218,0.157086693008957,-5.0345575658505,4.78953735789393e-07,1.00241630359154e-05
HNRNPL,2.69429636740634,-0.260696532223596,0.43956498188591,-0.59158004424654,0.554131840174694,0.818146046340154
RINL,1.67484658416683,-0.790058428395387,0.543175288808671,-1.44499889659747,0.148458195568741,0.43673267565324
SIRT2,3.31210962152677,-1.09219010883967,0.433129991288082,-2.505314769316,0.0122342461035582,0.0811612313550885
NFKBIB,4.04303857322505,0.00714360881711383,0.377456874770483,0.0189222373377536,0.984903139885544,0.995634723943493
MRPS12,17.893067011806,-0.212303020185837,0.206607713299125,-1.02739175217367,0.304236033638417,0.632265484302697
GMFG,22.0641048333999,-0.609847925949656,0.18673380569834,-3.26449249652338,0.00109660367583476,0.0114949214991381
SAMD4B,1.80855775023596,-0.749523207872006,0.58874964429345,-1.27438669734095,0.202526404429849,0.517126172164297
PAF1,4.03893719198964,-0.943783486449377,0.410299740446499,-2.29003066554538,0.0220195390503878,0.128158665484279
MED29,5.72835882814844,-0.0582642195979297,0.334360963092242,-0.174243490056502,0.861674108145597,0.954923561460694
ZFP36,59.7521574612841,-0.145316654697805,0.20991828241133,-0.692520965034736,0.488610224624678,0.78274915374707
RPS16,399.873261887416,-0.144100662158581,0.0720052621723425,-2.00126132434348,0.0453642353399348,0.210569148959857
SUPT5H,2.99159811545896,-0.435846236503769,0.437054790198301,-0.99564969912228,0.319420378083422,0.646627662449806
TIMM50,6.63720941405307,-0.184194388004368,0.315998725801092,-0.582951011676048,0.559926278874671,0.819353284981176
EID2B,1.43495831266199,-0.262161196457909,0.555337158021482,-0.470988203506082,0.637649158975003,0.86064619521093
DYRK1B,1.38914701547724,-1.11378629233961,0.752572041169929,-1.61104477052942,0.107169964692357,0.363430714963278
FBL,25.1910588001163,-0.0360416774870614,0.173554457616729,-0.207684620898868,0.835475226603115,0.947253812151602
PSMC4,26.2139306276365,0.0485792331872679,0.173240618655154,0.280446147236868,0.77913523650392,0.924962687186472
AKT2,4.70687280100808,1.60442431631223,0.391869646948052,4.05695338112958,4.97170008675161e-05,0.000734063841787363
PLD3,1.81387486666076,-0.502043810171718,0.50942176106961,-0.980861400574808,0.326661094455997,0.653851103089658
SERTAD1,8.28502208721532,-0.0478317561162033,0.320343780982426,-0.14931639433246,0.88130397948314,0.961591282511356
SERTAD3,6.22061167530691,-0.100456084929719,0.309748154237909,-0.324325094978736,0.745691922568111,0.910831399230374
BLVRB,2.13740958558642,-0.865077103655166,0.550341550403006,-1.56390363356422,0.117840201078728,0.383970486591221
SHKBP1,13.3451710098963,-0.457007340150305,0.232625218288183,-1.96401684635834,0.0495281382997526,0.223379420955175
SNRPA,2.87930139700431,-0.648863968126402,0.472737915344839,-1.36736732399957,0.171510199059168,0.472355958064594
RAB4B,6.03820534447793,0.113883220270978,0.341129303427773,0.333903668950797,0.738452251110643,0.909551564101901
EGLN2,7.20999263788118,-0.419045465174263,0.293691373571407,-1.42528341976258,0.154075290925632,0.444423205751151
AXL,0.0323575550748445,-0.0765022391565406,0.679725480050062,-0.124156532999947,0.901191337516134,NA
HNRNPUL1,5.98518323478373,-0.454964066658285,0.346089690277475,-1.31496575042415,0.188521413358164,0.496125785535287
TGFB1,2.78421967421395,-0.653088555331425,0.453311574730091,-1.43725702877935,0.1506449739738,0.439216303105601
CCDC97,2.59837693527402,-0.040328256835616,0.471101447174818,-0.0853777120190554,0.931961111686931,0.976908983178071
B9D2,2.74267698766116,0.460963667178403,0.463203985198288,0.995130271007401,0.3196729097021,0.646627662449806
EXOSC5,4.66886717999389,-0.233222192663045,0.392274460890825,-0.595272860892879,0.551661093783637,0.817675857269396
ATP5SL_ENSG00000105341,4.86251356023262,0.239191467667563,0.377425812827615,0.634329098708033,0.525866070078105,0.804712398562432
AC006129.4_ENSG00000270164,5.5320880933343,-0.0215207383221024,0.4151391371821,-0.0519841377768909,0.958541332543919,0.98467904860238
AC006129.2_ENSG00000268027,2.23721563099712,-0.207565120509249,0.470756366359442,-0.439700250735686,0.660154220964317,0.870294593506807
RPS19_ENSG00000105372,1439.93005655383,0.0222540093283229,0.0515393845233793,0.431787185443449,0.665896093986807,0.873193028934347
CD79A_ENSG00000105369,199.3017946007,-0.630804188642377,0.129589314885184,-4.86731169300395,1.1312653594578e-06,2.24662794708936e-05
ARHGEF1_ENSG00000076928,7.35578543114907,-0.469073073364107,0.292422082927026,-1.60359666715429,0.108802985866464,0.365973679732652
RABAC1_ENSG00000105404,53.860778907485,-0.154777281114674,0.147631727028179,-1.04840438753698,0.294452332939742,0.622192455279114
ZNF574,1.58327958953161,0.690011363567271,0.584586334841015,1.16974337890163,0.24210425562657,0.563629820727114
POU2F2,12.7492490172853,-0.857724090208563,0.295866446123369,-2.8983223001862,0.00375164838324037,0.0320333054261293
DEDD2,4.35362645403094,-0.609112167890568,0.390215413559325,-1.55875003606719,0.119055554006068,0.385490189676383
PAFAH1B3,2.21073279980601,-0.0515577049703888,0.509288260181694,-0.101246160254631,0.919355054367507,0.9751814025147
LYPD3,0.423682597239812,-1.55749104094229,0.776499844272003,-2.02260241347021,0.0431141551789099,NA
PHLDB3,0.810115111465308,-0.311915494629531,0.717108489143744,-0.424450691287976,0.671237158585047,NA
ETHE1,3.28056763482651,0.0744971547534087,0.431249235343484,0.172754635327808,0.862844296568827,0.95507570493838
XRCC1,1.31254907797002,-0.4192103641683,0.67967365265622,-0.617619269813833,0.536826339189321,0.809627788315703
IRGQ,0.863167036999274,-0.917902364751653,0.729413559583466,-1.29178511472919,0.196431571661235,NA
ZNF576,2.91886083544321,-0.187217197044803,0.430658390794834,-0.434460276610549,0.663954234785135,0.871799206494485
ZNF428,8.57248506359504,-0.677630717658303,0.294890379210737,-2.29576076967864,0.0216895636627519,0.126593734955555
PLAUR,1.30006045486385,-0.917292331246147,0.615197313388319,-1.48518307925762,0.137495333050681,0.418116993555786
SMG9,1.58059008236201,-0.624818981781406,0.548179009093468,-1.13773478543309,0.25523124355722,0.579232351205433
KCNN4,1.37543781947049,-1.23928545440377,0.635646937413212,-1.92132952953645,0.0546901765932353,0.238933681417135
ZNF230,2.64467865810646,0.295916439648049,0.466549958159863,0.633819345929268,0.526198726250704,0.804712398562432
ZNF224,7.59439698193738,0.359123372282505,0.283338261346708,1.26664428328317,0.205282510690837,0.519539753731253
ZNF226,4.28233976676699,-0.291571490600368,0.365674123320139,-0.796808455488688,0.425562283630748,0.740210878260615
BCL3,1.73795656884786,-0.579997620154699,0.58209786314189,-0.992705525564574,0.320853481383556,0.647518910550141
PVRL2,0.0907326219244182,0.355326447326273,0.783899622990203,0.456053454316922,0.648351539857761,NA
TOMM40,11.2742136381947,0.0455268250045441,0.284073905031482,0.160334468150485,0.872617608426926,0.957829958322757
CLPTM1,5.7836161657737,-0.120604963476475,0.319789594078322,-0.377052976081509,0.706134236071781,0.889068343411422
RELB,11.3454457291369,-0.848746737294083,0.267534984693413,-3.16911246321897,0.00152905217347405,0.0150567602205261
CLASRP,2.18597570932042,-0.474469928249902,0.583903951885268,-0.814512449716232,0.415351443041358,0.732586121954889
ZNF296,2.06505296721969,0.25486582631667,0.539244923717821,0.473922335886641,0.635555290759855,0.859529173609098
GEMIN7,6.02082628960191,-0.565535902185555,0.346683269552708,-1.62950928134842,0.103205251686695,0.355824372923293
TRAPPC6A,9.32129401589151,-0.38731268267468,0.306594363077813,-1.26296526029995,0.206601664732276,0.520804356092983
ERCC1,6.58530478756289,-0.0522133564903652,0.336424018833931,-0.155361415641377,0.876536400629342,0.959927812951373
FOSB,0.580360147680594,0.0692742949589814,0.745370796198264,0.0944258800976715,0.924770858303437,NA
PPM1N,0.600663711651323,-0.514792996101877,0.701061439705236,-0.725125648718336,0.468374950670695,NA
VASP,11.0486260767189,-0.993330487056188,0.274002354382637,-3.61933858418578,0.000295356979320224,0.0036940422202304
OPA3,1.61951673193488,-0.100346679417835,0.579137360627592,-0.173849015537594,0.861984122046891,0.95507570493838
EML2,1.94668841345403,-1.93971716132934,0.557718783448366,-3.36627161076411,0.000761916464223105,0.0084421974003758
SNRPD2,85.1754062730391,-0.0526375441807771,0.109256064367028,-0.481790642631476,0.629954677341198,0.857223790357463
SYMPK,3.0700439231768,0.22443442312993,0.516880098218171,0.436534769284954,0.662448778419327,0.870948973460923
CALM3,11.7543267938475,-0.352476470643069,0.262522717464503,-1.34133335943252,0.179812243451693,0.484907984943915
PTGIR,1.12824052327712,-0.498377319019308,0.662774380058968,-0.758153609835675,0.448359029116769,0.757496945232992
PRKD2,4.06658900638908,2.1335304123182,0.450504554099262,4.64216967392107,3.44769552543901e-06,6.34049567636949e-05
SLC1A5,5.13575667054446,-0.445197290628331,0.373579438023634,-1.19139478881323,0.233498637743814,0.55386903145902
AP2S1,19.2165747261394,-0.0941731231302321,0.182881522679183,-0.514918929255267,0.606609672678212,0.845033875318757
TMEM160,16.2712290459491,-0.44073421916592,0.201257057997249,-2.18946016934327,0.02856341050802,0.153723082006799
SAE1,5.87249200923978,-0.184901703806619,0.343104933804177,-0.539337370002639,0.58965408766764,0.837080717101646
BBC3,0.999527499515259,-2.17636923113272,0.69527934257109,-3.09798600834652,0.00194840627306574,0.0184905242646972
PRR24,2.02167760379401,1.38519778565392,0.536025940022423,2.5557547305174,0.0105957775303563,0.0726353555904754
C5AR1,0.245106419042998,-0.999328656899438,0.805880099934222,-1.26926903969428,0.204345124692151,NA
NAPA,20.1732700238672,1.88661620772594,0.215829391014727,8.71447303223757,2.92114235297459e-18,1.48834597263033e-16
GLTSCR2,120.707416877377,-0.190864078331515,0.0849925800537286,-2.2456345151926,0.0247274277995004,0.139478848640376
SEPW1,10.4709709912101,-0.177580415635756,0.274286651227248,-0.64785198807381,0.517080686572391,0.798271731090971
CARD8,7.77829566713644,0.476445098575464,0.29228492871182,1.62853836354149,0.103410781525031,0.355925480597782
CTC-241F20.3,4.04914018384454,1.06111254890055,0.401126480589485,2.63709560372684,0.00836192611148118,0.0607926698350491
EMP3,128.378074371443,-0.459727286281418,0.107684355672344,-4.26912469325594,1.96241545910882e-05,0.000318495417593223
KDELR1,5.78492657770905,0.0423816716209971,0.368228616006292,0.115156332668281,0.908321209828323,0.973525364940254
GRWD1,7.2921804420919,0.560072804335319,0.292088596073995,1.91639293945708,0.0553150988523567,0.240783371474964
CYTH2,4.76113205138977,-0.359595256007062,0.355201896705791,-1.01225531273508,0.311415995386075,0.639177359372326
RPL18,521.44097643344,-0.0871730140232802,0.0677460348832076,-1.28676557384712,0.198176009516288,0.512208763057482
SPHK2,1.70261436992982,-0.242951654419289,0.529647977381173,-0.458037171400694,0.646925736081202,0.864947395773462
BCAT2,2.17941276604626,-0.286657758822181,0.489009763700908,-0.585573484418514,0.558162171300378,0.819353284981176
PPP1R15A,12.7469010269102,-0.226916931312594,0.249641075404175,-0.90900192834756,0.363349107919945,0.68817125375697
NUCB1,7.20160896511339,0.510672511739683,0.318224820777992,1.60438170869604,0.108629940349097,0.365787491446363
BAX,24.8028092850092,-0.175944779776776,0.196163191139268,-0.89697009064628,0.369734877076511,0.692308811250803
FTL,566.908545889426,-0.450707829135027,0.081467194300657,-5.53237749792761,3.1591907411161e-08,7.52395771907192e-07
RUVBL2,9.09881986996188,-0.0120458194717764,0.288833330662743,-0.0417105543589526,0.966729440122973,0.988087793276741
SNRNP70,5.28081891281689,-0.167481687351978,0.341643797235168,-0.489783328715483,0.624287228934471,0.854385604376274
CD37,165.217491877408,-0.213307914513317,0.0916221467714971,-2.32812590646388,0.0199054190474088,0.118630953785899
PIH1D1,8.0778707572232,-0.88300360264807,0.289277856828493,-3.04757964380035,0.00230692384445693,0.0212127790194442
ALDH16A1,3.19785960082293,-0.308625780407224,0.408859831551851,-0.753689491499676,0.451035693349003,0.759703810050135
FLT3LG,1.4228871838903,-0.390800332592306,0.658603916091521,-0.600958332978509,0.547867738930778,0.815930821457906
RPL13A,1568.94169785136,-0.184368765727994,0.0586713900037576,-3.1423955245183,0.00167571503399613,0.0162796133927045
RPS11,233.429826299311,-0.0472672823404927,0.0793351209550043,-0.595794008790404,0.551312846616547,0.817675857269396
FCGRT,1.31051832082871,-1.02988912861921,0.620677022863923,-1.64060952256454,0.100878497010438,0.351294530765762
NOSIP,23.2728717741641,0.115233171993106,0.186634355502205,0.617528208880628,0.536886380861861,0.809627788315703
RRAS,0.190471047352395,0.230167227817695,0.817105233755458,0.286331399789436,0.774624310855437,NA
IRF3,6.51398294730608,-0.108515194015547,0.30195867818812,-0.359287690000319,0.719379882349249,0.897204122929962
BCL2L12,2.93402449536424,-0.428789240331443,0.454653885368644,-0.943251542155871,0.345552255419953,0.669662963302388
PRMT1,37.6518347625323,-0.235613710880586,0.160688122379578,-1.46614832102957,0.142607883982977,0.426588357477472
AP2A1,1.20179083616819,-0.00665146166323792,0.608668054193033,-0.0108983587723475,0.991304539930548,0.997785325741166
MED25,3.20116451730133,0.517164501561393,0.411260209613317,1.25594500862117,0.209135908566701,0.524612109624944
PTOV1,5.25940241494044,-0.462121563122047,0.37975799860321,-1.21453800278477,0.224542347058962,0.543730124393654
PNKP,4.49027141479422,-0.353571861828208,0.373064142697804,-0.948179444415177,0.343038109791071,0.667603284427456
AKT1S1,1.094237965662,0.134135938456307,0.632621899668193,0.210421090245577,0.833339033479547,0.946987117233853
TBC1D17,1.46941931293777,-1.61825454001655,0.629555815317757,-2.50834231690299,0.012129909297444,0.0806411937892107
IL4I1,1.46397583388472,1.74016839000778,0.629726444981336,2.70103456571773,0.00691241541334683,0.0525275968329632
NUP62,5.42768744583962,0.0410642541298995,0.347136882537708,0.118335609455351,0.90580174334401,0.972446223942378
ATF5,1.16213760911397,0.415209642531451,0.599090498479607,0.692965327149039,0.488331311064788,0.78274915374707
VRK3,8.52926367279234,0.124504522094487,0.286590572034257,0.434319159709185,0.664056692488941,0.871799206494485
NR1H2,23.8247750847249,0.161794039822066,0.172676780057141,0.937003081458877,0.348756972853141,0.673671020278162
SPIB,6.93057080310219,-0.826280214175726,0.372035161382041,-2.2182616279087,0.0265369988974903,0.146495546311545
EMC10,6.20646848485891,-0.0641201160122083,0.346931357694219,-0.185000711778436,0.853228477292062,0.953077108565433
JOSD2,6.15242448697842,-0.18519186525284,0.353821917787379,-0.524177358385955,0.60015518729795,0.841231949209411
CLEC11A,0.15552173532369,0.267378794952481,0.808050490897759,0.340827548447593,0.733233410177932,NA
C19orf48,7.60878240717909,-0.472061368823252,0.330045823467578,-1.4317373461948,0.152219004046214,0.44099538341055
KLK1,5.59308454715327,-0.0254559812796595,0.63456676305733,-0.0404375265815665,0.96774431281829,0.988740737751231
SIGLEC9,0,NA,NA,NA,NA,NA
ETFB,12.4257854892807,-0.297630869415118,0.249611738252663,-1.19201516728384,0.23325529814225,0.553613949313564
NKG7,4.40268004435157,-0.431254944561783,0.491938651990941,-0.877181415575191,0.380388108672694,0.700175446701056
SIGLEC10,0.508252229857656,-1.07619375965227,0.744910239385323,-1.41464049184136,0.157173930265545,NA
SIGLEC14,1.08095031006737,1.9746593322888,0.695977094069659,2.83226084708271,0.0046220126545686,0.0378530048231863
FPR1,0.0682372636765897,0.195929117504479,0.717286796510719,0.290444546141713,0.771476168781404,NA
FPR2,0.0166851804699018,-0.0500485398198673,0.679633107271741,-0.0763919589377195,0.939107266751526,NA
FPR3,0.0577316880106304,-0.0765022391565406,0.679725480050062,-0.124156533038434,0.901191337485662,NA
ZNF350,4.54902929122702,0.439351372208628,0.379350703472788,1.15598649355999,0.247686681609823,0.570240060640446
PPP2R1A,12.3987963952281,-0.456903014528484,0.257964595253798,-1.77028040294341,0.0766804410070845,0.2960531809317
ZNF766,4.57380513086503,0.359392359703506,0.354834693688561,1.01211174238587,0.311484628563524,0.639177359372326
ZNF480,3.03311015700186,-0.180090948300475,0.445994225754973,-0.403903706953347,0.686283530307453,0.881210168227872
ZNF880,3.62020841534629,0.232557289871113,0.41063385102293,0.566283148474295,0.57120131405621,0.825910064706536
ZNF701,2.73603445794986,0.350669748139779,0.437090535354081,0.801010866726961,0.423125354916525,0.738597923662207
ZNF83,2.38531808230244,0.133298107875952,0.500550630832734,0.266414304472661,0.789920149823911,0.930508907068129
ZNF600,1.92778463847394,-0.0989820264491275,0.55257130010931,-0.178558331076925,0.858284515551249,0.953586263561639
ZNF816,1.50087102583043,-0.833889975182547,0.569976759255543,-1.4523517607392,0.146403822069727,0.433355313326393
ZNF160,1.98702517939508,-0.103466125605012,0.515893966489865,-0.200556208590474,0.84104560272728,0.94949602575558
ZNF677,3.18683363246306,-0.277297950663061,0.453902125924088,-0.611188918268624,0.541074518904468,0.812788595821695
ZNF331,9.48025723832085,-0.551690146959787,0.382445004658005,-1.44224889784382,0.149232170703991,0.437766480932518
MYADM,0.989605608169177,-0.148627581261117,0.648258776650118,-0.22877010653743,0.819047602193657,0.940195681505649
OSCAR_ENSG00000170909,0.144395259604033,-0.091005383220357,0.815633947087549,-0.111390738010582,0.911306504351186,NA
NDUFA3_ENSG00000170906,6.57613403157446,-0.195795713370246,0.301573902411635,-0.648891254523266,0.516408667885625,0.798271731090971
TFPT_ENSG00000105619,1.82658217696684,-0.358595880980097,0.536408597836325,-0.665088692723453,0.505993766403044,0.792455845795244
PRPF31_ENSG00000105618,10.8861187400354,-0.213829464937202,0.265065028349012,-0.806092619973161,0.420189446569675,0.736160541115305
CNOT3_ENSG00000088038,1.952951211642,-0.296638559617233,0.519110864736483,-0.570592394172128,0.568275975410205,0.823788121070391
LENG1_ENSG00000105617,6.92494382288347,0.186424604307158,0.317382423679278,0.587427101029124,0.556916896894297,0.819186020966989
MBOAT7_ENSG00000125505,1.57292982832137,-0.531947214739646,0.569122970924723,-0.932357882461317,0.351151603366155,0.675807677067245
TSEN34_ENSG00000170892,6.77920321615901,-0.667457156937696,0.323056469093499,-2.061377453059,0.0392670441716897,0.191288359381836
RPS9_ENSG00000170889,637.420962980596,-0.137258152878284,0.0630692220060946,-2.17632141454115,0.0295312353734166,0.157702885808554
LILRB3_ENSG00000204577,0.213762783095485,0.585960943831393,0.81634548141823,0.722704554033402,0.469861417102471,NA
LILRB2_ENSG00000131042,0.495053573956722,0.223013338991605,0.732264087134931,0.303319719162746,0.761646219901683,NA
LILRA3_ENSG00000170866,0.0520481418842986,0.151447566280332,0.685147570103348,0.222818182196453,0.823677016380887,NA
LILRA5_ENSG00000187116,0.0718017546414379,-0.0765022391565406,0.679725480050062,-0.124156533529146,0.901191337097137,NA
LAIR1_ENSG00000167613,0.445342806279235,-0.393864902414614,0.798920355534215,-0.518195764862799,0.604321689375205,NA
LAIR2_ENSG00000167618,0,NA,NA,NA,NA,NA
LILRA2_ENSG00000239998,0.0295527836364702,0.0877059982494502,0.679739912126113,0.140614332787877,0.88817462481673,NA
LILRB1_ENSG00000104972,3.09761458075783,0.857637577425638,0.467235138139631,1.83651922180269,0.0662809019118701,0.27124005734521
LILRB4_ENSG00000186818,0.263713083988479,0.352269072213691,0.807089722481836,0.422153586337734,0.672912916801387,NA
KIR2DL3_ENSG00000243772,0,NA,NA,NA,NA,NA
KIR3DL2_ENSG00000240403,0.225265349733145,-0.588202161385053,0.81694695790976,-0.735018629296827,0.462328148581038,NA
CTB-61M7.2_ENSG00000268734,0,NA,NA,NA,NA,NA
TNNT1,0,NA,NA,NA,NA,NA
HSPBP1,4.41906319903916,-0.0912649756329899,0.365929687776301,-0.249215338515058,0.803194215250463,0.934725015988602
TMEM150B,0,NA,NA,NA,NA,NA
RPL28,370.530991482545,0.0162732635120928,0.08834091153103,0.184209522811481,0.853849089195902,0.953077108565433
ISOC2,5.72768839612253,-0.122128840886453,0.334228206917144,-0.365425093784065,0.7147941123848,0.893409293970309
ZNF524,2.60043570726644,-1.42480844938165,0.49584370202652,-2.83383302306495,0.00459933573115914,0.0377169800856006
ZNF580,2.52304032428502,-0.928903871094935,0.467792124632536,-1.9725641460582,0.0485452412882815,0.220582763046753
ZNF581,3.72453034934223,-0.973503715107107,0.405937803065736,-2.38473724152325,0.0170913239011223,0.105606033170354
U2AF2,3.30370198667032,-0.318615719270387,0.498191960291721,-0.64083908929059,0.521627233369149,0.801392704553295
EPN1,1.8565446230534,-0.87774221822712,0.559313974640568,-1.55816406758858,0.11919436045013,0.385490189676383
ZNF444,3.58903612921794,0.245404112210863,0.420454895840515,0.584436610417134,0.558926601584744,0.819353284981176
ZNF583,2.91788639270985,-0.400884543464641,0.439457745644563,-0.91040155173436,0.362610779694725,0.687352574766202
ZNF667-AS1,4.70963304160832,0.133258567398961,0.404610914357292,0.328970141304891,0.742178256850166,0.910812869020314
ZNF264,1.68496266502903,-0.10885776543531,0.554808219595791,-0.196138089091912,0.844502084430843,0.95063834784899
TRAPPC2P1,8.64841310747454,0.100865510831218,0.269571806690387,0.37423386832837,0.708230328384691,0.890084860743881
ZNF134,1.90655309879402,-0.00772438016469157,0.535109044708181,-0.0145090774233756,0.988423837289909,0.9966005794962
ZNF211,2.44455807783359,0.0115872782145967,0.504153834619752,0.0230542681338597,0.981606984722209,0.993757168897923
ZNF671,1.6350074875627,-0.0355330543137581,0.613077391080523,-0.0579987331447271,0.95374963763388,0.982688897476379
ZNF586,0.579599580547849,-0.27364544590139,0.718422976906897,-0.374939571489325,0.707705408462749,NA
CTD-2368P22.1,2.97041253960339,0.512555227556287,0.466373544746717,1.1013565305973,0.270741516541718,0.596995128351656
ZSCAN18,3.57779788329535,-0.427836321269198,0.422847725480535,-1.01183914357242,0.311614970680847,0.639177359372326
ZNF274,5.9468884039671,-0.0615322546925774,0.349709044628297,-0.175979951186456,0.860309693266082,0.953921700560465
AC010642.1,6.58684788037033,0.435607072309683,0.327584574329552,1.33047118427054,0.18336307441516,0.489808711029064
A1BG,2.31476673755345,-0.481143768640008,0.481377905096651,-0.99533517046551,0.319573277644754,0.646627662449806
RPS5,632.461289754711,-0.170107441193964,0.0761297210426893,-2.23444982239402,0.0254534906183921,0.142027735802446
TRIM28,1.11469147281491,-0.443201890435885,0.612606816089789,-0.716580902330031,0.473632731804863,0.772316508828894
CHMP2A,19.5594124324285,0.267876332958637,0.193126836663169,1.38719873887845,0.165381169909871,0.462026675127982
IL17RA,0.714116595976713,-0.785890372923821,0.718177251532272,-1.09909580850348,0.271726277994447,NA
CECR5,5.58378063576895,-1.16099749050843,0.465253846335671,-2.49435494569958,0.0126186290177979,0.0828268547797294
CECR1,0.69511627935155,0.474693574797221,0.795611976358487,0.669101956350164,0.503430442101981,NA
ATP6V1E1,10.4533011251683,0.0163712046603259,0.25082211397916,0.0652520099631673,0.947973351365271,0.981817235420602
