gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NOL8,29.0861710362073,0.174094728396246,0.203988411238458,0.853447123142157,0.393411398743426,0.672741072032352
FGD3,21.6152537649473,-0.348755793137426,0.187585833034047,-1.85845343412093,0.0631046502485333,0.225971356502362
SUSD3,47.1325448230959,0.855546302997258,0.180951053793369,4.72221882986297,2.33285477381297e-06,4.00078958794011e-05
C9orf89,25.2616893176656,-0.326052137030044,0.244895494776225,-1.32975344800801,0.183599518430022,0.442483564444385
NINJ1,22.5514503496195,0.0565190643045348,0.207179768373885,0.272830316537159,0.784983654096263,0.924669108233863
FAM120AOS,16.5761244867566,-0.153389566799965,0.236122198675585,-0.649971634825969,0.515710544115014,0.769301219719732
FAM120A,6.07999710552675,0.185173613251022,0.322509510146855,0.574893351605545,0.565363426572513,0.803458832799208
AAED1,21.0210406390574,0.223246818743033,0.227290816150091,0.982935601886905,0.325639134328001,0.612947469175188
TDRD7,13.7490750573858,2.82039927063653,0.277276148644572,9.76825893974448,1.54077007814108e-22,7.54446038262183e-21
XPA,28.5314339751506,-0.329397879258929,0.17102565264502,-1.92595668563491,0.0541097824799265,0.203054680553635
C9orf156,25.4789200276139,-0.369163884835281,0.216325337922004,-1.70653759247651,0.087908033313729,0.283316857252599
ANP32B,180.075250575303,-0.358507905200395,0.103043656971158,-3.47907921176419,0.000503139842271176,0.00501726528107492
NANS,55.1344327754393,-0.491007894146067,0.139738457604912,-3.51400356002213,0.000441406897063385,0.00447712709878576
TRIM14,31.8238868214746,1.7879016393593,0.186111708849607,9.56337831821801,1.13974217491076e-21,5.46768205531513e-20
TBC1D2,1.95896883161283,-0.765608002300822,0.46057833323635,-1.65019220302572,0.0989036310445136,0.30610975606628
ALG2,19.8494513445085,-0.269590193117429,0.188427464716974,-1.4303979952878,0.152602823306096,0.39726705121662
SEC61B,209.530103207173,0.344728229825539,0.0962250772044302,3.58252765471358,0.000340285579313169,0.00357930016759037
NR4A3,1.74938678942972,0.127876267510049,0.520021349644313,0.257097336578947,0.797103633563925,0.928537456653629
STX17,13.1829367393298,0.82891113637493,0.246234757525548,3.36013499762477,0.000779043955620384,0.00739466856270685
ERP44,55.6019985400921,0.18878363521212,0.133025960350801,1.41917984506535,0.155846590397731,0.40229836191577
MRPL50,43.3114761178472,0.0962213339746522,0.153553616506293,0.626891045398588,0.530730657419029,0.779195133927854
RNF20,9.84136390041729,-0.341288669342155,0.248374705945061,-1.37237694158113,0.169946124497009,0.422929366957155
SMC2,22.3660676251047,-0.233981218095983,0.20487605286282,-1.14161147704547,0.253615551272427,0.537036183667859
NIPSNAP3A,11.9036503837909,0.270699287496512,0.253649058289355,1.06556963087833,0.286618233559265,0.573559599287143
SLC44A1,8.82504476271073,0.609270468520404,0.287944811520162,2.11166305082061,0.0347153603669729,0.148791140583867
TMEM38B,23.0907705621425,-0.235882748955715,0.189025782761096,-1.24787234152378,0.212077810962076,0.482303798152063
RAD23B,53.1267525432525,-0.107827203858987,0.145633298722963,-0.740523536246271,0.458982385298052,0.726108497240679
KLF4,0.449060127751243,-0.27972423374908,0.513047877655836,-0.575951641781758,0.564647868374424,0.802924066785182
CTNNAL1,25.5582480486731,-0.970065416829852,0.202972790817348,-4.77551556544023,1.79247425074925e-06,3.14006477532248e-05
TMEM245,19.557040256664,-0.544223054375505,0.191155791776842,-2.84641646614877,0.0044214327818873,0.0310199335488141
TXN,127.60743668281,0.849391496905829,0.1348464502527,6.29803966002977,3.01433398159621e-10,7.86829826078421e-09
PTGR1,0.285476096933408,-0.297952320864585,0.462067744188147,-0.664442261554593,0.50640729174251,0.763112866129536
UGCG,5.73211849989217,-0.0846073487331412,0.311472722219654,-0.271455353430763,0.786040833701379,0.924669108233863
PTBP3,16.9205667816766,-0.0324110649593488,0.21128948802161,-0.153459581597406,0.878035861923063,0.962734416024053
HSDL2,5.18072598941912,0.0988924547384636,0.335503098821323,0.294474028548434,0.768395706293983,0.916767240275256
INIP,27.7712640978933,-0.0703143540072881,0.169534679661601,-0.414717127180425,0.678348992863797,0.874005751476463
SLC31A2,10.659671929229,0.46796010328065,0.257966000695674,1.81471978024977,0.0695669837014978,0.241174601699529
FKBP15,5.65963529384107,0.0942809773364605,0.334910326243089,0.282165453247688,0.777816646766629,0.922723173273695
SLC31A1,2.50657707223643,-0.0696915834022361,0.422328294857492,-0.164184301533915,0.869586058964928,0.958705127119719
PRPF4,17.5356370576696,-0.0749513290569526,0.206040025777637,-0.363946800089827,0.715897736221126,0.894248757223148
HDHD3,13.5956134817948,-0.42542683187471,0.286560646992649,-1.48457350286938,0.137656838868683,0.373752793869083
POLE3,37.7033821936062,0.020940823112297,0.1349370509485,0.155191636740975,0.876670241324563,0.96264787823529
AKNA,15.5194424096058,0.00683474774799508,0.21075362359837,0.0324228727253886,0.97413482227802,0.993016114597838
ATP6V1G1,360.779224944556,0.000682943557897053,0.0619965925706464,0.0110161274521797,0.991210579759871,0.998916162489601
TNFSF8,11.7050404485394,0.316020602661797,0.279481593884476,1.13352619389461,0.256993347640528,0.539570073800668
TLR4,0.410027643206186,0.460852706291132,0.528960645826907,0.900573096325358,0.36781534439238,0.65075727515223
CDK5RAP2,5.20254005807826,0.372782388042256,0.355392213036322,1.04581814339827,0.29564500277942,0.583745456428469
FBXW2,22.18831194273,-0.181826087804909,0.197687043713638,-0.919348533767496,0.357913299650294,0.639502576790078
PSMD5,14.1710630898472,-0.00899038957216366,0.213716903127907,-0.0420664904632829,0.966445693249409,0.991297951758279
PSMD5-AS1,21.3833403193664,-0.140911896858428,0.454362299490483,-0.308443025518341,0.757745247123873,0.912017503742922
PHF19,14.11271617314,-0.483111496654014,0.304603518329023,-1.58966156820039,0.111911110940906,0.331070369866846
TRAF1,24.8142410717545,-0.212337764812172,0.229733922721095,-0.925326553749915,0.354796070360113,0.638219432368078
CNTRL,19.7526536132032,-0.161977557945872,0.23430457791775,-0.691997103835054,0.488939147768855,0.752377102115057
RAB14,50.1231271998229,0.170090921519826,0.147678664249082,1.15175600661381,0.249421350523506,0.53161455775455
GSN,0.814768951513557,0.199530585788747,0.527713492308819,0.365040903099554,0.715080873659465,0.893851092074331
STOM,35.1276017352457,1.83213206119464,0.211065645693338,8.64636516112986,5.31657956918145e-18,2.12065814276339e-16
NDUFA8,61.2430579058198,0.0741356922681285,0.121129136004612,0.611992929403149,0.540542435623943,0.78854557076844
RBM18,25.0607512315213,0.146266638307092,0.190628353149987,0.767485885232911,0.442792682075892,0.714473196994248
MRRF,9.39572274597332,0.562588624920853,0.260993479633053,2.15275148711279,0.031338214683189,0.138457575762689
PTGS1,0.41278802049184,0.0687146018246446,0.52474306423309,0.135989693951653,0.891829428311163,0.968136016691259
PDCL,18.7539379149447,-0.0664096889891678,0.225894558122938,-0.294163800017708,0.768632740877811,0.916767240275256
RC3H2,6.61873057761102,-0.134491325334325,0.339536581850214,-0.398152668155175,0.690517653152858,0.879781333098517
STRBP,4.80583427429222,-0.114784630854396,0.362566543055709,-0.317635070392731,0.750761768439743,0.909315686783039
NEK6,0.614176778416131,-0.0745491377859218,0.529752711311133,-0.14267825338555,0.886544292264124,0.966728603152554
PSMB7,117.32788452299,0.0792278270501381,0.0950303723259859,0.833754470720503,0.404419356333984,0.68337679423917
RPL35,1565.35273532124,0.183760722806662,0.074124681780669,2.47905728786873,0.0131730146593077,0.0727265607133892
ARPC5L,65.4164364749592,0.043421872545223,0.110277899301517,0.393750790438432,0.693765038890743,0.881396554345769
PPP6C,32.6887897312881,-0.224347014260578,0.151456240822171,-1.48147408547167,0.138480285530135,0.375271002772504
RABEPK,10.1323306554503,-0.189985083747507,0.278479080368949,-0.681086426895703,0.495816804983749,0.756402947010016
HSPA5,185.420642465855,0.147530668206022,0.124597144535428,1.18395735522862,0.236429944186864,0.514766207827885
GAPVD1,11.1615492546249,-0.00557092478146382,0.238457061556692,-0.0233538396438169,0.981368025580271,0.995387568802846
MAPKAP1,11.9066783685408,0.101040103800396,0.227272343308522,0.444356574542242,0.656784804357141,0.862113535022314
ZBTB43,18.7979576081048,0.49281124800368,0.212571167088504,2.31876299610524,0.0204078906423728,0.101967645011152
RPL12,3021.12030712866,0.0377667084408723,0.105961181146178,0.356421391908337,0.721525011469293,0.898268907843588
PTRH1,19.8026329778189,-0.103228084165145,0.18461948996836,-0.559067505798497,0.576115650146133,0.811327472155169
TOR2A,11.5455520397843,-0.473290343700272,0.235979960686512,-2.00454846156476,0.0450113411320662,0.179158719006934
CDK9,24.9688157543616,0.0163638307402974,0.1757911673424,0.0931157992871018,0.925811565953016,0.97530755899656
ENG,1.7545097311778,-0.301118435585266,0.472190992079582,-0.638553751806978,0.523113275759299,0.774578573074249
ST6GALNAC6,17.9098221445667,-0.66098121000106,0.222646606157686,-2.96605755733876,0.00301644031515361,0.0231282140794715
ST6GALNAC4,3.50075198052245,0.228888835982427,0.383600657751433,0.597359110613805,0.550267647227037,0.79408852877452
DPM2,20.5271711949472,0.575793141971296,0.206593756044863,2.78448937821015,0.00536120770038817,0.0357078561658124
FAM102A,28.3985815132074,-0.576996053063286,0.170879309299879,-3.3751282389696,0.000737813015571124,0.0070504339307604
SLC25A25,2.15909306318646,-0.187933456572011,0.434017068746516,-0.429732510009672,0.66739023187425,0.869125827229988
PTGES2,18.3571103128766,-0.162981243931245,0.187314038278386,-0.869961508345525,0.384321439820043,0.665694613984461
C9orf16,76.8505949636055,-0.315242984349006,0.121910863115852,-2.58573134818372,0.0097172636689849,0.057493810041494
GOLGA2,7.42327142666502,-0.0851069268839206,0.298131641141118,-0.28561226353621,0.775175109621658,0.920358407744778
SWI5,10.7799992751238,-0.267873172720564,0.251528814817445,-1.06399307010546,0.28733183887221,0.574658611704542
TRUB2,18.8840047752351,0.118432339574493,0.195272869981692,0.606514600253046,0.544173090145166,0.790978998638178
COQ4,28.9628684969238,0.0729686110827932,0.192744845574167,0.378728614637206,0.704889402130687,0.88877903660591
URM1,36.6653316113971,0.188975806742267,0.147772012906022,1.2787628782489,0.200980569826916,0.467249584283449
ODF2,11.1986269201976,-0.109211959538356,0.248198241262304,-0.440066807866247,0.659888721114819,0.864111014370199
GLE1,8.44148981639116,-0.0376281586646489,0.274249749400425,-0.137178133104171,0.890889994753399,0.968136016691259
SPTAN1,12.7056267905211,-0.110043240550507,0.304005259850153,-0.363303647939177,0.716378068591752,0.894473293520374
WDR34,9.44558782689795,-0.858207178835791,0.317459873983625,-2.70931345094468,0.0067422608727427,0.0428175779932676
SET,42.1390893196105,0.0314251198984624,0.141797336707695,0.221604309191852,0.824621927649296,0.940988211851987
ZDHHC12,47.9793699297034,-0.387424382673418,0.151308563825378,-2.56005238723697,0.0104656385695339,0.0611069357267193
C9orf114,20.0149619183275,0.121797859427658,0.213710859769648,0.569949540967497,0.56871192235429,0.805637399983132
PPP2R4,4.69519626433221,0.348517655770753,0.367940285831823,0.945386414534867,0.344461635433323,0.630308309301892
NTMT1,43.0664807603707,-0.243933299002624,0.158094673180047,-1.54299339204378,0.122832379218234,0.349845517437478
TOR1B,6.88425346319029,-0.0762613230214266,0.295610885658761,-0.258078430626212,0.796346377714256,0.928264534849978
TOR1A,31.9380265878217,-0.155448681201011,0.172412931222032,-0.901659213238114,0.367237925708653,0.650059654084128
C9orf78,151.961292687264,-0.176675705076158,0.105474896167556,-1.67501419952875,0.0939314457000566,0.29563271666969
FNBP1,75.0790902751509,-0.188538598001135,0.126059596288123,-1.49588359666584,0.134683991593716,0.369502036685005
GPR107_ENSG00000148358,1.88080901676554,-0.739790550859975,0.476974541653324,-1.52634687222873,0.126923501224797,0.355831330340628
EXOSC2,9.18272846618167,-0.252388130052736,0.276472839410024,-0.913412122424452,0.361025832322998,0.643316848569871
NUP214,10.2687181319126,0.0822542779287669,0.260848455086011,0.315415858418095,0.752445927633379,0.910040846218374
PRRC2B,10.5364195683622,-0.210989627651325,0.246273081112192,-0.856272370005489,0.391847140554874,0.671719372996444
UCK1,8.38149433294196,-0.437892787017524,0.282563594623973,-1.54737946174741,0.121771770766145,0.34862079533856
RAPGEF1,2.29924449191326,0.460309438376422,0.430587310029325,1.06054314658423,0.288897571750279,0.576334015011796
MED27,8.84628778328345,-0.0199750128630684,0.278768025329057,-0.0716690058528549,0.942865322458271,0.982842665132298
SETX,18.5169603837731,1.23572158075068,0.209772182849456,5.8709872764582,4.33207521150864e-09,1.04975201371029e-07
TTF1,27.7035060710776,0.230195211317538,0.165795218773383,1.38850620977453,0.164982955171053,0.414207560719405
GTF3C5,13.8656088615127,0.177674162475148,0.231801265081127,0.766744489660078,0.443233446303789,0.714567999263601
RALGDS,5.12810986331585,-0.716936858771124,0.343194183852361,-2.08317180146762,0.0372355664550905,0.156526063843187
RPL7A_ENSG00000148303,1232.88550004728,-0.0826626431051944,0.0878874824640844,-0.940542296460444,0.346939464627495,0.631565876940046
SURF1_ENSG00000148290,53.7316299204268,-0.208697245855293,0.140251468041482,-1.4876390753513,0.136846102622578,0.372406028601114
SURF2_ENSG00000148291,46.350183878314,-0.473464768600425,0.160633398204098,-2.94803305431479,0.00319802867996267,0.0240784768056575
SURF4_ENSG00000148248,50.3864322810197,0.241674391949672,0.161172970100473,1.49982638332426,0.133659381222842,0.368009956962142
REXO4_ENSG00000148300,21.43766646699,0.218978044282487,0.203980351047723,1.07375614334028,0.282931990927563,0.568908846101868
SLC2A6_ENSG00000160326,1.09806610949916,0.206901456565411,0.513008489390398,0.403345386702503,0.686694157189694,0.879391317892427
BRD3,6.39038821843347,-0.364085459526075,0.307969183005836,-1.17850528932888,0.238595224914976,0.518326843100939
RXRA_ENSG00000186350,1.71751431155658,0.030526448120879,0.488260397878989,0.0634869999518721,0.949378710896267,0.985792928437139
FCN1,4.49376639110584,0.915543080528115,0.350869705484558,2.59272813853405,0.0095218005421555,0.0567630426946297
MRPS2,25.8254843912715,-0.442739282700244,0.183276569957825,-2.4155067702194,0.0157133303687209,0.0838831921939238
UBAC1,6.94922968246275,-0.849769392562309,0.316561410366828,-2.6724171316633,0.00753069720342163,0.046860604859153
PMPCA,15.5411125669696,-0.467350023603177,0.208534903065196,-2.23967081929003,0.0251123013389837,0.11799956287676
SEC16A,3.18680648507857,-0.348615527830985,0.404882035755332,-0.858004699225077,0.390889868593665,0.670852808077114
NOTCH1,1.8291014599073,0.565223666789964,0.476283153801613,1.17534675932885,0.239856014404316,0.519209619146313
AGPAT2,3.64835481018146,-0.138123713004213,0.382746452292485,-0.360205793854706,0.718693242256163,0.896000354700397
SNHG7,95.4643633386743,-0.703013801188877,0.142908022219811,-4.91798670685654,8.74388486702532e-07,1.60417525984185e-05
TMEM141,18.6166617266601,-0.20070520256722,0.186406860008646,-1.07642176746973,0.281738671584982,0.567795790023665
RABL6,5.34201147510106,-0.484904675876576,0.340786937021123,-1.42024039561229,0.155537707041337,0.401984083002331
PHPT1,39.4707032185013,1.06745148330897,0.196449964755179,5.42881901520801,5.67281735970852e-08,1.23171263773488e-06
EDF1,271.519040320317,-0.0421475929374029,0.0796314713305556,-0.529276560655497,0.59661361305624,0.823763547702306
TRAF2,7.61358782866535,0.516450989249394,0.291558138505509,1.7684213871572,0.0769904837408113,0.260673550100029
FBXW5,26.1487434124284,0.111318283237095,0.174806134721566,0.636731662838335,0.524299645589744,0.775579541143548
PTGDS,0.204128818674686,0.0810470347306757,0.457065428729963,0.223308149133828,0.823295685304764,0.940988211851987
C9orf142,29.841972448335,-0.187741394505724,0.168644473318847,-1.11316745510655,0.265636517265998,0.550341194219021
CLIC3,9.26849992679564,0.145306627240914,0.324820340130975,0.446159737367087,0.655481864195062,0.86144905266056
MAN1B1,11.3617750905544,-0.214908679210211,0.260530616277639,-0.823385934104474,0.41028855932656,0.688673370582612
DPP7,46.525319059064,-0.355816874532798,0.143780674198542,-2.47406871140473,0.0133584002064141,0.0733523909246252
SSNA1,81.2342836091736,-0.204760375791108,0.102417719097666,-1.99930342401155,0.0455755339311313,0.180471997161758
TMEM203,23.6331885550454,-0.466202947648606,0.212022441212116,-2.19874742223638,0.0278958869359882,0.127288430106373
