gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARID4B,64.1783013873434,0.710592621902501,0.145184797661937,4.8941112368931,9.87509750637042e-07,5.6898569457059e-06
GGPS1,14.3122147130065,0.384935361586248,0.223807481294325,1.72006068581816,0.0854214110569931,0.153520239828823
LYST,26.0538985318239,0.480100401923469,0.229576408607931,2.09130479061604,0.0365007506592694,0.0763280366470364
GPR137B,41.0827542870153,0.714828001930487,0.180664958601224,3.95668582046681,7.59967764715978e-05,0.00031508564502457
ERO1LB,4.61532121605424,0.334009731764489,0.381421498787782,0.875216294333375,0.381456228932867,0.502739974582353
LGALS8,11.762954477227,1.19348593340656,0.28372829327598,4.20321135733015,2.63154657807258e-05,0.000119453672581885
FH,4.15299183987207,-0.845855358204611,0.440830846985187,-1.91565318361501,0.0554092552035157,0.1075791898195
KMO,51.3947946668353,1.25393858514049,0.240051982186028,5.22279754091322,1.76240049096977e-07,1.10666197652272e-06
OPN3,5.50707164661405,0.269915312033676,0.342489331980258,0.78820211173137,0.430578494113585,0.549500173440194
CEP170,14.937824086142,-1.12100047818886,0.257405902646343,-4.35144654785006,1.35242294274583e-05,6.48156918197214e-05
SDCCAG8,16.5152113629514,-0.477445342385678,0.246215155844957,-1.939192860886,0.0524778585981931,0.102927884252896
ADSS,18.344545631336,-0.851610432641046,0.26794101038791,-3.17780287110791,0.00148395608271147,0.00476858789168673
DESI2,10.0267004416154,-0.30979525927573,0.315485932936999,-0.981824012373797,0.326186556262756,0.445646396199116
COX20,23.4079273813952,0.654798551248543,0.19563882948953,3.34679059885193,0.00081752940779555,0.00280750744860594
HNRNPU-AS1,1.52761470280533,-0.333290924652121,0.599544496239954,-0.55450583446019,0.579232713821611,0.682769032829837
HNRNPU,98.8043818228793,-0.211517183926902,0.105433417461429,-2.00615749248535,0.0448394474675392,0.0907900568245733
TFB2M,1.04188664157624,-0.80428276512386,0.714756068217276,-1.11523429842974,0.264750031870439,NA
CNST,1.61235484582582,-0.75246815053174,0.618265077732396,-1.21112525449094,0.225847403792955,0.337235927214798
SCCPDH,2.1073631173377,0.221907311766953,0.573768546657471,0.387184259032217,0.698619802592901,0.779978644882554
AHCTF1,1.60837535844561,-0.638422171097196,0.618753793735852,-1.02756153980335,0.304156123483713,0.423404535080174
ZNF672,6.80338063808713,0.285995723565144,0.305707406138437,0.935427178724719,0.349568195703702,0.469911951719566
PGBD2,1.9020238478977,-0.822961131271938,0.576489690732626,-1.42050883981575,0.155459596914996,0.250741285346768
SH3YL1,1.94670356163675,-0.191651981479611,0.662449292612055,-0.289148586392326,0.772467674164511,0.840729924772941
ACP1,31.9776535426891,-0.720488960156791,0.174464902680813,-4.12900908479654,3.64330009537648e-05,0.000160171329652378
TMEM18,15.6570066244504,-0.323073974360088,0.259594702924246,-1.244616377661,0.213272797283962,0.322762360421152
TSSC1,2.92691624606406,0.443455605115887,0.458755323438731,0.96692357313858,0.333582241296829,0.453347062208672
ADI1,8.99042506346782,-0.950203478716567,0.285865890368357,-3.31983261899649,0.00090071434367424,0.00305558790005945
RNASEH1,6.31772885026894,0.153468875936628,0.322613991968657,0.475669910961895,0.63430956035918,0.728092179956571
RPS7,541.390247728138,-0.942027363019683,0.1389526990481,-6.77938231259779,1.20690764142457e-11,1.18741280433841e-10
CMPK2,182.853823184867,6.39858296460196,0.276230860585302,22.8099074831319,3.65628212234705e-115,1.3609494566514e-112
RSAD2,1644.14901823357,6.98789973817339,0.508040617489538,13.721166144934,7.58357771806593e-43,3.19559564220388e-41
AC092580.4,0.0524422009718814,0.126785467466153,1.14450709057781,0.105912900308398,0.915651458674244,NA
ID2,49.9555891105072,-1.6290963249802,0.22170525988982,-7.34483784635878,2.06008698406243e-13,2.32366713690544e-12
KIDINS220,7.62248221007224,-0.519884865650432,0.32875631299969,-1.5806356328849,0.113961373523771,0.194532790473699
ITGB1BP1,47.1619116080262,0.288051923456827,0.193461934611989,1.48899639588374,0.136488317804754,0.224234493075158
CPSF3,4.73504163675134,-0.52925514196504,0.372636847754552,-1.41895863279213,0.155911076688165,0.251287999473348
IAH1,19.0914988310178,0.0461596162978067,0.221113881302312,0.208777836409733,0.834621674044982,0.887223868471342
ADAM17,16.6057349872105,0.185444268742403,0.23628261719316,0.784814580435634,0.432562290152312,0.551191963488112
YWHAQ,71.2921398732835,1.28175148612112,0.16393897615362,7.81742720377493,5.39138884986172e-15,6.93326397199108e-14
TAF1B,8.31008570904317,1.23418018931132,0.306470753848466,4.02153299560928,5.78206066006931e-05,0.000245343929211301
HPCAL1,13.3509584489122,-1.01612177061001,0.238181186641949,-4.26226175543394,2.02368201549628e-05,9.4288383197671e-05
ODC1,7.89869534710486,-0.690671541282138,0.386788534090736,-1.78618811658058,0.0740688045265022,0.136786381016418
NOL10,2.02942236661528,-0.914139735939941,0.546415584292892,-1.66407249376729,0.0960979431274059,0.169257681112939
PDIA6,137.806117255158,0.751649761891081,0.162983892735377,4.6118054625034,3.99186501494782e-06,2.0732942325698e-05
PQLC3,15.2108279134232,0.678862972813263,0.2586336593723,2.62410165797045,0.00868778503358844,0.0225700503005206
ROCK2,6.61350876335907,0.688496568102012,0.33797528288858,2.03714543667133,0.0416354697890919,0.0852039241255087
E2F6,2.65065780403573,-0.743951262652275,0.543207044411957,-1.36676752316281,0.17169818546512,0.271443568337967
LPIN1,4.02347336808975,-0.697033345410566,0.490073074872228,-1.42015859720336,0.155561514124196,0.250845281499906
TRIB2,2.34318464609099,3.26700237018235,0.698796551398389,4.53073996435352,5.8777449581932e-06,2.98566271568571e-05
NBAS,2.01248183072479,-0.359706758522622,0.589866878311452,-0.61039873301387,0.541597707237154,0.651519641498053
DDX1,6.5353663196307,-0.971732512935059,0.357533763961384,-2.71391162678554,0.00664939019987558,0.0179713248645286
FAM49A,48.4260034332662,1.90122010476941,0.200269919603878,9.48797563272985,2.35564339919145e-21,4.24269106843622e-20
SMC6,8.24271772041104,0.793936008854859,0.339210354083099,2.34011305893181,0.0192779030739595,0.0450138258203375
RDH14,15.8436262694632,1.41724505872159,0.222727511251745,6.3573195644656,2.05304604507022e-10,1.77260418839825e-09
TTC32,8.3186982466654,-0.060715751247504,0.35477903271198,-0.171078536786001,0.864162012224606,0.908930216939538
LAPTM4A,220.571906203874,0.4108011661285,0.108865375081507,3.77349830961714,0.00016097431061997,0.000632567672230968
PUM2,4.31143205533197,-0.251968091493043,0.421684717625566,-0.597357381206674,0.550268801613338,0.658592527833042
RHOB,5.42300325363216,0.304901941013316,0.363657597882632,0.838575472036443,0.401707579509783,0.52352475835743
HS1BP3,8.61170989053804,0.509618891462521,0.283811599200284,1.79569585003227,0.0725429022633922,0.13450854462879
UBXN2A,11.0399191893552,1.39934372965908,0.263259291738086,5.30863257459212,1.10450732755726e-07,7.16379389606353e-07
SF3B14,67.4918580572972,-0.104493907217015,0.117995322225596,-0.885563630001367,0.375852717378913,0.496591048400457
TP53I3,7.59760728755896,0.111106453804509,0.339747420692856,0.326993506413029,0.743672796619652,0.816606542309192
ITSN2,29.4738478202462,0.206295709659455,0.17762308311692,1.16144495144131,0.245460997528908,0.359866232701024
NCOA1,5.18078094425799,0.323674752495439,0.422348601206504,0.765548360960114,0.443945080484054,0.562600807514819
PTRHD1,18.4690012603618,-0.0981960587338182,0.224142851881259,-0.438054453629217,0.661346810139678,0.749369800090622
POMC,5.14165688930032,-0.617457086483963,0.391035781632407,-1.57699701629805,0.114796211618242,0.195673209826808
ASXL2,4.06141151483573,0.0417800764664081,0.433571136572005,0.0964461914527959,0.923166207610481,0.949380443743703
RAB10,231.784703293436,0.589803648339155,0.10470524199149,5.63297939002836,1.77122632692427e-08,1.26246982876517e-07
HADHA,28.3914372986269,-0.229169374158146,0.175653424456933,-1.30459395536541,0.192031147639718,0.296727096214508
HADHB,23.2039942334785,-0.0015945663672688,0.18983415518379,-0.00840164230284614,0.993296538184803,0.995823253903663
OST4,177.524271340039,-0.059496182178389,0.0791571180026333,-0.7516221049537,0.452278346170109,0.569617854789605
PREB,8.10805819803855,-0.86797854057062,0.31393820271235,-2.76160352778003,0.00575182778273419,0.0158720124152879
SLC5A6,1.61197342380485,-0.919043030333535,0.675032712905771,-1.3560056616857,0.175097366661261,0.275194078496469
ATRAID,20.0508065446492,-0.695123567835715,0.204792310039049,-3.39324285198739,0.00069070374106344,0.00240516164899582
MPV17,5.76548784551815,-0.751647898228708,0.362458055190272,-2.07145460390569,0.0383163325973938,0.0794551000936362
EIF2B4,3.64535819534392,-1.28166409988798,0.45174835042349,-2.82225442119167,0.00476873290471221,0.0134812280428573
SNX17,18.119615446827,-0.555572141475445,0.211140985716321,-2.63072535046933,0.0085202861224629,0.0222557181366477
PPM1G,15.5770244149377,-0.941211982956975,0.216591808896673,-4.34229566360667,1.41001604789527e-05,6.74311743104805e-05
NRBP1,36.7414597432244,0.565024820868882,0.152468121638276,3.70581929242209,0.000210708497111884,0.000808711493799814
GPN1,5.45425199962783,-0.301432596691705,0.362040059904091,-0.832407346283253,0.405179056834497,0.527228526081012
SUPT7L,6.97051409844131,-0.615960923188976,0.341478465014764,-1.80309546467016,0.0713732233129563,0.132722896529783
SLC4A1AP,8.20911591759812,-0.765957518415035,0.318841702253936,-2.40029451522537,0.0163818854499729,0.0391565920615367
MRPL33,25.2463010213241,-0.594312828184314,0.179833778027105,-3.30423069519295,0.000952374272907063,0.00321456303701628
BRE,6.43010618840417,0.475388816528429,0.318343509671139,1.49329489057314,0.135360012458103,0.222828521736926
FOSL2,20.8767341837096,-0.427275519816931,0.199905069145975,-2.13720054568642,0.0325816836826309,0.0694550686203076
PPP1CB,26.6258508949367,-0.316603362528902,0.185949338628164,-1.70253117606609,0.0886558393583011,0.158318751112055
TRMT61B,1.12035598171563,-2.3641224095271,0.765242996468548,-3.0718347820203,0.00212747444870113,NA
WDR43,2.61725997966323,-0.550288363679669,0.489519446338238,-1.1225822351761,0.26161496370113,0.377844418365504
CLIP4,2.6671642593608,-1.06118249404902,0.515767574222694,-2.04729847178914,0.0406287878661798,0.083474421405735
YPEL5,74.4956582679281,0.419226846072452,0.126588884492864,3.31173334083966,0.000927198794507483,0.00313907626235479
LBH,7.70209831296188,-0.415387713723908,0.398276834052875,-1.04262158582033,0.297123587849698,0.415890445789709
DPY30,10.3078400290161,-0.448336144404895,0.267649940098287,-1.67452331079989,0.0940277970065358,0.166004279300076
YIPF4,44.7363017184641,-0.195815405470065,0.144393733091955,-1.35607905110796,0.175074017454175,0.275194078496469
BIRC6,7.46885035839248,-0.708997035150152,0.309390560412529,-2.28987265639713,0.0220286997474901,0.0503384339386712
TTC27,0.368888272234614,0.874536321337197,1.0618604498966,0.826634814993666,0.408444078131058,NA
RASGRP3,7.70069226049766,2.27721920731234,0.447663655942294,5.05755194829766,4.24672765724099e-07,2.54272344088603e-06
FAM98A,1.94479889729043,0.174919956609193,0.590947392621866,0.296213561372361,0.767066992849829,0.836118474353935
FEZ2,38.1291016899623,0.805900234040518,0.145471542200819,5.53943954947961,3.03441163760978e-08,2.10461262649953e-07
EIF2AK2,148.048135907654,4.29685906599449,0.209216423131436,20.4847831491981,2.94291502959753e-93,8.21563779095976e-91
CEBPZ-AS1,5.29392756329743,-0.308516728587202,0.373938055747859,-0.82459247627251,0.40960299429769,0.530204803283331
CEBPZ,9.06239656045273,-0.0688701445906014,0.313951661527908,-0.219248568607377,0.826456423441571,0.881936662877098
PRKD3,4.74317773745395,-0.819761186119381,0.380290060761057,-2.1519315072021,0.0314027492906526,0.0674353911049271
QPCT,62.3376080013274,-1.73265240223392,0.164185149265919,-10.5475818390932,5.21212705063129e-26,1.17185406843052e-24
CDC42EP3,34.2683411814828,0.692499133352639,0.179690171645951,3.85375715569868,0.000116318970499326,0.000469480182135832
CYP1B1,166.464658541282,-0.517328817805626,0.416530699273607,-1.24185651547491,0.214289506482182,0.323729355903184
HNRNPLL,21.3860424494302,1.37619263371141,0.229112490966861,6.00296739188901,1.93743539868492e-09,1.53801151317405e-08
GALM,14.1291130298231,3.74569538797617,0.393926416193914,9.32655747759769,1.0936537253601e-20,1.93848676188165e-19
SRSF7,142.677518385475,0.516549035180337,0.105184690362479,4.91086353181839,9.06761805259229e-07,5.25591988751513e-06
GEMIN6,3.8122261728501,-1.01489097901628,0.445084282786742,-2.27294391248933,0.0230295600928874,0.0521736789375726
MORN2,4.48765674322121,0.00769670880319611,0.412553153964947,0.0186520047147491,0.98511871627477,0.989846340588026
SOS1,5.76287968485369,1.06113697965313,0.354832682273051,2.98581257499874,0.00282825928466669,0.00853958414027348
SLC8A1,19.5086135176086,0.989757039275186,0.29613544927504,3.34136139733208,0.000833686294263824,0.00285421470187411
EML4,20.6808516481758,-0.385567007097313,0.208726001007679,-1.84711012568276,0.0647311812603025,0.122065554304539
COX7A2L,64.2571653535867,-0.754485799480342,0.151757460743529,-4.97126562037283,6.65172433976388e-07,3.8956777164701e-06
ZFP36L2,65.039347643122,0.128579931321622,0.245743010563164,0.523237987994744,0.600808648793815,0.701215639196661
LRPPRC,2.16875034120028,-0.341728121562665,0.555031260384011,-0.615789058352917,0.538033749781983,0.648233433472269
PPM1B,15.3621274183996,-0.211170882601868,0.235136610361489,-0.8980521078214,0.369157769965267,0.489938567553101
PREPL,0.824705822753911,-1.68616467811621,0.84727231008766,-2.00416558701249,0.0450523255736512,NA
RHOQ,10.4223461233571,0.0119667095867897,0.280011166092652,0.0427352931512407,0.965912545391968,0.978176247600694
PIGF,9.43828985978201,0.190482326434666,0.285516370693343,0.667250280222671,0.504612279269689,0.617854947205212
CRIPT,14.3739585643643,0.0118565124704653,0.23817501071119,0.0497790243351795,0.960298482112253,0.973963038170162
MCFD2,15.8619638402534,-0.0769099540407959,0.224806053293876,-0.342126894954686,0.732255398149517,0.807989322727564
CALM2,215.713059719276,0.00304743243898916,0.0957571433930195,0.031824761895055,0.974611799498734,0.983122411418476
MSH2,0.961291978021561,-0.437911132957521,0.725547562583329,-0.601305833084993,0.547636305164697,NA
MSH6,1.64972695515679,0.905582424790453,0.625526890767698,1.44384128674355,0.148783625344291,0.241660676316788
FBXO11,6.08361539218423,0.20068030420554,0.331047661893147,0.606228298537612,0.544363163805253,0.653301281216942
FOXN2,15.4715670111763,2.0144624138627,0.256021928283801,7.85043861051793,4.14584771600672e-15,5.3727620304149e-14
PPP1R21,7.43473120576804,0.368323686972808,0.311925880553098,1.18072400569836,0.237712381841543,0.350809021660426
CHAC2,0.941551537157574,-0.566265576708518,0.86272030931436,-0.67004121678965,0.502831515910234,NA
ERLEC1,13.0921741205784,0.234282038181632,0.248017143154422,0.944538273595668,0.344894653110545,0.465416752435177
PSME4,3.84729400391382,-0.589238849645263,0.419078572811393,-1.40379394630506,0.160380217171217,0.257007284153827
ACYP2,4.59242186771456,-0.415731937670886,0.403495414846091,-1.02990370935585,0.30305520929725,0.422135114821533
SPTBN1,1.10086428024039,0.0959059973271958,0.701046204224391,0.136824197481368,0.891169756692126,NA
RTN4,263.372798665752,0.199050304156213,0.11518717011977,1.72808029166361,0.0839738303542959,0.151243189078974
RPS27A,1145.43115081715,-0.434511130809611,0.0901154933273354,-4.82170513167392,1.42336245155825e-06,8.04770331260783e-06
MTIF2,3.15315265022645,-1.85801277020866,0.584801938289369,-3.1343712683886,0.00172222801648948,0.0054403242387928
CCDC88A,28.1376933905093,-0.105234418378415,0.167585975998867,-0.627904858677637,0.530066267934549,0.641219887504516
CCDC104,4.15397766892682,-0.377457664864608,0.44978425317872,-0.83914696184758,0.401386845795779,0.523237118151053
SMEK2,14.4279324598712,-0.644214620934987,0.230827906509582,-2.78993012395548,0.00527194182204849,0.0147236391028449
PNPT1,35.0882046181897,4.67906041924413,0.330459516708106,13.8996466999108,6.36547893228792e-44,2.78749731021758e-42
VRK2,107.565990762185,0.177866597155544,0.12225037969283,1.45491564762154,0.145692615317231,0.23733054282165
FANCL,5.22280456590034,-0.325024865700496,0.447222858144301,-0.727217063847666,0.467092994622551,0.582128546125575
BCL11A,0.286198031695244,0.499855772925436,1.0115411497515,0.491508017598117,0.623067182838906,NA
REL,31.4380804508492,0.0390830811619314,0.190987294595806,0.204636933166599,0.837855797487546,0.889077263726094
PEX13,6.0323604869961,0.442934842428657,0.339495184468746,1.30426465945847,0.192143360488268,0.296813826246899
USP34,11.1856378262186,-0.447916547203649,0.255941134801396,-1.74965054503607,0.0801786322429831,0.145818902287727
XPO1,24.2598179801757,0.948645478079047,0.197425257898465,4.80412285156378,1.55431377947439e-06,8.69273983512386e-06
CCT4,55.3225697106252,-0.222452773831004,0.147294032156316,-1.510228560079,0.130985113502653,0.217253940360132
