gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM159A,0.3021037765504,-0.695742590213216,1.15360993021961,-0.619404413279455,0.535649974511959,NA
SCP2,0.750787178194044,-0.807035446090811,0.807560618686015,-0.992809872258687,0.320802617980133,0.715747351858441
CPT2,0.121721033796544,-0.12572276834394,1.24120272582227,-0.0976434342341569,0.922215433743134,NA
C1orf123,0.660037550951131,0.0849368630325188,0.962507161841279,0.0892366625528393,0.928893829086456,NA
MAGOH,3.52824707732496,-1.28170517425465,0.520875513339226,-2.4584447755187,0.0139540235817941,0.120651745926063
YIPF1,0.2807920477451,-0.0347112457568051,1.17994148327508,-0.0301236985603781,0.975968400587291,NA
HSPB11,1.06109270640656,0.362838983086417,0.752014017639908,0.481670481181796,0.630040048876272,0.889225897331031
LRRC42,0.26454107257688,0.674493127496208,1.21851292957117,0.579559961756367,0.562211399799151,NA
TMEM59,9.19690065429204,0.75403822133668,0.336030568449456,2.24185742020595,0.0249705887405257,0.178626537681026
MRPL37,0.551781166671105,0.0752182597954128,0.88660554177014,0.0850776895785076,0.9321996271247,NA
SSBP3,0,NA,NA,NA,NA,NA
OMA1,0.121185561966878,-0.0871195997956984,1.24080716191538,-0.0721436588972187,0.942487581946943,NA
JUN,1.34754258327359,0.53793812446817,0.753814791418701,0.714848979991546,0.474702365894641,0.828456743027025
TM2D1,0.647958618341995,0.684516669374244,0.936300296924023,0.729894175403658,0.465454872894886,NA
L1TD1,0,NA,NA,NA,NA,NA
USP1,0.758989910636144,-0.259298176711504,0.848657709301508,-0.30501066328585,0.760358030931199,0.943314378659342
ATG4C,0.240917499415905,-0.453586741155379,1.1846981888943,-0.397172209410154,0.691240474054085,NA
PGM1,0.727265009154211,0.123590647088686,0.957097431547121,0.132124610562973,0.894885730142412,0.974605378975836
JAK1,6.61900482726851,0.438913971285945,0.354467111105185,1.23796613124196,0.215728619362821,0.616397003409286
AK4,0.0650633653490667,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
LEPROT,1.43104694124014,-0.225590285322772,0.643051256389887,-0.350265637313562,0.726139351242782,0.932698807237505
PDE4B,1.59211633814816,0.153370002734853,0.644562958705437,0.23751682236773,0.812255870182783,0.952521577638669
MIER1,0.857997898341792,1.18749759948691,0.910115440004034,1.30258255041638,0.192717318274266,0.58422333375217
SERBP1,4.72023480607871,0.0116689528083856,0.438427899075412,0.0265999040231958,0.978778849812005,0.99140310995431
GADD45A,2.39020351989553,-1.95404725497851,0.677868702681626,-2.86443850407335,0.00417749260757485,0.0461535572162806
SRSF11,3.68800664553766,0.0181376272866972,0.435944243950521,0.041615314725451,0.966805364432775,0.988341467478742
ANKRD13C,0.338535783488983,0.904914996953227,1.04482884016427,0.875260345231391,0.381432265397204,NA
ZRANB2,1.71653940770827,0.540318324833192,0.674618136893824,0.801710969284521,0.422720169081125,0.79274282814593
TYW3,1.20828652038456,0.943071018623657,0.708679666602258,1.32185958296622,0.186214913167404,0.575036660170954
ACADM,1.08382353083266,0.958253135324781,0.773674731918929,1.24587720280541,0.212809480711778,0.614332551131649
RABGGTB,0.953120605489989,1.29817662521868,0.900787236377121,1.43421079091457,0.151512118577413,0.526131831843282
PIGK,0.314314494436394,-0.7820671445086,1.16135867959021,-0.714279983750013,0.475054066854999,NA
USP33,0.457810411133717,1.22530966559511,1.00696082306364,1.23116638158723,0.218260642222196,NA
NEXN,0.955976494409965,2.7751886083834,0.836638898743277,3.32289191098638,0.000890894279042622,0.0135588654815517
FUBP1,1.65558576139068,0.511941118317573,0.655402402399063,0.781492831390242,0.434512691305787,0.799775750319914
DNAJB4,2.33630981343049,2.40284522860401,0.657911655630369,3.58606310730918,0.00033570775094101,0.00578853306969384
IFI44L,10.6383842239211,5.87002768091587,0.647992375975965,8.75804645702316,1.98663294016276e-18,2.46921919187729e-16
IFI44,4.12268579927206,4.59305184730539,0.683592221090205,6.57444778272996,4.88340635130668e-11,3.03483357207247e-09
RP5-887A10.1,0.064643075335599,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
PRKACB,0.265260470137661,-0.767771825069626,1.23923081713588,-0.618415627626552,0.536301398939699,NA
RPF1,0.602081480774968,0.216882021305458,0.951894434519448,0.231903960115904,0.816612608643064,NA
GNG5,21.1455850351999,0.972681753100733,0.212143017498293,4.58336671525223,4.57548574098405e-06,0.000116655333037226
CTBS,0.787523318666356,0.579320907294367,0.822620719672706,0.702227544921522,0.482537270278032,0.832460721722321
MCOLN2,1.76317854326418,1.05810281372615,0.687323635200068,1.53962785858051,0.123651090779005,0.479027537394507
C1orf52,0.789215269289443,0.699854124540632,0.804497957512225,0.870462614982434,0.384047641150055,0.768524857083928
BCL10,0.718182138275529,-0.156258245435947,0.889865448478986,-0.178148824555392,0.858606098806838,0.965894549065217
ZNHIT6,0,NA,NA,NA,NA,NA
ODF2L,1.23229625454185,3.00624091423138,0.848996591871445,3.55072227704029,0.000384175576347154,0.00645310796079467
SH3GLB1,4.52595846308206,0.91507985733954,0.462593013226046,1.97643825784024,0.0481051621106904,0.275957112646518
SEP15,4.01681513500895,0.208671433190386,0.428113480706586,0.487576573298282,0.625849792440082,0.889225897331031
LMO4,0.495971708654601,1.02289351188878,1.02601526073025,0.995156961114091,0.319659930526452,NA
PKN2,0.202521533535023,0.150885507829824,1.13879064809468,0.132103196359439,0.894902667742773,NA
GTF2B,1.53773728857941,1.24568354942749,0.697509128305435,1.76977213863462,0.076765106979275,0.37787180547719
CCBL2,0.147741432153224,-0.532129633617739,1.23879630420688,-0.434280098364473,0.664085054026476,NA
RBMXL1,0.44197008015218,0.23566917943486,0.929038914975615,0.251253359084161,0.801618232733611,NA
GBP3,0.372056677720815,0.747755318860791,0.967419243634782,0.773626165315774,0.439151894328549,NA
GBP1,15.4065155910373,3.55530303426548,0.476625200293919,7.36223975515494,1.80849771012041e-13,1.49854129702477e-11
GBP2,3.66097743081764,2.16348630781478,0.550235667005277,3.88535157401991,0.000102181906649247,0.00207352807846737
GBP7,1.13862174902951,2.51968423453693,0.965851912792785,2.61126424631859,0.00902081610234981,0.0859715477102539
GBP4,6.24711990052893,4.31299813178088,0.645694642613354,6.39368198384772,1.6193805509533e-10,8.79685253353428e-09
GBP5,1.27253711559112,2.53186191507999,0.972922490495958,2.62361375230742,0.00870023871345696,0.0837187486523939
LRRC8C,0.217731653452348,-0.78794164941517,1.2308419254907,-0.640284895445305,0.521987398755887,NA
LRRC8D,0.380235468860783,-0.728896943866422,1.21306257297245,-0.649630332645966,0.515931034971879,NA
ZNF326,0.621099558843499,-0.418228519343162,0.922581528305368,-0.453912082147654,0.649892107057749,NA
ZNF644,0.677109651406474,0.977327258866592,0.83043307880966,1.16808978925622,0.242770548580993,NA
TGFBR3,0,NA,NA,NA,NA,NA
GLMN,0.167093893122432,0.177643656227319,1.23593486925966,0.151451237401022,0.879619773955766,NA
RPAP2,0.35649367815121,0.2890083231337,1.0954460747279,0.2710006335684,0.786390544970747,NA
GFI1,0.0796803475861897,0.137958810162048,1.21524640856533,0.122834061965931,0.902238500946241,NA
EVI5,0.150449973100338,-0.537715343028866,1.23319489645928,-0.449567839109143,0.653022082174554,NA
RPL5,17.4213835258631,-0.502468251494185,0.345489273544222,-1.45414539149894,0.145906001213279,0.516495932966516
MTF2,1.23413137458581,0.580199576332766,0.768376926090014,0.756851575131422,0.449138789760381,0.809224736584297
TMED5,1.47051639228349,0.869351614103791,0.654817381314427,1.32154587625331,0.186319416411176,0.575036660170954
DR1,1.25776721169566,0.691876654998576,0.718078858583516,0.964498661185098,0.33479597931135,0.728872088397515
DNTTIP2,2.10673506418373,0.485280502114529,0.619270373206274,0.784054900958004,0.433007896668213,0.798739856487882
GCLM,2.12624900459136,0.648091208042935,0.540121902768066,1.19687693877516,0.231354523980605,0.635202614927634
CNN3,0.198897357517142,-0.0176725039467814,1.23017220192063,-0.0152029779669774,0.987870245863158,NA
SLC35A3,0.251541960863019,-0.0287568542558289,1.187209204565,-0.0253061007715444,0.97981080777879,NA
HIAT1,1.88021444173118,0.537999900166182,0.610640487666183,0.879677945852623,0.37903380000619,0.764046387221131
SASS6,0,NA,NA,NA,NA,NA
TRMT13,0.558022552670344,0.658923954112604,1.01989894077967,0.665020399498286,0.506037445534281,NA
RTCA,1.5127947001199,0.601722125727319,0.75266888062202,0.802580644366821,0.422217159427665,0.79274282814593
SLC30A7,0.3470501109344,0.348379478685094,1.03782869165035,0.331610110358817,0.740183684233569,NA
DPH5,0.269631806103601,-0.284865296990537,1.17332230968827,-0.258781627745293,0.795803734067165,NA
RP11-421L21.3,0.0999774621501558,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
RP4-575N6.4,0,NA,NA,NA,NA,NA
S1PR1,0.131179757090627,-0.432320274561736,1.22678450522303,-0.367871448054001,0.712969090794162,NA
RNPC3,0.0758127026409908,-0.336365608081943,1.23551145336657,-0.26576062459095,0.790423569976845,NA
VAV3,0.163281239376779,0.583927988147484,1.19719743865828,0.498933521714372,0.617826217612707,NA
SLC25A24,0.823428356750543,1.15267862470051,0.911511752463384,1.24533977290088,0.21300688162294,0.614332551131649
HENMT1,0.210131536339276,0.350515108206115,1.23876126441712,0.311112208611247,0.755715320267921,NA
PRPF38B,1.06872797510852,-0.968689967390935,0.772846973694422,-1.25230255093167,0.210459639719047,0.61428679577487
STXBP3,0.815799435961752,0.570731448437819,0.831880372537945,0.68900917514031,0.490817493694945,0.835201702049071
TMEM167B,0.673415038479551,-0.392821035376957,0.85520228964458,-0.456054195457211,0.648351006919261,NA
SARS,0.797391914739123,-0.463168057023457,0.842126622516115,-0.545988267626209,0.585074001984315,0.873074411165188
PSMA5,7.61863908976906,-0.0399496616892215,0.337915187981505,-0.118289510533866,0.905838268428504,0.975011647251092
GNAI3,0.971338103413909,0.418180839803013,0.756361112261887,0.550126063162938,0.582232911400225,0.873074411165188
AMPD2,0.0563058192050517,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
GSTM3,0,NA,NA,NA,NA,NA
AHCYL1,0.475351670185942,0.331811418258527,0.991732159528911,0.337330539461028,0.735867740296555,NA
STRIP1,0.0185375264415225,-0.0460107140741849,1.21502810544988,-0.0387298994564637,0.969105734967834,NA
LAMTOR5,5.07482910628025,-0.118419752395312,0.408665169510273,-0.28978521555664,0.771980559076789,0.943314378659342
KCNA3,0.0185375264415225,-0.0460107140741849,1.21502810544988,-0.0387298994564637,0.969105734967834,NA
CD53,5.61933702920772,0.575827796402936,0.363950522087685,1.58150189677739,0.113763325595662,0.463149067181068
LRIF1,0.43189743020258,0.361936624748011,0.958107589223609,0.379959324848214,0.703975608865769,NA
DRAM2,0.759582451461478,-1.08316507000715,0.825152553347672,-1.31577077990933,0.188250989456265,0.576542814731044
CEPT1,0.237437941065932,0.376636776487611,1.123747211765,0.331405271558199,0.740338383544382,NA
DENND2D,0.267195323949338,-0.0973787124723194,1.21345248287629,-0.0819750799741666,0.934666530045867,NA
CHI3L2,0.0999774621501558,-0.0120756392268755,1.2150712079037,-0.0107397809644058,0.991431059310151,NA
WDR77,0.283225836286763,-0.30110902405448,1.05109945674063,-0.288916843761538,0.772645013686046,NA
ATP5F1,3.63244330921618,-0.927766660984089,0.456974963766377,-2.02836461203965,0.0425230490441317,0.256255061209384
C1orf162,2.42944752547325,1.1694931638235,0.741437681925236,1.57085806917011,0.116215620155903,0.466987147933988
ADORA3,0,NA,NA,NA,NA,NA
RAP1A,4.48304827179167,-0.232218684458347,0.385061577992578,-0.602823035072417,0.546626421000281,0.855053284658541
DDX20,0.0831806017771215,0.0870495705214911,1.21518966456688,0.0739091181163845,0.941082700487329,NA
CTTNBP2NL,2.12104334652874,-1.16558550128527,0.800525569484847,-1.46257488525336,0.143583739576591,0.511720782744291
ST7L,0.0548350118753735,-0.113695302681268,1.21519366921469,-0.0964749094157915,0.923143400345066,NA
CAPZA1,1.39257649771867,1.1537913309842,0.712394289307837,1.61893083371764,0.10546214578745,0.451599627358189
MOV10,0.488890890812734,1.55634180099844,1.12625713948011,1.41050995777248,0.158389158231132,NA
RHOC,5.34071260171542,0.0459686475488267,0.367197395621292,0.125209143702086,0.900357978586713,0.975011647251092
PHTF1,0.510549085411529,-0.025220158188718,1.03242142925362,-0.02468197994976,0.980308628619352,NA
RSBN1,0.569681553956209,0.393074939771485,1.08463983769584,0.375068423031314,0.707609580401967,NA
PTPN22,0.038540432019423,-0.359022197800708,1.21512328847765,-0.294618765351848,0.768285125458013,NA
AP4B1,0.0380049601897569,-0.311949199609371,1.21506690253977,-0.277275545817425,0.781568535303221,NA
HIPK1,0.0192702160097115,-0.271282827938071,1.21501621277099,-0.229452587540947,0.818517167250592,NA
TRIM33,0.126002859229365,0.29480325088349,1.24027225071748,0.256320372922445,0.797703467282411,NA
BCAS2,2.02967448475192,0.194872723168004,0.62523957846699,0.312366334053733,0.754762132748669,0.940884894356445
NRAS,0.961347828195722,0.082654417750881,0.727474142405931,0.113284574877548,0.90980494597714,0.975011647251092
CSDE1,3.9141079572321,0.490565948271486,0.406543827834584,1.20541838755404,0.228041826592025,0.634802358063121
SIKE1,0.628783380430693,0.859860644366525,1.04590486272622,0.865866793901992,0.386563214836307,NA
TSPAN2,0.284893200882971,0.892394629098059,1.11057657285077,0.795448528147674,0.426352640742073,NA
ATP1A1,3.51234518324726,-1.06595854403039,0.486709295914535,-2.18626095802928,0.0287965187569116,0.197018384063916
CD58,7.81005120045037,-1.14539802465032,0.461162839533424,-2.48389548430916,0.0129953943027036,0.11469012190818
CD2,0.366094095966128,-0.0338523695556442,1.11024598123912,-0.0307554833754388,0.97546454272952,NA
MAN1A2,0.156553140094017,0.312700450175866,1.20046814876259,0.259777815331385,0.795035164408623,NA
FAM46C,0.35462587822263,-0.0436843593337655,1.15067066732306,-0.0402846161283556,0.967866218374469,NA
WDR3,0.360184048214695,-0.40628527304939,1.11053990317064,-0.391439971487574,0.695472051581739,NA
WARS2,0.0558159065889359,0.0870495705214911,1.21518966456688,0.073909118117099,0.94108270048676,NA
PHGDH,0,NA,NA,NA,NA,NA
REG4,0,NA,NA,NA,NA,NA
NOTCH2,0.455781194128678,0.00469114692806359,1.02548089651309,0.00480510336702464,0.996166096963904,NA
FAM72B_ENSG00000188610,0.25642152995382,0.891578078230043,1.10684547288005,0.828516427156733,0.407378095705263,NA
FCGR1B_ENSG00000198019,0.149867300226619,0.318293328175056,1.22841302972296,0.287815687974643,0.773487828005331,NA
RP11-343N15.5_ENSG00000269996,0.653976792415345,1.95474430435258,0.983224974923137,1.97969319581455,0.0477380136019071,NA
PDE4DIP_ENSG00000178104,1.3137257157601,-0.0819381901998021,0.732758449936384,-0.112018398624282,0.910808818392932,0.975011647251092
NOTCH2NL_ENSG00000213240,0.805180833332615,-0.40142275057151,0.978697791588385,-0.420203013567923,0.674337153463273,0.909601433399219
NBPF10_ENSG00000163386,0.689579719870806,0.283413975514281,0.897411470425956,0.317980376281227,0.750499822426578,NA
TXNIP_ENSG00000117289,1.21180100183655,-0.212078317225705,0.983801038439652,-0.215017125208011,0.82975396683131,0.956766943586315
POLR3GL_ENSG00000121851,0.526110990229239,-0.686556400516322,0.911178178402364,-0.741902963132301,0.458146130404853,NA
LIX1L,0.186685295547417,-0.542025185812698,1.23809549735014,-0.459568490221733,0.645825980572713,NA
RBM8A_ENSG00000131795,8.63427986248541,-0.115179719866033,0.334091922210993,-0.344935705021517,0.730142707318695,0.932698807237505
PEX11B_ENSG00000131779,0.849168536642571,0.122191891221905,0.863862984870341,0.143677095596591,0.885755458582134,0.971964524228295
RNF115_ENSG00000121848,1.47055479104896,0.763745275687449,0.699797009272887,1.09091425017932,0.275310616113733,0.674816407450505
CD160_ENSG00000117281,0,NA,NA,NA,NA,NA
RP11-403I13.8_ENSG00000235999,0.111918398529619,-0.0444229493713456,1.21537326328046,-0.0355730388399062,0.971622806599418,NA
FCGR1A_ENSG00000150337,0.127205902316329,0.294571819415183,1.21548482238338,0.263495998112231,0.792168307647453,NA
HIST2H2BE_ENSG00000184678,0.110650918464309,0.182996818369011,1.22180548742383,0.144678228273626,0.88496492959734,NA
HIST2H2AC_ENSG00000184260,0.334947430699682,0.142775656404336,1.14996969971138,0.130490558109681,0.896178323809204,NA
BOLA1_ENSG00000178096,0.110659783347116,-0.162318867066129,1.21555545810381,-0.144484932578564,0.885117553668147,NA
SF3B4_ENSG00000143368,2.63932550744971,-0.172080917304106,0.507541535867502,-0.338978298436269,0.73462607866313,0.93290318971993
MTMR11_ENSG00000014914,0.154812474025529,0.0539959844626276,1.2377138051053,0.0447357773359349,0.964317916043203,NA
PLEKHO1_ENSG00000023902,1.51073526266365,0.243256747021008,0.614299443687736,0.395649928794063,0.692363298473355,0.91975905669038
ANP32E_ENSG00000143401,0.514348023296446,1.05705207280902,0.968818431214063,1.10174864643317,0.270570961700923,NA
APH1A_ENSG00000117362,2.74641142014744,0.469832659595251,0.543772344293299,0.863383710343972,0.387926532690192,0.770942602941268
MRPS21,1.02057722848454,0.261463182300598,0.688103688622772,0.378661016043372,0.70493960594204,0.924177326496845
PRPF3_ENSG00000117360,0.5073607837938,0.534622301390178,0.991209306588752,0.543233462989947,0.586969069479275,NA
MCL1,5.32516823652766,1.9825078713314,0.440168571011156,4.46961349987116,7.83610682620417e-06,0.000193182699690637
