gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RELT,5.00363197076306,0.237567187187782,0.41095088924908,0.577434767157444,0.563645793563318,0.747213108377259
RAB6A,5.79162751897175,-0.165160640536182,0.350659366150514,-0.470974946679076,0.637658625950613,0.799938583661563
MRPL48,1.34109285391062,-0.440215622943622,0.71993276659323,-0.608733690259966,0.542700972157093,0.733223653871817
COA4,3.02085403005552,-0.464401637236945,0.476934826389516,-0.97399778566878,0.330057638687275,0.551382462758777
PAAF1,0.4829774842127,-0.523867201114422,0.9097529044339,-0.562535949788554,0.573750917214307,NA
UCP2,20.2590718975162,-1.27062737003814,0.362512370303868,-3.50514972457675,0.000456350563126901,0.00345894359187035
PPME1,0.940519762588317,-0.496050404668443,0.825246451671008,-0.60984396724067,0.541965173165644,NA
PGM2L1,0.23376552290652,0.363107321228462,0.962242868350574,0.386933454114946,0.698805473683974,NA
KCNE3,1.8549752133782,-0.570317701632077,0.59740194110946,-0.953347507202147,0.340414028468101,0.560976405044751
POLD3,1.94421175752465,-0.0291252244253315,0.527809421446393,-0.0551013977608727,0.95605768258621,0.975897633553085
XRRA1,0.282767041368058,-0.184269658177062,0.929827483761701,-0.199808621683342,0.841630258170385,NA
SPCS2,36.073617595171,-0.107472133153674,0.165057811866793,-0.651180801352409,0.514929782022348,0.71254811241107
ARRB1,3.07837048774218,-1.46897067771308,0.490824106325032,-2.96890128055308,0.00298866594412232,0.0169278749956978
RPS3,344.34765182683,-0.467300243346056,0.101945253845786,-4.58386208357017,4.56465373561108e-06,5.48046136533978e-05
DGAT2,1.15807114937118,-1.38958182225775,0.807345130063118,-1.70439914655939,0.0883065432645288,0.228668733464786
UVRAG,2.70250780969944,0.638551712721383,0.476054074764319,1.33813221435972,0.180853341110422,0.373235102367246
AP001189.4,0.608654962265595,-0.863881088665677,0.921454065702241,-0.990807072864853,0.321779794977036,NA
ACER3_ENSG00000078124,2.29510926525622,-0.0651329178409757,0.510780377903406,-0.12741393048566,0.898612791167807,0.950679767035176
PAK1,10.0159409656456,0.145943548737651,0.279072830917185,0.522592213370464,0.601258060360534,0.777288696284061
CLNS1A,6.46310017864762,-0.736322397761468,0.33171580118481,-2.21737266648844,0.0265976359518913,0.0956009367704774
RSF1,9.72260485228382,0.37531455590955,0.32168649057499,1.16633520139387,0.243478946140815,0.455575188464191
AAMDC,2.76439573052675,0.556491536840133,0.471241011228559,1.17940866706825,0.238235485592705,0.448457114677967
INTS4,1.39902394529506,0.190519517921787,0.706867416049009,0.271532520842808,0.785981490865011,0.887548749317039
NDUFC2,28.6359855961123,-0.401206642215934,0.178424516831358,-2.24866742915067,0.024533662894885,0.0899935067036377
ALG8,0.770518808447658,-1.47032938947384,0.755163237450825,-1.92765295575373,0.0538983073006611,NA
NARS2,0.381649526830259,-1.35581499765805,0.905784566801795,-1.52646191267643,0.12689486887332,NA
PRCP,5.99162646510627,-0.104444629709588,0.343695814336965,-0.304055750223588,0.761085417943864,0.875873364523782
RAB30,0.328675170675192,-0.0981356142785947,0.961953324769853,-0.107103213125326,0.91470709812702,NA
RAB30-AS1,3.5120442314999,-0.883421850380877,0.449528916720727,-1.9610693345626,0.0498709353641204,0.154060754381593
PCF11,2.94185044685847,-0.0309887094640183,0.438933627235261,-0.0705590578593287,0.943748696252498,0.970232739536432
CCDC90B,13.5426863000004,0.43211877509507,0.229291813822953,1.88406908803622,0.0595556308831323,0.173564727433504
TMEM126B,5.99558089340678,0.751160049333089,0.331158478704309,2.26576125426479,0.0234660048524045,0.0869703098128998
TMEM126A,4.04540746853334,-0.931515091247771,0.420569353959467,-2.21006203663721,0.0271008571288494,0.0969827166508292
CREBZF,0.704133746516091,0.194064175484091,0.871870820353758,0.22806681962417,0.819594294463538,NA
SYTL2,0.259968328354514,-0.143154569284583,0.955054715543789,-0.156956200540147,0.875279367073124,NA
PICALM,5.57276329016494,-0.808140102379654,0.375771788252682,-2.14660933285066,0.0318243962865418,0.110094688122026
EED,2.33290322814511,-0.312446268119932,0.531920108667151,-0.585912271653695,0.557934470253623,0.743089139477851
C11orf73,9.25342456301087,0.187454268994119,0.29545393559168,0.634136596178628,0.525991681386812,0.720182668693252
PRSS23,0.11204481757142,0.35452819347651,0.936527474665873,0.381719979240928,0.702669078992763,NA
CTSC,188.606106227143,1.85847909712942,0.533451837921695,3.48298499133607,0.000495856162885667,0.00372380810892455
CHORDC1,8.53064668167499,0.844482693330567,0.394977433347789,2.13758284583243,0.0325506152255979,0.111929462102462
SLC36A4,3.90484150014929,-0.420537764442249,0.432741728338368,-0.97176067518508,0.33116962368915,0.552593985221458
SMCO4,42.2077512401537,0.0854704645344837,0.176891958145764,0.483192832866546,0.628958823807005,0.79541926931999
TAF1D,3.42380539204106,-0.403219815239091,0.468611460663222,-0.859850496830211,0.389871459404681,0.60628990217626
MED17,3.77119803713597,-0.220592253703854,0.475944416645073,-0.464993448510352,0.641936148271402,0.803122829984909
PANX1,1.34563749871566,1.64590496857864,0.739825095669752,2.18709609425025,0.0287355097126761,0.101309955587874
MRE11A,0.539564748339822,0.251718047560144,0.814615138624679,0.302447448476372,0.762310988615761,NA
ANKRD49,1.90990512496019,-0.222772155476953,0.53295837022612,-0.417008992353269,0.676671830332359,0.826673687547976
FUT4,2.34952860941719,2.61676886648438,0.686244791160749,3.70839292357593,0.000208578826347364,0.00173008416919476
CWC15_ENSG00000150316,13.2848508192446,-0.509720499181643,0.287398157416288,-1.77273549584493,0.076272546386463,0.206355424098738
ENDOD1_ENSG00000149218,2.27325222686451,2.67698643412662,0.673214694516926,3.87503879939242,0.000106607711950197,0.000979161697437839
SESN3,0.848557670449418,-0.519080157294121,0.724680998816013,-0.707268110951071,0.479399878699406,NA
FAM76B,1.37828671605479,0.540575526564984,0.681295208849068,0.78928788069088,0.429943768356078,0.639211403786417
CEP57,3.03117736506299,0.199207177239299,0.513815562263783,0.386906300682307,0.698825576474194,0.841860912637019
MAML2,1.81749201183914,0.0231848307322325,0.576609337593191,0.0401834167926409,0.967946898434055,0.982386170227424
CCDC82,5.78535470442961,0.678421736830912,0.351220301890821,1.93041847274842,0.0535550078858883,0.161683502413023
BIRC3,26.5864988360801,1.10584919967867,0.29118376639954,3.79571805343657,0.000147216734054327,0.00127669747362743
BIRC2,4.86522705057225,0.159255762732484,0.362612017106874,0.439069727473021,0.660611013400516,0.818248422117895
TMEM123,49.7237558952158,2.2332762624148,0.175324858277334,12.7173431136372,4.73694381080366e-37,5.75992210186019e-35
MMP7,0.217983923045646,-0.388104200069337,0.972072295750287,-0.434648606989368,0.66381750759613,NA
DCUN1D5,3.04510554471783,0.259511092633674,0.478825852161771,0.542181375536605,0.587693564191887,0.766548398575949
CASP4,103.795359820287,1.28451559243602,0.145466151427378,8.82865840605321,1.05938726984368e-18,5.65831611883795e-17
CASP5,12.1737629423929,0.0927347373730754,0.392080714762311,0.236636971814849,0.812938435316228,0.902650700958275
CASP1,101.929083296785,0.612758820707677,0.11870703730575,5.16162678075074,2.44813003398409e-07,3.56914876128038e-06
CARD16,207.464804650928,0.490166053233323,0.127757024500839,3.83655434577366,0.000124772594826116,0.00111592391147301
KBTBD3,0.843868278476169,0.388975749393634,0.807249726183169,0.49272461104588,0.622207185458343,NA
AASDHPPT,2.58717130005871,-0.381846541962361,0.503021735615071,-0.759075696481638,0.447807276531027,0.656546584241873
CWF19L2,2.65008383557768,-0.123482420966624,0.468738517017973,-0.263391405367454,0.792248914328911,0.891186645301147
CUL5,2.43863642509453,-0.073494223809651,0.500936876532768,-0.146782237306924,0.883303905389627,0.94303788890374
ACAT1,2.3986822802436,-0.00693870680283775,0.578321318727727,-0.0119574924554407,0.990459528736444,0.99551111620274
NPAT,0.98276229896747,0.169190000976931,0.736602814409396,0.228369972988742,0.819358630794662,NA
ATM,2.62668227683384,-0.751630141552279,0.517493131818405,-1.45005404623435,0.147043448415699,0.324962609317757
DDX10,0.380077221889422,0.0117749391409488,0.895932954403257,0.0132558968035155,0.989423634346166,NA
RDX,7.98490968798374,-0.0659957988548711,0.318071446797885,-0.207502069080932,0.835617776945071,0.913807040803881
FDX1,8.63910939675329,-0.728477989448838,0.283493692935687,-2.56834853288311,0.0102184357969261,0.0462113999661662
LAYN,0,NA,NA,NA,NA,NA
C11orf1_ENSG00000137720,0.513029606245217,-0.244844536589941,0.887148247461879,-0.275405256849867,0.783004905810922,NA
DLAT_ENSG00000150768,0.718004765556614,1.08060278750591,0.855257039849351,1.25376079736958,0.209928962250636,NA
C11orf57_ENSG00000150776,0.87337390750739,-0.778345999885774,0.769308700561096,-1.02249833191322,0.306545101746915,NA
TIMM8B,8.94369302568454,0.0773067300619364,0.278080818394434,0.277938504148756,0.781059565881352,0.885420187429505
SDHD_ENSG00000204370,19.6209036413211,0.350377118628747,0.196806024924292,1.78011754999818,0.075056724999739,0.204067166210042
IL18,4.81600032180554,-0.118523664082652,0.527244829879563,-0.225069185144967,0.821925452680779,0.908042521181259
PTS,3.11867714825126,0.175129027140237,0.454260688606965,0.384889551244533,0.700319247588128,0.843127132918928
USP28,1.2206041348176,0.776567248883978,0.756514421996977,1.02512942631379,0.305302122503946,0.52569973083816
RBM7,7.43813345958077,0.820306220922799,0.326809437566463,2.50599211007486,0.0122108344561462,0.0529074442129457
REXO2,1.81858957519021,-1.04321143406533,0.569369853060818,-1.81895321886069,0.0689185674946553,0.192482510925036
CADM1,0,NA,NA,NA,NA,NA
BUD13,1.24277289771156,-0.775076223866441,0.649307811839942,-1.18506470470939,0.235991864835457,0.446144064682315
ZNF259,4.25889318401221,-0.86723219752137,0.428936397836498,-2.01978843447922,0.0434053373142714,0.138970029552415
SIK3,0.771520040981441,0.414759241194866,0.756884169109692,0.543374497580256,0.586871980854299,NA
PAFAH1B2,2.24591345913866,-0.4674247984642,0.496303270278256,-0.93982208409425,0.347308828953745,0.566781826804869
SIDT2,2.96894140098624,0.978403552239057,0.479193465131648,2.03322833699356,0.0420294594252321,0.135768333951315
PCSK7,2.69891365517541,-0.127757757452875,0.467858617475373,-0.272757118322956,0.785039924655145,0.887548749317039
CEP164,1.57201260609676,0.145530105339232,0.624177046193743,0.234013746258554,0.8149743069595,0.903331684304411
FXYD6,1.08625500709437,1.85480955451349,0.72572508770544,2.52895681766234,0.0114402101624767,0.0501771305284378
IL10RA,27.2725056085739,0.460819548440305,0.205866144285905,2.23835592963688,0.025197853522055,0.0919576838304882
AMICA1,1.86489536193043,-1.97952778292082,0.629442777456059,-3.08812005067016,0.0020142708231907,0.0122724496317003
CD3E,1.16615146841455,-0.925393905995831,0.659234077970739,-1.3981552891727,0.162066439844902,0.346505687883882
CD3D,3.38958084095571,-1.233721790381,0.591961111317251,-2.08109311061408,0.0374253843268581,0.124135851089956
CD3G,0.903726466018306,-0.14948399430839,0.806055310289978,-0.184674996672775,0.853483958592071,NA
UBE4A_ENSG00000110344,1.32372580256287,-0.505360188860262,0.622775668152743,-0.808183708704086,0.418984834682272,0.629153894517538
ATP5L_ENSG00000167283,70.6302910207147,-0.386928161499376,0.126786294570379,-3.05172403836403,0.00227531179359173,0.0136269767174387
KMT2A_ENSG00000118058,2.03556754178263,-1.60018592744054,0.605223141516119,-2.62155363187926,0.00875299889644346,0.0406694217017678
ARCN1_ENSG00000095139,3.48692443966527,-0.796012284723397,0.453240410261533,-1.7537607860222,0.079471504965844,0.212630922696535
DDX6_ENSG00000110367,4.09834222479265,-0.583719013664318,0.414737896032182,-1.40529793794378,0.159932701287063,0.343383442562891
CCDC84_ENSG00000186166,1.06600220765952,-0.665294424672742,0.728146412131166,-0.919842645279446,0.357654994446542,0.575774167116053
RPS25_ENSG00000118181,101.462175976577,-0.302840637291697,0.127735888435778,-2.3708014450385,0.0177495634198445,0.0701512828107961
TRAPPC4_ENSG00000196655,16.0604593096847,-0.0779037354817052,0.219630983466508,-0.354662094953093,0.722842751064747,0.855928296630275
H2AFX,0.363871387644328,-0.932599595057743,0.897454518543285,-1.03626577981633,0.300078166123035,NA
DPAGT1,0.656549827598828,-1.07688779353724,0.811996595766597,-1.34891004199323,0.177365862339902,NA
CBL,2.08560269204224,-0.482901612149327,0.519148472116243,-0.9283545702133,0.353223675803945,0.571214857730489
RNF26,0.806554954002528,-0.110875141428722,0.733527364862045,-0.150188471773494,0.88061592092405,NA
SC5D,1.25937286908982,-0.511318973689789,0.753304954406211,-0.676161626396663,0.498938033199984,0.700188412663911
SORL1,4.91757859700928,-1.92615185180144,0.454346135924194,-4.19707776653575,2.70381110559378e-05,0.000279426409918055
CRTAM,2.40727967885403,1.25047079078601,0.54941632371918,2.2499688687053,0.0244509215722121,0.0897476023026281
HSPA8,165.764012657077,0.924174921347295,0.173987937564208,5.31162395314344,1.08652629088153e-07,1.7012322609282e-06
AP000783.1,1.06684285641716,1.53909188087444,0.743779917620576,2.09369506998064,0.0362871523910308,0.121204603106219
TBRG1,9.34216982181568,-0.0802751594831421,0.338756721617794,-0.237038191495548,0.812627161883614,0.902480417832268
NRGN,1.00184571433044,-0.0765011441641265,0.708274048240501,-0.108167630943769,0.913862721033585,NA
ESAM,0,NA,NA,NA,NA,NA
TMEM218,1.23044087853423,-0.887922733430689,0.696937921168425,-1.28043791123418,0.200391167938933,0.398886747527173
FEZ1,0.336545955129918,-0.481744121508881,0.926551896606718,-0.51835628361103,0.604209710036876,NA
EI24,5.5106215319537,0.178988787366653,0.370340614902088,0.483536840455749,0.628714608173308,0.795286406753088
STT3A,1.17439243432397,-0.69326654026804,0.688326770211756,-1.01161972621802,0.311719910398399,0.531626167689302
HYLS1,1.13063214685744,1.01367776189519,0.667566215121933,1.50808209250702,0.131533517794249,0.301965650541681
PUS3,1.00116639596443,-0.384138812902197,0.677019414944095,-0.564760870152273,0.572236425523593,NA
RPUSD4,0.392364529933231,-0.282827790598208,0.852269824610713,-0.323389199561024,0.746400507994739,NA
FAM118B,0.864365652278644,0.00221322538661542,0.738366003819178,0.00295656193207066,0.997641008318103,NA
SRPR,4.26794834319455,-0.595319732332423,0.41412204127018,-1.43676369494308,0.150785149495765,0.330463049176598
DCPS,1.06190696344749,0.419733891089386,0.828111357753798,0.513433273061502,0.607648275743906,0.78240227357896
ETS1,0.152214662738546,0.232190049825236,0.95172183096983,0.247577265137326,0.804461502969805,NA
FLI1,1.08523983313379,0.0161450935156061,0.757207025442134,0.0217192523399608,0.982671906248308,0.990296234210735
NFRKB,0.508826669171125,0.51962822857847,0.79819208027082,0.6517020955312,0.514593370497975,NA
APLP2,21.5298710014932,-0.672798693626438,0.200643622422157,-3.35238835436267,0.000801175479123546,0.00565972541803593
ZBTB44,0.773382132573889,1.18321773190059,0.768262154518473,1.51536968426064,0.129678810199215,NA
VPS26B,1.49242406839185,-1.64112885749047,0.66401989289165,-2.44523640708512,0.0144757220708866,0.0604742336514012
THYN1,3.8045022045938,-1.12277477200213,0.452941422355639,-2.47382954362474,0.0133673458067672,0.0568833814487523
ACAD8,1.77727336366552,-2.15176815561803,0.726240947140929,-2.94767689886238,0.00320171508414322,0.0179039155634819
KDM5A,5.86378706634448,-0.0565849139378931,0.329068794343285,-0.171938354951101,0.863485992688684,0.931294386789569
WNK1,3.34952032654643,-0.628291257943245,0.442974531556571,-1.41638619889189,0.156662462431197,0.339138626058443
ERC1,1.86238139426646,-1.51709632098028,0.601272557650217,-2.49300606997155,0.0126666680828812,0.0545105482633028
ADIPOR2,1.87830979366574,0.0905729078854592,0.553407990286665,0.16381322121551,0.869878183258828,0.936048544026399
CACNA2D4,0.383088268822045,-1.35102843012969,0.877137305823701,-1.5475820826285,0.121722947989833,NA
DCP1B,0.5444810391597,-0.745421099913879,0.883337732131576,-0.889921859417387,0.373507845494512,NA
FKBP4,11.9444947101049,0.570405586630937,0.30966675985467,1.84111466991992,0.0656047563268591,0.185775084775882
ITFG2,0.601016253618365,-0.987093312903793,0.821965278624587,-1.18199722424908,0.23720680224442,NA
RHNO1,1.40463338646201,-0.288906581010784,0.63176034003057,-0.456414037485168,0.648092273313685,0.807818395199064
TULP3,0.488030632765517,0.18017550424565,0.87527525929156,0.209059083944561,0.834402115180665,NA
PARP11,4.76072328443047,2.10652782960864,0.465432547034211,4.46114961378177,8.15211495268021e-06,9.1892183342342e-05
RP11-664D1.1,0,NA,NA,NA,NA,NA
CCND2,0.513717763474782,0.0487394556996124,0.885158702327044,0.0572050896398533,0.954381823855506,NA
C12orf5,3.79794105879958,-0.212664062951401,0.40988082205159,-0.518824452472136,0.603883164404588,0.779402051619743
C12orf4,0.51988638818619,1.12774769159971,0.867561223082471,1.2736287518188,0.202795017604891,NA
