gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SNAP23,9.80581700691006,-0.084653443608105,0.303201094931213,-0.279403516919836,0.779935172404362,0.944028224312845
HAUS2,1.29673997549315,0.267726328040686,0.560944099988705,0.474418331728754,0.63520162318052,NA
CCNDBP1,27.1877941098451,-0.512961109557967,0.178426756898114,-2.87480600829171,0.00404275803682287,0.0451801072743793
ADAL,1.30865855957112,-0.365481915407983,0.603752332645783,-0.606160580360468,0.544408126243581,NA
MAP1A,0.0583089696983777,0.0642497231558232,0.493347537389367,0.12962057903975,0.896866620887583,NA
PDIA3,82.1970382865843,0.486035841417786,0.118040994789183,4.11716903021542,3.83554769417388e-05,0.000798036484669222
SERF2,158.898450087113,0.087021981211269,0.0854583150482319,1.01828768454486,0.30854125935602,0.694382723065451
MFAP1,6.17816074001759,-0.20136197077409,0.326003020642914,-0.617195987625133,0.537105461931758,0.850532978569968
CASC4,1.82816788766957,0.594641516747789,0.521645823115958,1.13340584269088,0.2570438616244,0.645433590849705
CTDSPL2,2.17054257186455,0.46088559320295,0.481590586018815,0.953435962082701,0.340369227786875,0.723920652553579
EIF3J-AS1,2.31388027670782,0.0865692263377984,0.447335933491031,0.1932375746633,0.846772912934747,0.960812869374811
EIF3J,10.5251373688128,0.16306797236071,0.255104090486923,0.639053298575526,0.522788259602691,0.84523873235709
SPG11,2.41675093441723,-0.261414787409435,0.495336980697569,-0.530762946141185,0.595583060175185,0.87720265747397
PATL2,3.08706727080089,1.08763778857589,0.438177469452242,2.4499198512766,0.0142888016600273,0.116074462867876
B2M,5986.54743689432,0.61766025916735,0.0752852104011856,8.20422729465687,2.320786688808e-16,1.67350974381991e-14
TRIM69,6.15151712671166,1.37007479277857,0.364341140453127,3.72617414217992,0.000194408116943303,0.00343410848184411
SPATA5L1,1.40922413216961,0.358756066342516,0.545598605681349,0.658033735401653,0.510516453904448,NA
C15orf48,29.1455954559931,0.198309293636404,0.488147455693121,0.407518587198581,0.683627145368489,0.913085437061073
BLOC1S6,2.67997120962594,-0.679573081616988,0.513859259874709,-1.32492512152603,0.18519598776046,0.560915811030529
SQRDL,12.0656984062259,0.925929767677691,0.294797671520487,3.13651525232492,0.00170968543782674,0.0227842636575188
DUT,14.6208780145485,-0.0957898144063419,0.217434245463089,-0.440554295527636,0.6595356968023,0.90411351769982
EID1,21.9512100437357,0.0104247974425675,0.193519595401907,0.0538655030692767,0.957042321308144,0.988997568811304
SECISBP2L,3.48399603202696,0.47875131104234,0.4050924232423,1.17876232876193,0.238492828742922,0.623659339544331
COPS2,2.37503432410547,0.280393747388043,0.446895716497821,0.626241024825937,0.531156862291136,0.849135698999837
DTWD1,2.31214843001313,0.273051623325203,0.449932497359092,0.605228395938256,0.545027250748316,0.853145895522196
SLC27A2,2.80688350634794,1.06377055173151,0.45711380916922,2.30569385522073,0.0211277447085228,0.155330234840313
GABPB1,3.32525874425212,-0.0946591319606992,0.436469125444543,-0.217172909941504,0.828073595604761,0.956224092471219
USP8,4.16371399296053,-0.224038105269125,0.397131943141654,-0.565376552336563,0.571817669608686,0.867699110066337
TRPM7,1.17579682845764,-0.185603364015073,0.553485658480258,-0.333278642414101,0.738923959611023,NA
SPPL2A,13.7545403590609,0.476276543542886,0.242401085661145,1.96307112833149,0.0496379097758074,0.268268949753439
DMXL2,0.201254227346185,-0.241817181572539,0.637635006704222,-0.383922458736213,0.701035919951963,NA
LYSMD2,29.0150191105199,0.944641881790917,0.165929539208025,5.68747349846273,1.28932603621515e-08,4.68069810664591e-07
TMOD3,7.43470386956965,0.160748191290529,0.307069121120228,0.523691323937931,0.600493251067632,0.877505019104904
LEO1,2.26764209506428,0.352979346443384,0.451049360190261,0.779933181997809,0.4354302059446,0.787990908832911
MAPK6,0.448525442814807,0.125156904974692,0.667999680623752,0.186052961087897,0.852403229371724,NA
GNB5,1.92899959962012,1.29405347947426,0.602248046103917,2.15426292145937,0.0312195588990264,0.202888590178364
ARPP19,10.793166671855,0.227935486049817,0.253347897903625,0.899362387237125,0.368459666751111,0.742561901140064
RSL24D1,21.665472272576,-0.360537794936679,0.201316884866285,-1.79146110930672,0.0732193301241029,0.341387558700866
RAB27A,17.3415561662188,0.199546953424949,0.205977022196724,0.968579418153947,0.332755076536039,0.714898333711467
RP11-139H15.1,5.8884022094189,-0.238186953560989,0.347127524077928,-0.686933843122338,0.492124419026925,0.829529926508916
CCPG1,6.59239727343797,-0.259167136400313,0.324158444939882,-0.799769439495751,0.423844392346903,0.78001704816056
TEX9,0.0518236022752666,0.00708335167592634,0.490601629230456,0.0144345705803501,0.988483278924753,NA
ZNF280D,1.94612553381204,0.0891376121900388,0.519820605672987,0.170924364804326,0.864283238233049,0.966292154791287
LINC00926,0.257678782008059,-0.436317409330841,0.667003024639215,-0.676158294106293,0.498940148660164,NA
AQP9,0.3507064568424,0.059173421396581,0.664102705002888,0.0863513910865384,0.931187086822718,NA
ADAM10,9.21060175983274,-0.338303727002038,0.302324659218519,-1.11812150678874,0.263515102185009,0.651546969423151
FAM63B,3.73408521178491,0.133868276313197,0.432241934817853,0.308205969581755,0.757925610357112,0.934289155909416
RNF111,1.27304089266378,-0.79025172860085,0.573060385871787,-1.37310327667055,0.169720242567441,NA
SLTM,12.9066343957128,0.202893988209945,0.238165657214931,0.851779223784476,0.394336639746925,0.758892262065204
GTF2A2,14.6102802009652,-0.0568306337611895,0.212381108067257,-0.2675411122494,0.78905256439211,0.947284525436336
BNIP2,6.58892687518677,0.0559641244854659,0.301245854592035,0.185642009613057,0.852725507246356,0.962014600593541
ANXA2,18.4395466544152,0.885828730864018,0.235666410981505,3.75468311964837,0.000173560916482011,0.00311817291590889
NARG2,1.4018527063809,0.278509900709695,0.526297902271351,0.52671342321564,0.598392612622235,NA
RORA,13.4873152028755,0.469887978292671,0.256814032706587,1.82712931217924,0.067680328953657,0.323857377630358
VPS13C,2.70018914232969,0.210429384926511,0.445627750714207,0.470397436331927,0.63807109544518,0.89377494582848
TPM1,4.32753187893562,-0.61946231649863,0.379927974657079,-1.63106892235899,0.102875777341897,0.418176132762738
LACTB,8.30317223448941,0.697932527918442,0.306266360174488,2.2734048359985,0.0230017949905119,0.165638096894739
RPS27L,23.5716427808093,-0.389935047808607,0.193770448466926,-2.01232650329178,0.044185530396266,0.251179948170566
RAB8B,8.4012670375602,0.195559075357939,0.289039653983468,0.676176171919181,0.498928799224466,0.831916756134809
APH1B,0.662593248483872,-0.0678435296479065,0.642011083243209,-0.105392927429536,0.916064027903954,NA
USP3,3.57817894890473,0.138448753494807,0.39797365421049,0.347093730495306,0.72852090340743,0.924091400842208
HERC1,1.90495653856936,0.169703894201963,0.49940285494584,0.337831739630739,0.735489989886443,0.9276520906015
FAM96A,5.01886833717357,-0.126489577292706,0.341836444240651,-0.36977370212827,0.711551111240268,0.919123640580385
SNX1,5.135271307243,-0.208876078945929,0.34360480629109,-0.608101316953931,0.543120278843812,0.852919196847799
PPIB,46.0157202429038,0.450133699672295,0.134328328643266,3.35041410260469,0.000806908312907984,0.0119591831677781
TRIP4,4.12915398488119,-0.176512612110375,0.369096699334741,-0.477606655472049,0.632930192976084,0.892211981511767
OAZ2,5.80462719974967,-0.740642683709715,0.345064917783683,-2.14495775987247,0.0319562244095869,0.20614897707361
PLEKHO2,1.2423884462093,0.34467550104172,0.590212417991164,0.589361838571753,0.555618570300487,NA
SPG21,9.88503565308439,-0.441610451573834,0.259354954706864,-1.70252439700763,0.0886571090148597,0.384102127418555
MTFMT,0.969991756508371,0.258766715046383,0.577793431326151,0.440673313418716,0.659449519036112,NA
PDCD7,4.77247647672684,-0.0840586021248945,0.355835971015333,-0.235979139830179,0.81344885711381,0.95063330273134
CLPX,4.47538648970766,0.476544062729525,0.395179350564462,1.20745159835015,0.227258274516239,0.61191179388925
DPP8,2.15812938964929,-0.62082782388302,0.498246764519367,-1.24247822405501,0.214060170011136,0.594203532583467
PTPLAD1,5.77970767240386,-0.872314986585934,0.339712902194951,-2.56098138767779,0.0104376947878454,0.0930710087544934
VWA9,1.8801896300047,-0.179922219241873,0.508607183873744,-0.353960013373022,0.723368850416229,0.921988772055939
RAB11A,9.32258432401425,0.333579564486766,0.284386868864271,1.17285793916726,0.240852778998846,0.626407622850753
MAP2K1,12.551796360506,-0.19629571425586,0.22897775583101,-0.857184858993011,0.391342728907387,0.758613990972757
SNAPC5,7.01432947456378,-0.0676650966595591,0.3126434395928,-0.216383893822296,0.828688519760029,0.956224092471219
RPL4,92.7194844059366,-0.793878296483581,0.141868729882449,-5.59505791286935,2.20548138352743e-08,7.84436081276242e-07
SMAD3,1.56284173966155,-0.397092796308739,0.517943075649762,-0.765570261471945,0.443932044961622,NA
AAGAB,2.0635822634946,-0.605025991949287,0.477312374922965,-1.26368368264906,0.206343584135656,0.587448689502485
C15orf61,3.75623880307352,-0.564055366548641,0.377812041006357,-1.49060077958516,0.136066339527373,0.479419820128577
PIAS1,4.19278310870063,0.335651535378136,0.417322746994878,0.804073861747824,0.4213543190915,0.777975845562138
ANP32A,18.8499341909559,-0.883485011187285,0.207806219587697,-4.24940948338267,2.14334796212828e-05,0.000482161695412105
RPLP1,638.045403092206,-0.0430471234660131,0.0764521116082494,-0.563064501051712,0.57339096316208,0.867834971272338
TLE3,1.99040240243355,-0.559765144366354,0.482303948560404,-1.15810849630125,0.246819763197298,0.633590687968192
PKM,45.1670224389741,0.278618630539401,0.16873619704889,1.65133851767124,0.0986694714235399,0.406095463310019
HEXA,6.55643014190177,-0.319719440186076,0.356957383958767,-0.895216652777047,0.370671284434405,0.743990172346575
ADPGK,9.08500019298835,0.432362266337563,0.265467196675743,1.62729573719229,0.10367430283419,0.419478501244564
STOML1,0.733703609639275,-0.00960262524302877,0.644878887089528,-0.0151954179252885,0.987876277206993,NA
PML,5.01180627786468,1.75639463940984,0.387370208212447,4.43605314997049,9.16232350233562e-06,0.000217254373496823
UBL7,6.68990125346236,-0.0657633393846465,0.304243802109268,-0.216250438301725,0.828792539462867,0.956224092471219
UBL7-AS1,1.78057086361705,-0.474554537589788,0.5058937379028,-0.935197733615351,0.349686406303502,0.72991339016124
CLK3,5.44835513780175,0.548969354865395,0.367778059252967,1.48759294438605,0.136858275281599,0.48150655149306
EDC3,0.67959330136269,-0.54989613528534,0.608119350429469,-0.89405366787699,0.37129317725882,NA
CSK,4.65377997335462,-0.264924863022073,0.383697795835717,-0.687999377346261,0.491453173472215,0.829299269321963
SCAMP2,10.9407006776155,-0.174512263950001,0.258222862774542,-0.67570950971267,0.499225097000813,0.832147216786661
MPI,1.48130882407553,-0.0291046713226043,0.565887368651531,-0.0510911343855261,0.959252900503461,NA
FAM219B,1.58622546239387,-0.515658578717656,0.537481947061182,-0.95350924771535,0.3403321128973,NA
COX5A,30.4360918199215,0.0949160739987442,0.174900070251018,0.542802236048493,0.587265973506898,0.875426289753026
PPCDC,1.92244612570534,1.20375876284282,0.584826404408662,2.03548184583299,0.0418024133986618,0.242878481380304
C15orf39,0.496103386373531,0.690592737431583,0.654095988486087,1.05077888248481,0.293360156834979,NA
COMMD4,2.66277139802543,-0.394684264136335,0.466216516270605,-0.848482273030838,0.396169440758963,0.758892262065204
PTPN9,0.625654780490982,0.0149369144596982,0.656583728551369,0.02195838580194,0.982481150845772,NA
SNUPN,3.50053135225199,0.224627471237832,0.487784483096331,0.463483507831013,0.643017833536283,0.896842752185913
IMP3,16.0838903675101,-0.771629291569657,0.229821211227174,-3.35608822114844,0.000790533469474889,0.0118220687026017
UBE2Q2,5.8932271796411,0.0383344924665533,0.326507428781215,0.117421949522616,0.906525691185109,0.979036531336478
FBXO22,3.17341527968719,-0.440686960981674,0.410533789061546,-1.0735130577914,0.283040983142202,0.67053453432068
ETFA,7.5540186480477,0.383016923553181,0.3594508368622,1.06285059544517,0.287849710609715,0.674639749176109
SCAPER,2.05135364996025,-0.563470137668292,0.514448101858437,-1.09862044359804,0.271933656735795,0.657765547730962
RCN2,8.99902784816496,-0.38213160371269,0.275671966595756,-1.3856553043373,0.16585218221982,0.530365743748652
PSTPIP1,1.93699484133394,-0.977586115666776,0.505067308777306,-1.92389357930949,0.0543679242151224,0.285423692185836
TSPAN3,3.00099814353348,-0.603459386752666,0.45351953693298,-1.32680925942283,0.184571786716589,0.560026801719748
IDH3A,2.01264353166806,-0.34011027194007,0.515202053634561,-0.662749038491103,0.507491297091993,0.836467701955646
DNAJA4,0.211145496165954,0.23075113763074,0.66340292815561,0.331913626416015,0.739954480748261,NA
WDR61,6.53018897217419,-0.3852515182814,0.308964249386453,-1.24659219915965,0.212547063502809,0.593135052836134
IREB2,2.43797947314539,-0.00574807480823639,0.513284806835868,-0.0112890559558241,0.990992827863731,0.998000298526934
PSMA4,45.8467616585707,0.835473011723794,0.151205646781424,5.52276908654041,3.33698174505284e-08,1.1480962030038e-06
MORF4L1,24.1680688110911,-0.0177729285211369,0.187593954564667,-0.0947303992081638,0.924528971472338,0.983880196974474
CTSH,0.446553694362104,-0.452777013263836,0.661284872164924,-0.666300180334931,0.505219250350231,NA
TMED3,3.5331046588005,-0.62977024198253,0.436520646626655,-1.43934914465828,0.150051625321519,0.506519996907341
MTHFS,7.69005530945433,-0.233590987792959,0.294540354439471,-0.793517444074144,0.427476410089835,0.782418575352188
ST20,1.85097163004407,0.0539569564826017,0.512519946027689,0.105099519866153,0.916296840286434,0.98215975713048
BCL2A1,2.03844197897317,0.206388560213215,0.587562208020958,0.349392726068606,0.726794493419168,0.924091400842208
ZFAND6,18.1862726842219,-0.358755804922155,0.204341352583972,-1.75583453242788,0.0791166661254138,0.359025974555326
FAH,0.219628237842704,-0.375244454198254,0.638288129219476,-0.649702188520188,0.515884609982053,NA
MESDC2,13.6217157941632,-0.00676428047249111,0.249830483586439,-0.0270723457379755,0.978402031577865,0.994844175048461
MESDC1,2.27798427496297,0.887812789286388,0.467058634643505,1.87895791928265,0.0602502392987156,0.304772169508512
IL16,11.0461478921611,-0.768605881356872,0.245152736450994,-3.13214228670176,0.00173535751604674,0.0230098790037029
RP11-752G15.6,3.37089997052662,-0.832532709527221,0.570668635871993,-1.47547723661628,0.140084283790151,0.486414030258148
WHAMM,9.02035068550358,-0.198073990631232,0.307170433771435,-0.644849969582675,0.519024416028347,0.843421412021587
C15orf40,4.60084584243414,-0.285207547495592,0.398902392073555,-0.713942954546262,0.475262454627401,0.816834470643107
BTBD1,1.9097996886019,-0.371274301570104,0.523922766146776,-0.709731013151075,0.477870956385159,0.819118435171436
TM6SF1,2.57819960658389,-0.435474550944801,0.455800634919425,-0.955245962404687,0.339453327408782,0.723434135821792
WDR73,2.01476076421491,-0.236034629629554,0.497511813306809,-0.474647720132738,0.635038086959123,0.892375998332307
NMB,1.42637191839953,-0.45439795564072,0.605876447763793,-0.752863525290043,0.451531928421163,NA
SEC11A,31.0456697198096,0.240063667240345,0.157482229097316,1.52431922210607,0.127428987682761,0.463314052145152
AKAP13,17.1093954796482,0.00682879911329879,0.206921698604802,0.0329977298474623,0.973676397976279,0.99454321103772
MRPL46,4.36732631319048,-0.129543872269458,0.368206243450829,-0.351766834902631,0.725013132756671,0.922743987144854
MRPS11,9.25510981278728,0.0173464216115692,0.313895830810136,0.0552666859058637,0.955926002381557,0.988582238095375
AEN,0.929758786549271,-0.150015840078168,0.623962468567668,-0.241177163953056,0.8094178090994,NA
ISG20,444.524813174097,3.61808245203119,0.108882532676923,33.1746501948214,2.49881263482128e-241,1.31537497096992e-237
HAPLN3,5.67583656697589,2.0702094387808,0.475919083174275,4.28049857856483,1.86475078440113e-05,0.00042493714844535
POLG,1.52533624725987,-0.0329507417642372,0.537884299498578,-0.0611472862674285,0.95124191058363,NA
ANPEP,0.484147417131792,0.7289876003515,0.667983170030751,1.14975961119545,0.250242894506963,NA
IDH2,23.5500651536176,0.676235415000537,0.186671619624118,3.61997475363871,0.000294631761614681,0.00489256023072455
CIB1,39.7587680232835,-0.342793558119259,0.14536423493791,-2.35796140700255,0.0183756032248468,0.139782045340453
IQGAP1,7.01018554533746,-0.274464968893395,0.306785372135843,-0.895039981953231,0.370765715447094,0.743990172346575
CRTC3,4.13447731220224,-0.159336746717243,0.392810364603669,-0.406177135834545,0.684612452506565,0.913172088931432
FURIN,3.4923698699084,0.841766928267128,0.426613072828377,1.96446313462852,0.049476407445898,0.268222254166022
FES,5.79385141625636,1.28779667687763,0.39619034055793,3.2337424958236,0.00122179562663989,0.017150752476353
UNC45A,2.96916815644909,0.477738098279982,0.421842561225928,1.12991058018332,0.258513905310497,0.646776234579113
HDDC3,4.57439934870898,-0.358857294718628,0.381976805411443,-0.940485275025081,0.3469686992238,0.72991339016124
SLCO3A1,1.04942412681836,-0.0705491925386862,0.615368170981534,-0.115070056853012,0.908389593388117,NA
CHD2,10.2974445525568,-0.111102998224177,0.261975158024243,-0.424207247577711,0.671414675669484,0.908251025904242
LRRC28,0.903303631285916,-0.12965453732933,0.642326124813989,-0.199602885096695,0.841791171210675,NA
MEF2A,2.28988551654287,0.124955303840818,0.481422818857981,0.25926714279114,0.795429129081293,0.947331951222146
LINS,2.60705390231296,0.524589012606155,0.438009276181126,1.19322763397803,0.2327802349059,0.618348143190213
VIMP,18.2588483872009,0.557685786449644,0.206817493611318,2.69408611861364,0.00705819252897082,0.0698180150619178
SNRPA1,8.24308061320728,-0.281494479815469,0.285417801056504,-0.986137478576394,0.324065654467782,0.709536391397173
TM2D3,9.07113389627401,0.0924300221042756,0.281881460638823,0.328049142481698,0.742874506356304,0.929390124184036
TARSL2,1.21605525610575,-0.52293860045832,0.595463714817149,-0.873658268658527,0.382304383633863,NA
POLR3K,6.95677995108071,-0.00961333906525596,0.301283581333644,-0.0318804870962314,0.974567359770837,0.99454321103772
SNRNP25,2.60635983419655,-0.323021969458456,0.486177099831831,-0.665178534984286,0.505936307913837,0.836184842969683
MPG,11.7315911315094,-0.388025694654746,0.280089579582454,-1.38501466605978,0.166047982887573,0.530365743748652
NPRL3,0.901015398240225,-0.993240891330428,0.605097184604503,-1.62331152636685,0.104522826792828,NA
HBM,0.0558260305159655,-0.0487286960371287,0.490694114583024,-0.0987297732893515,0.921352828682113,NA
HBA2,10.8953474534179,0.0695061773382095,0.666028387528478,-2.53321811485587,0.0113020602033652,0.0983372643149002
HBA1,1.76026907444325,0.47661275581207,0.383376710552669,-0.437173971009837,0.661985185028034,0.905820123209663
LUC7L,3.16946699553152,-0.0999636180454386,0.46426234838948,-0.216835009074597,0.828336927670437,0.956224092471219
MRPL28,7.63671454577101,-0.618270086772265,0.338058699398397,-1.82477459453875,0.0680350511792212,0.324693118229755
NME4,1.82556248643483,-1.44438712862095,0.543663050860017,-2.61757860438919,0.0088556089715623,0.0817823256601823
C16orf13,10.6092343827582,-0.264550353956748,0.255418765024897,-1.03580596602927,0.300292673703905,0.68519316618004
FAM195A,1.01909896627197,0.0301311504898307,0.611735296204793,0.0487485311936164,0.961119699524369,NA
RHOT2,4.37666191594526,-0.0222804874478769,0.397097536133233,-0.0562769118637791,0.955121211343466,0.988582238095375
STUB1,17.445582463436,-0.0759544422309343,0.239064832437714,-0.31744169226975,0.750908475937424,0.932394923407
JMJD8,0.877468499796018,-0.222769664202145,0.606283599204077,-0.367310014941082,0.713387784570221,NA
FAM173A,6.67471207436078,-0.410743265885298,0.32809846463624,-1.25284541629967,0.210261969672265,0.59134973527228
RPUSD1,1.52028725092692,-0.21312766272007,0.527756173715297,-0.403472583760262,0.686600599639044,NA
UBE2I,33.2906417760255,-0.144096334035359,0.169368855536598,-0.850750746434646,0.394907827108169,0.758892262065204
TSR3,3.38043667802674,-0.780036726822772,0.414590072887088,-1.87612947592291,0.0606375030971935,0.305852032690403
GNPTG,4.60878426160092,-0.153771067245241,0.35751337226762,-0.430141366211239,0.667092810689371,0.908146716602744
UNKL,1.37079439616568,-0.819518276083731,0.574988699462855,-1.42533752588539,0.154059657660398,NA
C16orf91,4.16039790361605,0.0427394379122354,0.368071101114986,0.116041172099316,0.907619911568571,0.979036531336478
CLCN7,0.934345033335141,-1.33045607352973,0.610500304625358,-2.14580422196462,0.0318886016656313,NA
TMEM204,1.49090926254539,-0.836084301711625,0.550311911558648,-1.49749136856643,0.13426544983894,NA
HN1L,1.51132018974931,-0.457676476853754,0.583677719081238,-0.794006143504075,0.427191854852997,NA
NME3,5.70472855275895,-1.23246067508549,0.33379432053051,-3.67454518765362,0.000238273473457511,0.00408557512794898
MRPS34,11.8060713173446,-0.411662305717378,0.25880417250497,-1.59146062846649,0.111505949226159,0.434535905554651
SPSB3,15.6578550733471,-0.332086020901857,0.20813079748693,-1.59576326735429,0.110541657255418,0.43382436077478
NUBP2,6.98898676308704,-0.315412714221464,0.301224871588223,-1.04655488987762,0.295304916489709,0.679767825889977
HAGH,8.49063515420453,0.0761997818394271,0.276783890235671,0.275265380144091,0.783112360067775,0.945484006925204
FAHD1,1.9752788347994,-0.0377009318350442,0.498816899453834,-0.0756497519255176,0.939697753524539,0.987648233164879
MSRB1,4.6106017129084,-0.581487822572066,0.367538341430793,-1.58246118046183,0.113544327561224,0.43787350936431
NDUFB10,19.7789158664958,-0.546036428207511,0.213245823371551,-2.55932952663752,0.0104874278094427,0.0932530743055851
RPS2,720.608812602937,-0.320715465678371,0.128547007504231,-2.49492337522269,0.0125984332355537,0.10560215374515
SNHG9,1.09999616103448,0.291890501901416,0.589836688078371,0.498136455188808,0.618387867233759,NA
TBL3,1.69345941691754,-0.73773778451603,0.538191886456915,-1.37305453070776,0.169735394956134,0.535022226975503
GFER,4.76854800281235,-0.0811030679721871,0.36687624469491,-0.220965493854728,0.825119300801025,0.95611303452249
SLC9A3R2,0.549052168287847,-0.700670831344712,0.656122666338466,-1.11571373913022,0.264544687644143,NA
NTHL1,1.33985935480245,-1.52224947000708,0.593222529930035,-2.50861554618036,0.0121205320462032,NA
MLST8,0.607700360227002,-0.361846854201303,0.636311097560704,-0.562437456910209,0.573818004681324,NA
PGP,4.03820851891052,-0.544317816426821,0.395739070331849,-1.37416768099776,0.169389631692514,0.534572554693881
RNPS1,19.8204354180074,-0.019678123146491,0.206266481945847,-0.0953669721383466,0.924023348895317,0.983880196974474
AMDHD2,1.20383381336549,-0.476466264435406,0.60241917993144,-0.797303759461953,0.425274637478736,NA
PDPK1,2.04674499700018,-0.0393142551290524,0.535357939344025,-0.0738933666563326,0.94109523406195,0.987648233164879
KCTD5,4.04273866649802,-0.350334644151113,0.398475487272711,-0.880073604743831,0.378819437098273,0.750292195937187
SRRM2,10.1213360933801,-0.0815465327236859,0.270685973959603,-0.301304518909915,0.763182295354537,0.936247661575451
TCEB2,29.3615077378253,-0.146945316641961,0.174354607783489,-0.842844020892806,0.399315684580951,0.760491231416109
FLYWCH2,5.47598229783269,-0.160290904405526,0.332652973185481,-0.481593939698662,0.630094432153959,0.891136772378232
TNFRSF12A,0.793489260927629,0.698544912455911,0.627511954171506,1.08758828042479,0.276776906787953,NA
HCFC1R1,3.73064162524268,-0.694298820573964,0.428977991005891,-1.61912308726593,0.105420782257838,0.423512911805405
THOC6,1.69822329483593,-0.121936989175748,0.495864679494226,-0.244852236051636,0.806570846143007,0.949213477887927
IL32,40.1254290003255,0.179312516538368,0.189785910065037,0.944893884987101,0.344713053749247,0.729263509323934
ZNF200,0.746943567758221,0.493377343095227,0.609940382756449,0.793957502244362,0.427220172274493,NA
MEFV,0,NA,NA,NA,NA,NA
ZNF263,1.46202986371079,0.188862533359375,0.531814090789574,0.355157310053004,0.722471744260246,NA
ZNF75A,4.84106359503661,-0.0331128037029459,0.387199085995141,-0.0855209264761546,0.931847259493277,0.987169244107991
CLUAP1,2.94382527809912,-0.828632727277878,0.420192048730851,-1.96341652149671,0.0495977956361926,0.268268949753439
TRAP1,0.779472709562423,-1.24430683392348,0.618140599185995,-1.97356118389024,0.0484316610715828,NA
CREBBP,1.76285677980954,0.192689451594414,0.541262213976383,0.356976833559208,0.721109148804832,0.921724447409029
CORO7,1.29094682294086,-0.467092628183198,0.566684305577439,-0.825606889670839,0.409027125598464,NA
DNAJA3,1.54766401344446,-0.921711752989012,0.555584997391955,-1.65646800381172,0.0976270794585983,NA
NMRAL1,1.39852931504416,-0.61715215456815,0.546602368972131,-1.11105149363527,0.266546185117535,NA
HMOX2,9.76588349757353,-0.539369869942308,0.280082123823718,-1.92634192507265,0.0540616937354079,0.284580755823187
CDIP1,1.73517016646531,0.0998400291991168,0.513961455208758,0.19305343646533,0.846917118901809,0.960812869374811
UBALD1,3.65521436791,-0.530116668517769,0.377403099915533,-1.40322736620624,0.160549049492753,0.520400367321337
NUDT16L1,5.37159649493794,0.127405852954593,0.34180710324683,0.372971385876088,0.709169740612942,0.918796336349133
ANKS3,1.41634643443917,-0.71257728219934,0.605266664255653,-1.17153605312388,0.241383374833932,NA
ROGDI,0.253238539671626,-0.702864698495205,0.660532650207857,-1.04366600314939,0.296639944094645,NA
GLYR1,2.08687566440299,-0.121234494962353,0.488107778790975,-0.248163178552891,0.804008154610906,0.948768259507023
UBN1,5.05390877978472,-0.275252223508027,0.332199375560959,-0.828335517375023,0.407480513688484,0.768533652474446
NAGPA,1.69091034023526,-0.134320883808164,0.502666976523408,-0.265424203690203,0.790682692764911,0.947331951222146
FAM86A,1.50800001959227,-0.357079745612912,0.552883526048054,-0.645818516157775,0.518396895080382,NA
TMEM186,1.76157516534732,0.015066093252673,0.563282053599403,0.0267872295996639,0.978629438867523,0.994845147376504
CARHSP1,9.25415583374989,-0.123244357851858,0.275783107838197,-0.446900142863833,0.654947160827458,0.901783132114469
ATF7IP2,0.973662829505135,-0.289314551577565,0.589442217084815,-0.483937826608538,0.62842999395785,NA
NUBP1,2.7619181289009,-0.533249109630279,0.434879130158447,-1.22109187077072,0.222051237270519,0.605784438149171
TVP23A,0,NA,NA,NA,NA,NA
DEXI,2.31494850359948,-1.30300521337698,0.478263416202546,-2.68556538454827,0.00724072060389954,0.0708460097749576
RMI2,0.473444046005041,-0.530228756597301,0.660449028847211,-0.831987625856328,0.405415929129592,NA
SOCS1,47.4780680305068,1.17435606992343,0.165697838490303,7.08179597958316,1.42298053232548e-12,7.2024706943859e-11
LITAF,37.8410855848363,-0.300907400764235,0.215076470223967,-1.39927257706544,0.161731259789225,0.5223026696506
SNN,0.522794875660498,0.61251890578275,0.662863435703129,0.968503326072856,0.332793058698963,NA
TXNDC11,1.90888038519651,0.537845870612867,0.483982109503789,1.10542689330321,0.268974655985098,0.657138161386977
ZC3H7A,3.25765341384093,0.136914292962056,0.421314668130298,0.324851561380237,0.745293418638036,0.929591366361252
RSL1D1,20.5382859684503,-0.545774190567215,0.21043318421692,-2.59360065745496,0.0094976732809604,0.0859803261088274
GSPT1,8.39289165026025,-0.524307136229361,0.308732007059074,-1.69802066226661,0.0895038621395856,0.385555098447446
SNX29,0.606068334360534,-0.481569022914146,0.638547308250814,-0.756923720170681,0.449095563520366,NA
CPPED1,0.694827398297521,0.230879535017521,0.634991047058512,0.361845556368236,0.71746744653256,NA
ERCC4,2.63419529249169,0.489989977830732,0.487417367358982,0.998935608946142,0.317825884947295,0.704241805881064
BFAR,3.97833096670543,-0.577501745258023,0.386469457981615,-1.49405781112178,0.135160509701798,0.478014127878479
PDXDC1,1.54576795231861,-0.330816037008487,0.569115241396,-0.58711671975019,0.55712531912348,NA
NTAN1,5.35122172309829,0.026036844376441,0.362026278374515,0.0720354157124169,0.942573723387517,0.987648233164879
RRN3,2.34543801913478,-0.761580182662279,0.460020799677951,-1.64958318779969,0.0990282159231003,0.406935619530991
KIAA0430,1.99424637468142,-0.393551403687449,0.496250991435017,-0.794356498638721,0.426987921350905,0.782340556209942
NDE1,2.09581411781163,0.379156445478807,0.531342371451574,0.715236628934603,0.474462839005555,0.8168221086443
