gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CD3E,222.015413203754,-0.557795750835454,0.130652036485905,18.3658447455126,1.82296641439349e-05,0.000259379990825527
SORL1,16.8907992801702,-0.874247960502571,0.217344882453484,16.9624287592476,3.81268940576162e-05,0.000508836368062171
HSPA8,760.76739437758,0.412235775259367,0.0763504736099059,29.1038582891941,6.86002303483005e-08,1.43675998664582e-06
VPS26B,13.2358810504568,-0.620726081248429,0.233009741417695,7.21873857115806,0.00721463900368613,0.0446201541168742
PARP11,26.1092071622319,2.15745541412006,0.204567497925702,122.990412808249,1.40124332149759e-28,7.65294429433301e-27
CCND2,29.4916243179612,0.640309055014443,0.172057273661141,13.9239833571906,0.00019035403720962,0.00209212641515217
NDUFA9,76.5208789559731,1.01525955642076,0.124067677693392,67.2690176406509,2.36874789481088e-16,8.53711170211027e-15
CD9,3.19049625640165,-1.45827631502546,0.526040051502858,8.44257305124103,0.00366537266712929,0.0259981477888291
TNFRSF1A,11.5742354970207,-1.05290814570118,0.266676760188595,16.0666409258538,6.11518443355935e-05,0.000776704999611295
CD27,92.0097043826796,-1.14762359742663,0.21581208890514,28.3755355120149,9.99200615151163e-08,2.05038276519458e-06
TAPBPL,19.05452938639,0.840173517067986,0.293733042884174,8.61309740734939,0.00333754242933556,0.0242296025033563
IFFO1,2.50944388586989,-1.9018652841659,0.621949541133147,9.98048877433796,0.00158207682922872,0.0130461620064157
ING4,21.4743017564659,-0.582676125244186,0.19829934073652,8.86567462485996,0.00290582840838441,0.0216261862678504
PTMS,3.60146209079456,2.14922814253388,0.579360604289473,14.6110282417434,0.000132138990993144,0.00153801120664151
LAG3,30.7109569362049,4.24980273730791,0.342988701743803,183.254297257267,9.43864230247136e-42,7.20584519866093e-40
C12orf57_ENSG00000111678,84.8668294503866,-0.423841571021411,0.127598960534534,11.1804504948096,0.000826636991208521,0.00761235102150519
C3AR1,13.6370482388672,1.61554380982976,0.287579521792244,32.6795433137943,1.08674974728255e-08,2.53813263345596e-07
NECAP1,22.304282411984,0.548897874823133,0.187844674851981,8.73499953984577,0.00312159394688741,0.022990992762345
CLEC2D,269.109110850327,0.985968515673456,0.106338684584963,85.6308446313681,2.16866151433879e-20,9.2200579352128e-19
CD69,209.633481914397,1.57782167738316,0.173089480149742,80.5490472362094,2.83578122229031e-19,1.13751676148369e-17
CLEC2B,159.195473372058,1.08730715468666,0.0957977187109725,128.82814679354,7.39520091249308e-30,4.23434890957265e-28
GABARAPL1,54.8168615932416,-0.644287237895343,0.229385830302549,7.80994408909365,0.00519595118605409,0.033845186624756
MAGOHB,46.471604037509,0.624224685083731,0.156617465111252,15.8264413597441,6.94255184411661e-05,0.000869349525453755
ETV6,7.13298835109181,1.01811765846199,0.366512642891566,8.05842966031327,0.00452924229905178,0.0306515304226708
BCL2L14,12.4209095980291,5.83035166462843,0.642961869159057,188.471828385388,6.85337994148433e-43,5.46730309938637e-41
CDKN1B,42.5945446508726,-0.54457517793527,0.145461272893593,14.1758856354115,0.000166490614103246,0.00187334922366568
EMP1,2.52315242218626,1.89511873873456,0.646309029620816,9.06500801990676,0.00260547392190602,0.0199126639887328
ARHGDIB,1000.18662803116,-0.339377598644091,0.057646926448732,34.657734114862,3.93073790009175e-09,9.39671349853584e-08
LRMP,13.4491274681654,-1.08865610848836,0.241498595966472,21.1141237392156,4.32726971405572e-06,6.96680611559991e-05
CCDC91,35.6668775092735,0.416468600356371,0.147044811577888,8.09048275016539,0.0044498307896395,0.0301852619300814
ERGIC2,81.0282920716882,0.38350616307177,0.128131193037054,9.0282034869569,0.00265845621764784,0.0202045333520759
NELL2,49.0661668189133,-1.54189815678156,0.203601886971929,58.0138662356044,2.60276654042132e-14,8.71681247027894e-13
FKBP11,70.4225829189105,1.42547686128292,0.168800007922084,72.0454331216935,2.10299316037726e-17,7.6965213601436e-16
TUBA1A,80.139553098396,-0.370748077833599,0.121807447574174,9.24776939558033,0.0023578244914511,0.0182557839578002
TMBIM6,560.306636096376,0.238995121598534,0.054992303418028,18.8593571692676,1.40719104210105e-05,0.000203483837045162
EIF4B,41.5029002577644,-0.422771523437849,0.154610138750499,7.97926974974587,0.00473160244097807,0.0316331236637893
HNRNPA1,616.083106668157,-0.421072516345005,0.109588987533486,14.6944216785372,0.000126419990469528,0.00148115830418093
NCKAP1L,15.0680715952259,-0.796071754185286,0.250838743552045,10.2987297972789,0.00133121809854776,0.0113329118701308
TESPA1,54.0818484075626,0.403513799911267,0.152375807269369,7.58989512694519,0.00586963638150229,0.0374433228289904
ESYT1,11.8264354881985,-0.966641617231623,0.314771282713943,10.1579441656514,0.0014368075408958,0.0120583138774943
IL23A,33.8433242772068,-1.05273222983533,0.220459795622509,22.4718038667397,2.13250993278981e-06,3.64839048742354e-05
STAT2,23.1675472142825,2.53663853006908,0.225652240800827,146.613888732334,9.53098541687736e-34,5.93596460173941e-32
MARS,17.8691726184259,0.817443187886838,0.21140121784682,15.2159759652781,9.58887726486426e-05,0.00115981309336518
RP11-620J15.3,20.6185194984592,-0.666598980642694,0.225238691738356,8.87071566768678,0.00289781515511734,0.0215909625848781
USP15,86.4194289429524,1.14823502831258,0.140636955592125,66.8280839518754,2.96247493549833e-16,1.06230161828476e-14
HELB,12.1895103486513,1.77389868285105,0.270086022533528,46.4164288330903,9.56104951663816e-12,2.7262430348647e-10
RP11-81H14.2,1.91068347090862,2.43573686489028,0.885447619128612,7.89742093423872,0.00495053334289986,0.0326965457996177
GLIPR1,137.717343227564,-0.654872775236779,0.14983605356392,18.9395668569287,1.34925103189426e-05,0.000196304965705928
PHLDA1,26.131852358324,-1.10610894301767,0.307054403004007,12.6843693698793,0.000368724928285697,0.00375602150764483
NAP1L1,268.556233033804,-0.314208303168544,0.0719483390535859,19.0995751985863,1.2407250022252e-05,0.00018200718007849
ATP2B1,28.4498250105753,-0.469151503435944,0.175604694534519,7.22352944943337,0.00719540926813781,0.0445400224967554
BTG1,1882.66063688447,-0.262292475515384,0.0810923034992346,10.4370010656242,0.00123515655740594,0.0106816218728163
MRPL42,31.8689087841151,0.518309730226269,0.161163617311049,10.5389482677096,0.00116884914730273,0.0102076616800115
NEDD1,17.189715964303,0.818315076954135,0.205479782236982,16.4218891162057,5.06964095399227e-05,0.000658033834978887
SLC25A3,205.36343482699,-0.279129459354373,0.0991926972065689,8.00990832941903,0.00465220926444915,0.0311904492706223
C12orf23,15.2328093166838,0.711712780366412,0.23523483351092,9.46604578738376,0.00209310070757747,0.016585954267634
CRY1,23.8168510332674,-0.603154489136304,0.178966773653871,11.4628446806146,0.000710015302593732,0.00665053911400461
ISCU,318.262976692056,-0.349829008548975,0.0909117167354279,14.7825537984961,0.000120646529110783,0.00142054785520159
USP30-AS1,26.8626093773278,2.16742823574835,0.210850820975015,113.343449321581,1.81457085717457e-26,9.20246648995674e-25
GIT2,24.9664191964872,-0.503542375940197,0.174299440568673,8.38757253733712,0.00377795119158721,0.0266105689089972
PPP1CC,93.7613366822327,0.511917981093175,0.124017798936902,17.0144191377338,3.70970276181459e-05,0.000497899614534662
NAA25,9.03877126923726,1.15507337231484,0.31260001964922,14.0402645090602,0.00017893777230047,0.00199291663366526
TRAFD1,15.5962748138687,2.36522181705847,0.274426521421242,83.2754954291886,7.1378962524035e-20,2.98112137600382e-18
RPL6,1923.4475462491,-0.430380818457679,0.105774561359349,16.512889717726,4.83204655416667e-05,0.000629993848975011
OAS1,297.467086314018,5.00038755259769,0.289926205211709,238.006096174498,1.07021976658874e-53,1.02683247875406e-51
OAS3,57.8725369526316,4.95368671919252,0.256967900452135,730.731958976131,6.20926128675592e-161,2.75535969599794e-158
OAS2,62.0588847890111,3.71920334531994,0.226784562740286,287.839720734645,1.46983161361381e-64,1.71078761584558e-62
SDS,1.44765839455551,2.87336604834879,0.836980555240308,13.6070056821312,0.00022534302129755,0.00243521377657931
SUDS3,22.1643925478421,0.798844138333227,0.214321248365314,14.5007594633952,0.000140103047660386,0.00162008410161032
COX6A1,308.749030479649,0.361922573667434,0.072179846573676,25.0517859271258,5.58110387141892e-07,1.02392344927841e-05
OASL,244.855822684356,3.20338150801502,0.31707068275893,87.8895971879603,6.92117246900789e-21,3.01474383619362e-19
KDM2B_ENSG00000089094,11.777135673658,-0.937205146430867,0.299925558285504,9.9222906887873,0.00163289030924699,0.0134184273097843
RHOF,36.5920608221436,-0.57195068607164,0.162486111863816,12.4889074588038,0.000409375539528785,0.00411694947684755
ARL6IP4,136.214794136712,-0.357062232828682,0.102283198689342,12.4562893413354,0.000416586711231093,0.00417174280640445
UBC,1228.26408694452,0.32516716864599,0.103676044081019,9.79619787958927,0.00174873059315607,0.014254864766255
RAN,368.3890388863,0.259368365630485,0.082521268855859,9.87236385763413,0.00167779810027499,0.0137556195288134
POMP,130.608046751863,0.659295453832303,0.120024770752302,29.9315502789108,4.47570400270674e-08,9.77769182129779e-07
UBL3,18.7592112632779,-0.580417365875983,0.214486048625559,7.34789736831104,0.00671412356742409,0.0419632722964006
HMGB1,471.668840504709,-0.297323283644225,0.0693996113212967,18.3707031229549,1.8183239641565e-05,0.000259379990825527
BRCA2,5.19495149913008,1.72308215232531,0.407865545363293,19.4394321806486,1.0384080541193e-05,0.000155870976411143
SPG20,36.9921965372916,0.435059974034981,0.151941801901582,8.39273227804424,0.00376724204837934,0.0265614881266071
ELF1,125.583727395209,0.975176726161417,0.103376991225149,88.8883041127276,4.17745962429977e-21,1.83086193410669e-19
RGCC,535.62774166583,-1.07048724951987,0.142869131646599,55.270533524943,1.05031358934194e-13,3.40512624855149e-12
EPSTI1,195.938117602591,3.83209037647768,0.214681510801012,284.081886412054,9.68511789529779e-64,1.10910221059055e-61
LCP1,63.2660480358147,0.415855518868705,0.141287654611718,8.65273608926987,0.00326570587686633,0.0238544359318425
ITM2B,695.645890544301,0.292338223859407,0.0873367397371339,11.2869690250469,0.000780530057834242,0.00723467808175342
SETDB2,16.2371956248011,0.814620788372178,0.226640813861985,13.3891916062339,0.00025307844252019,0.00271019146590248
PHF11,111.753590316628,2.09996578244548,0.12225713895444,300.51104143928,2.54937054742955e-67,3.01675514779164e-65
RNASEH2B,52.3926063377987,0.359674779925928,0.13247424243516,7.42750850220403,0.00642342167165838,0.0404669865738904
DHRS12,12.3356036053276,0.77124791512923,0.260218582766096,9.01577218626208,0.0026765978612963,0.0203032530076963
KLF5,12.6564734506118,2.50873965720289,0.315632382658962,70.966509462806,3.63340523331429e-17,1.3161825079863e-15
UCHL3,42.6864893276895,0.594461532898165,0.149871595342131,15.7692408009579,7.15564559638327e-05,0.000891530296423035
IRG1,1.0942432911276,3.45100530493398,1.06955374125643,11.9341886383786,0.000551131249649905,0.00537504378092627
MYCBP2,47.0401496564103,0.97831159165657,0.155256452439819,39.6407402031049,3.05248606006446e-10,7.8524097921948e-09
GPR180,6.27495172331497,1.81646719093893,0.368727734728532,27.5607754447923,1.52234885721666e-07,3.01918348777605e-06
TM9SF2,37.853663219229,0.446147577397871,0.161122369243722,7.7832154738005,0.0052733854000749,0.0342239820297365
TNFSF13B,65.4919011904865,3.10908014233466,0.19852366177358,255.283361501979,1.83090713564989e-57,1.83090713564989e-55
PNP,14.3008040849326,-0.828060307780148,0.293685296214223,8.53229978589849,0.00348898558304638,0.02504731813916
PSME1,441.36734706172,1.16280682748312,0.100736827724269,132.005725209669,1.49188307996807e-30,8.75402468411018e-29
PSME2,563.153464536508,1.93862104463911,0.130533374680627,209.820107265432,1.50353443615114e-47,1.3018407922772e-45
RP11-468E2.4,5.97440567730349,1.83363405526142,0.404222359514433,22.1375992364069,2.53790029739295e-06,4.28006938515201e-05
IRF9,68.5609642418294,1.96938301868637,0.158431805155775,156.416722909457,6.86444085500354e-36,4.59788019533256e-34
NEDD8,216.937140282851,0.259041713827625,0.0864482369327169,8.97835737041612,0.00273196134833945,0.020646484573395
TINF2,64.9203908058336,0.544109910099198,0.141009619412782,14.8813126661661,0.000114491578381134,0.00135707880885819
TGM1,11.7764774550153,5.96045602013221,0.859719892590943,50.9837915684146,9.31318311930448e-13,2.87493913682877e-11
SNX6,102.979473250235,1.07662730890576,0.120069182908085,80.2454882722626,3.30666633295096e-19,1.3115827354163e-17
BAZ1A,180.972787219447,0.520767164012537,0.0969112322003582,29.1559861352359,6.67790996046016e-08,1.40275623429784e-06
RPL36AL,893.535917470406,0.220638553713849,0.0746870210421052,8.70934375981028,0.00316583151493695,0.0232444713092578
DNAAF2,19.8089222222573,-0.645700468590691,0.203018715740527,10.2846321122202,0.00134142762709977,0.0113653176043059
KLHDC2,52.4028184274936,-0.425440676881112,0.128996173485155,10.9830133856566,0.000919507960349427,0.00833781164556952
TMX1,58.7994654484736,1.22035540167205,0.143358469984332,73.7979002068879,8.65386085760053e-18,3.21688021408187e-16
PTGER2,10.7591344098676,1.17823992234083,0.401323885870596,8.73643972243147,0.00311912937849873,0.022990992762345
GNPNAT1,10.4551883429938,0.75326561440352,0.272431727322742,7.79209792931124,0.00524752281052039,0.0341497818099861
CNIH1,97.8608789198135,-0.303480932399928,0.104931849898653,8.38267176328691,0.00378815151749763,0.0266295799744883
SAMD4A,0.763872115658975,2.79627585666753,0.981861152945186,10.0580355506941,0.00151684880003722,0.0126108038410588
GCH1,16.8122844824171,1.83356398474206,0.263061106089533,51.3184138299403,7.85355109579254e-13,2.44562336754943e-11
PSMA3,139.651536017349,1.09827280181696,0.0824704413077011,179.869273210051,5.17563135053649e-41,3.86810343040096e-39
ARID4A,26.9865483986893,-0.447300813574801,0.163399112233873,7.53649247696548,0.006046163154616,0.0383283557122979
HIF1A,61.7786485487776,1.03654997601816,0.152691389938013,46.2757028486632,1.02730022725337e-11,2.91753264539956e-10
SYNE2,137.649044014865,1.25535256487528,0.136248166205821,83.9030639612336,5.19639335197536e-20,2.19609480946578e-18
ZBTB1,31.7213400847888,-0.648057006864967,0.177786565048049,13.6511938571058,0.000220101330411376,0.00238947927510821
MAX,114.103008617524,0.435162943732196,0.119501556726667,13.4652800156879,0.000243018891885574,0.00261429413998117
EIF2S1,90.9657647433877,0.365900351833663,0.127429021122652,8.2300052313322,0.00412034110121828,0.0285130816945904
ZFP36L1,109.204033758647,-0.676932313444917,0.103931802915448,42.571311662599,6.81516556578685e-11,1.83983557099189e-09
ACTN1,22.2015277314308,-1.0319432390177,0.328868257458841,10.1940565021958,0.00140894030253967,0.0118524598910328
ERH,234.439523637503,0.370795845348912,0.0833516491575247,19.7295690980582,8.92103064959126e-06,0.000135630230432758
SRSF5,202.834270388216,-0.587348857035374,0.0880969616292124,44.3129187099036,2.79863239930038e-11,7.79227060197361e-10
SYNJ2BP,27.9585140971876,0.703573867632613,0.186393757298013,14.4540148407149,0.00014362337741093,0.00165271633649531
PNMA1,27.1440890840811,-0.697849018141573,0.177215314776478,15.7580171609743,7.19822384558996e-05,0.000893485826987566
NPC2,103.8522899694,0.630668420398485,0.135193890668927,21.757063458738,3.09448452153728e-06,5.13337385582118e-05
SPTLC2,11.4842162358773,1.10930006363543,0.27858023145717,16.4767793370043,4.92495753039041e-05,0.000640424880325492
RPS6KA5,15.5551398250282,1.39859691616138,0.260225530913631,30.6146405222087,3.14709999540614e-08,6.98262811480737e-07
C14orf159,11.6093805369781,1.7724070547731,0.298172034838959,38.344030809911,5.93092278746478e-10,1.50391256396428e-08
MOAP1,26.7472552378508,-0.929377979084414,0.20855819652816,20.1223457480261,7.26429801505381e-06,0.000112858896951602
IFI27,123.072928650225,4.19869303227882,0.996627023847549,13.8522491903647,0.000197759894084855,0.00216014653538842
WARS,18.7417332022128,1.98386464533598,0.257523809313648,62.3977583339862,2.80642492323697e-15,9.67262958979733e-14
PPP2R5C,210.820187107849,0.371075006686681,0.0902364858121297,16.9282314799519,3.88199222337621e-05,0.000516145033445152
HSP90AA1,421.561729414277,0.582090624639261,0.100513701086715,33.3098430039344,7.85838787180072e-09,1.84140441880479e-07
SIVA1,100.987678578238,-0.347431315441837,0.115238412952152,9.15464548540612,0.00248087437222485,0.0190629957173122
CRIP1_ENSG00000213145,16.0586975550251,-1.09519834085158,0.240611538234229,21.0386711257535,4.50106299580739e-06,7.23021431453223e-05
THBS1,1.9078660859033,-1.96415084525119,0.66689642999699,9.67933726471451,0.00186351835571133,0.0150352049153982
GCHFR,27.4181806004512,-0.885802899992388,0.196158417478286,20.6129360649958,5.62149838396009e-06,8.90907109957961e-05
EHD4,25.2618498606569,2.08501470574455,0.223267577786711,92.0386266241471,8.50010594418601e-22,3.86863796177697e-20
CCNDBP1,104.870802254631,-0.53687745652402,0.10251184816688,27.5942535675457,1.49622616863183e-07,2.98404657227134e-06
PATL2,8.036768065264,1.72634272343119,0.350858744548665,25.617889884211,4.16163149362731e-07,7.71477378714201e-06
B2M,25464.9880088526,0.728404291535717,0.0399272376430874,329.58668168171,1.18252085108092e-73,1.55479593382862e-71
TRIM69,39.0897205461084,1.33700597357483,0.156510606056272,74.6993605577835,5.48138743003217e-18,2.07009844432066e-16
C15orf48,34.3942679849143,0.765525403683581,0.196435180793733,15.2775432189163,9.28133917654935e-05,0.00112645313082907
SQRDL,55.9803235614407,1.68497590507945,0.141324356129195,146.703847087932,9.1090305548706e-34,5.72337318049392e-32
EID1,135.712311961922,-0.288417837206147,0.103050584854178,8.14043397378924,0.00432889221064445,0.0296099563541191
SPPL2A,29.9623139895928,0.760486486656102,0.1740724761878,19.2171327049621,1.16661664476448e-05,0.000172203288520329
LYSMD2,210.983081913294,0.652591494703456,0.0926341346905474,49.4048168643043,2.08233723124977e-12,6.26465861943787e-11
RP11-139H15.1,27.3968784405162,-0.560311201398536,0.181257047784321,9.7244128038494,0.00181836405289041,0.0147378821638378
CCPG1,20.3773036365784,-0.800029246618951,0.225057827091355,12.7622224172782,0.000353690410347945,0.0036341561700006
TPM1,8.95755018452447,-0.849687873878652,0.304977552587022,7.84218130040111,0.00510409803027084,0.0333763203433948
LACTB,30.9233996870445,0.681058806691643,0.183305569766148,13.9969166836293,0.000183110660778955,0.00202821480738
PTPLAD1,35.5948950601108,-0.444986848406875,0.15265646226807,8.55115073037112,0.00345303877288241,0.0248646808189302
RAB11A,81.4093576107528,0.511224579795547,0.107964336734465,22.4775359882902,2.12615565213871e-06,3.64630558700117e-05
MAP2K1,40.7108699863527,-0.510209370940829,0.144831089271339,12.6439100190011,0.000376791088614736,0.00383268872373156
RPL4,1063.1734741164,-0.498582686733768,0.111048582128169,20.065117695541,7.48494943657187e-06,0.000115780263615818
ANP32A,51.613864031375,-0.459897871187739,0.142668747406935,10.8758014902538,0.000974288572447122,0.00876736231226181
ADPGK,43.6882211820658,0.598498541760592,0.134441827308941,20.1291126163921,7.23864280072486e-06,0.00011270693834462
PML,16.6695682225275,2.540961720062,0.27491729360467,97.5738529900686,5.18845552545117e-23,2.45586894871356e-21
UBL7-AS1,5.78641335410176,-1.13823520093555,0.376445313816965,9.58080756156949,0.00196621902367088,0.0157386190169823
COX5A,137.719017667536,0.292300051742365,0.102870704027773,8.10388367907345,0.00441705161291292,0.0300969927559325
IMP3,119.73181271984,-0.419547435785067,0.0915472546859298,21.2113012935404,4.11331947574511e-06,6.63740188131598e-05
PSTPIP1,7.20577882988266,-1.41030636818605,0.386009744350946,14.1800408357309,0.00016612334059797,0.0018721836797549
IDH3A,22.1144448607113,0.973674286850599,0.222751204721984,19.8473538625899,8.38787632174007e-06,0.00012834896957835
PSMA4,193.886767391291,1.0046275265152,0.105411222445859,90.2355794612365,2.11425672926668e-21,9.32374085577229e-20
IL16,51.7134888290787,-0.897156135659835,0.146461746416559,38.1625756631519,6.5088892863457e-10,1.64459480188806e-08
NMB,15.6497574305275,-1.79677713559741,0.302239185467875,36.5808634022955,1.46462526389899e-09,3.64871556971327e-08
ISG20,1618.60557759462,3.06180846218833,0.0740815546172315,1548.10297198324,0,0
HAPLN3,27.3702933101362,3.16912652950547,0.319499642157649,103.414546368993,2.71871238417576e-24,1.32211355668821e-22
IDH2,49.0658630052478,1.51416208419921,0.144119813299649,114.573450095447,9.7583931804098e-27,4.98450299143235e-25
MEF2A,13.9192223794177,0.943620824223845,0.268575492301049,12.8412223597845,0.000339066042468384,0.003505545761837
LINS,36.3022404002746,1.03491240276585,0.17545330865362,35.9952638501534,1.9779771798677e-09,4.8932536505438e-08
GNPTG,15.4105939690019,-0.764948657377576,0.258242294542228,9.27032580430821,0.00232896271209634,0.0180717325200918
NME3,19.2627110340844,-1.02743783284182,0.231537867493926,20.0810612230974,7.42280923579712e-06,0.00011506975016192
SPSB3,61.3282200049753,-0.593997796802532,0.139053270549287,18.298656844925,1.88840266290039e-05,0.000268153178131855
HAGH,45.1647084274158,-0.440765338627931,0.146030419706697,9.18105770048935,0.00244532668240507,0.01886735580759
NDUFB10,100.86962916884,-0.283187310780755,0.0986086964246203,8.42857825720293,0.00369369039272676,0.0261467615038485
AMDHD2,7.98154869224039,-1.09108471754339,0.317291239508727,12.4017676430802,0.00042892762952364,0.00427722776631719
TNFRSF12A,6.20890010537819,-1.52857886724027,0.547201448809478,7.73803866953632,0.00540694972722253,0.0348994027848
IL32,244.751823152011,0.591157308989554,0.194396397266753,9.17947550021157,0.00244744150687188,0.01886735580759
CLUAP1,33.5058699261221,0.780335520145466,0.223812877108632,12.784374279439,0.000349526657984736,0.00359657865462555
UBALD1,19.8283347170102,-0.646963931597761,0.21132838786802,9.5987727012881,0.0019470746370014,0.0156029683100563
SOCS1,284.225590935264,1.58273226875542,0.104308521881681,224.807351606143,8.08775216334185e-51,7.36192825124707e-49
PDXDC1,7.71264772481489,-0.8234184810813,0.299618496930888,7.83054201359185,0.0051370693010935,0.0335231544464742
LYRM1,19.7202680238914,0.633305601970212,0.20769629995208,10.0001575595612,0.00156526833240227,0.0129678006535077
NSMCE1,121.141276862611,-1.06066578598041,0.103136915123271,107.368304893406,3.69671574509829e-25,1.84835787254914e-23
IL4R,32.7028492831226,-0.920799033757,0.197394739401558,21.7574874111886,3.09380077895069e-06,5.13337385582118e-05
MAZ,20.3216898337343,-0.711629353342206,0.209998653443896,11.5226664498703,0.000687527011897679,0.00648265841231543
MVP,62.4021879675692,1.22296915927223,0.143616884127822,74.2901944888008,6.74376480341224e-18,2.53337196318661e-16
CDIPT,24.5515532056235,-0.493962631448962,0.180567927329108,8.23135498106073,0.0041172778967443,0.0285130816945904
ALDOA,134.379167791864,-0.513255943795123,0.121896764387964,17.6604757771507,2.64056884077479e-05,0.000363334084680252
YPEL3,29.1295303170864,-0.932647851411249,0.186056549722934,26.4612310653113,2.6888061345313e-07,5.10441806288027e-06
CORO1A,200.027518905084,-0.526057943160224,0.163381234484387,10.4339395158746,0.00123720565122771,0.0106863261845703
SEPT1_ENSG00000180096,72.9847001908438,-0.55395635496657,0.131934567689137,18.0755018170031,2.12315678934675e-05,0.000298503231769543
DCTPP1,40.3422200617306,0.54407105772023,0.177512305455252,9.80988641468285,0.00173576226186611,0.0141654161600567
SEPHS2,57.7755686563597,-0.403052093382486,0.134794894250299,9.02663530934537,0.0026607378428438,0.0202045333520759
ZNF267,45.7836231768539,0.70632906010988,0.173055449853056,16.6495725464509,4.49604392604341e-05,0.00059224326298531
C16orf87,11.2239156561747,-0.769510647420652,0.2771212670206,7.88268477712519,0.00499103310041202,0.0327306178095628
N4BP1,26.3493049207129,1.66051151524274,0.19234946905804,78.4456225591401,8.22309295892105e-19,3.22563314963201e-17
SNX20,28.4862686131667,0.420536728651881,0.158529762280396,7.18185039260972,0.00736447159440367,0.0452123730681256
CYLD,95.4158828363229,0.580660802939706,0.117553020388728,24.3927940151405,7.85620061863764e-07,1.41931359776914e-05
MT2A,374.39024995212,4.14283376771701,0.108628470267912,1535.24679294935,0,0
HERPUD1,159.49543557881,0.353907690349259,0.108489040456613,10.6225582638683,0.00111716384669964,0.00981666251431611
NLRC5,8.3037631662457,1.03313870694456,0.331354210817323,10.2538258735349,0.00136401419958735,0.0115429091979382
ARL2BP,70.5396396604922,-0.507604294444967,0.134099659844276,14.3757048028642,0.000149721655725524,0.00171072850427821
KIFC3_ENSG00000140859,1.12529414759266,-2.33772080152404,0.876519828593826,7.95737559650074,0.00478918066896795,0.0318979200278353
CKLF,48.0258737715428,-0.656048239675806,0.140586704589761,21.9400523121897,2.81301230146456e-06,4.68835383577426e-05
CMTM3,36.7134565642123,-0.640940942477102,0.2044305604853,9.86235302018657,0.00168695210056395,0.0138147173171904
TRADD,108.49918831861,0.917655465588065,0.125458308934357,53.3154749159334,2.84059992145505e-13,9.00368725104056e-12
PARD6A,11.4803275332167,-0.761619405554698,0.258224610889004,8.84286083965422,0.00294237562076407,0.0218295369983541
CENPT,9.91364550960768,-0.852453264323693,0.274509825446948,9.8139482020627,0.00173193295974595,0.0141504303960831
THAP11,16.4141599409139,-0.668287433108904,0.20956272306373,10.760224390867,0.00103704808986618,0.00925005205785163
NUTF2,56.4455951095524,0.42465721892942,0.143188895320214,9.13876854924268,0.00250249476693531,0.0191875948652707
PSMB10,43.2000919431678,0.709570902462263,0.168403072928256,18.3684235471701,1.8205007450408e-05,0.000259379990825527
DPEP2,8.98590729689898,-1.47153466995052,0.408521636454707,14.4323406695949,0.00014528574642607,0.00166836797078433
PRMT7,7.2483953687465,0.802000318583988,0.310346664541396,6.98655920293344,0.00821240779755207,0.0495362061904965
MLKL,6.92848492997713,1.55534957674494,0.339069654761315,22.3338750300859,2.29128894222896e-06,3.89190227029321e-05
TMEM170A,51.6379500879502,0.915019989723933,0.144720293497384,40.3066560872616,2.17068175290537e-10,5.70808905393636e-09
KARS,81.0880386751256,0.692380693357581,0.108876793610549,40.8317027187663,1.65919481498094e-10,4.41209108103546e-09
CMC2,42.6607022292817,0.584899004884263,0.160010390824701,13.6658663896241,0.000218388153690057,0.00237451131883523
MBTPS1,12.3305823972812,-0.786146224922565,0.259363610073199,9.33138944305921,0.00225261487168399,0.0175822455270715
COTL1,110.226777830742,0.507010857534047,0.110786195514466,20.9498002336516,4.71476992008755e-06,7.50557543332323e-05
IRF8,10.6970754837503,1.40219656771035,0.388563004351829,12.8708536270528,0.000333739342932108,0.00346425341347656
CYBA,428.372005558694,-0.413693247871893,0.14684796279581,7.8953017596896,0.00495633684618696,0.0327044531672188
RNF166,40.6513620444397,-0.939610135071025,0.15251562731376,38.4884859444071,5.5077667844889e-10,1.4016180706047e-08
CPNE7,6.13115641990101,-1.74466125648754,0.510513364826171,11.7533137857881,0.000607350087965422,0.00585099813372388
FANCA,4.64899940366697,2.2706114748562,0.466984307731421,27.1728330665814,1.86054783738998e-07,3.629090561942e-06
TCF25,49.6386018622438,-0.488692752492785,0.150628982245133,10.5718454463758,0.00114823040898467,0.0100647356836928
ITGAE,39.2652547002469,-0.479296583513976,0.162793583003583,8.77846086374629,0.00304808282331297,0.0225431125474189
ANKFY1,10.6863171949901,1.21025701206805,0.300707517484738,16.6657008922411,4.45797815114408e-05,0.000588320536675148
XAF1,100.589109923945,4.19420686868104,0.172902104043072,778.208271687796,2.95159502202851e-171,1.49688033260017e-168
ACADVL,36.4706776710223,-0.549044394137032,0.203343063819589,7.28219516270441,0.00696413814098592,0.0432593007882765
PHF23,21.30083376214,-0.714250241406063,0.197203197273269,13.307671517737,0.00026432240992027,0.00282208888787056
GABARAP,40.4096945507544,-0.918764403374983,0.198347149783662,21.5324613005882,3.47889735807589e-06,5.71763223202288e-05
ELP5,29.9677632379945,-0.480932661049103,0.18300029984278,7.02700983992855,0.00802893060316781,0.0486394260089518
ACAP1,31.4828835012584,-0.515024405108834,0.19185250419531,7.57181910443131,0.00592879166259916,0.0377327753465638
CHRNB1,16.1355528923905,1.31238181186382,0.223152671824461,35.8947220500188,2.08272134900457e-09,5.13448665900431e-08
