gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPBP1L1,14.1577311599599,-0.0013868748681622,0.275238516409151,0.0489359139738497,0.824925315791234,0.852219264145711
TMEM69,3.98897300730407,-0.90364070710884,0.447541195383254,4.1784074222669,0.0409421564974324,0.0841992379336671
LRRC41,7.43292791278465,-0.534513628746272,0.326613529991837,2.7679637060091,0.0961684295550987,0.169966327551761
UQCRH,86.7344589356997,-0.699090569241406,0.124031169849806,32.0506411062837,1.50205518090115e-08,1.06767706101892e-07
MKNK1,17.626261681815,-0.230486466100376,0.219106560348524,1.39282793741116,0.237928108700309,0.349656653189923
MOB3C,13.3256285237451,1.56072798568866,0.324901830032501,23.457153808483,1.27726880675349e-06,7.16485980359342e-06
ATPAF1,4.64883292480013,-0.642637920962657,0.444874437540216,2.10205249753136,0.147101557719095,0.239210571149387
EFCAB14,13.4632871722113,-0.48718092424976,0.245424678409558,3.97125180454987,0.0462833527480283,0.0932760289098195
CMPK1,22.0531197426901,-0.870344999999451,0.275716347831061,9.91983724578255,0.00163506839653387,0.00520269785737489
FAF1,0.940840907270256,-0.592022524345184,0.859712514035588,0.483712287541721,0.486745597305193,0.592341412061382
RNF11,24.9194524100527,0.0927991842340468,0.178621642636817,0.366677747858162,0.544820772867477,0.643767832187283
EPS15,6.02860263544053,0.697948180815087,0.360743962440286,3.78328760945426,0.0517668539090908,0.1020708613121
OSBPL9,11.3300680685557,2.67230544921753,0.321254511531265,82.6047780355755,1.00214530043324e-19,1.60860787895833e-18
NRD1,28.2662556162487,0.625653937228538,0.181001381056266,12.0733485947662,0.000511477493669813,0.00183210220100271
TXNDC12,40.5290459257808,-0.738674866609982,0.185166861211474,15.9687221859872,6.43977059150144e-05,0.000270486187375226
KTI12,6.58613810531798,-0.782555370519339,0.370612941987049,4.73835103552783,0.0294973311871553,0.0640122978920242
BTF3L4,35.0846245875155,-0.232370258280669,0.180703722999523,1.6631825621523,0.197174168000179,0.303527395943413
CC2D1B,4.33042648030505,0.939784982903329,0.454702697644388,4.44707868583694,0.0349610041437816,0.0738305578552126
PRPF38A,36.6939639313595,-0.337718957686289,0.168903882022241,4.08353373165843,0.0433030072830103,0.088389839940664
ZCCHC11,11.7284851111724,-0.817696940934717,0.349050388379312,5.56128816134981,0.018361898536339,0.0433409258513933
GPX7,5.1416768859868,-2.87492391616731,0.665957920749952,21.0081748581717,4.57327865489529e-06,2.34423384124243e-05
FAM159A,4.8522094730434,-2.56384871255207,0.605416449170136,20.5436680805653,5.8286270927828e-06,2.93707826532416e-05
SCP2,11.8528337579534,-0.108118723971931,0.275099950751391,0.304304251354338,0.581196539838777,0.671207893838465
CPT2,5.42564254488318,0.16869955335884,0.341880321870933,0.255302690774329,0.613365793073686,0.697521252791929
C1orf123,7.24703301253038,-0.502412899623111,0.346313932579882,2.1363508646206,0.143843697351271,0.235424414190519
MAGOH,56.3277941093812,-0.500209473905092,0.13058851871451,15.0279618234776,0.000105929975474219,0.000429818007569362
YIPF1,5.84143003310854,0.223905385615212,0.366167900705771,0.380136769182471,0.537530048893868,0.636803616482375
HSPB11,21.2232167575919,0.399942057156379,0.2364512967657,2.87456943923468,0.0899890402814892,0.160958686226739
LRRC42,3.93460177260396,0.640975597723324,0.44510132367781,2.10895134079163,0.146439638248806,0.23870184656623
TMEM59,206.195697171663,0.287808374541233,0.0762616935656804,14.2694076039339,0.000158418807631641,0.000619010175191521
MRPL37,7.01040647973964,-0.985440251698067,0.33206549884016,9.14663033835768,0.002491765189309,0.00759688130480564
SSBP3,8.30628942127085,-0.444628369093512,0.382749404664809,1.43213696091723,0.231416001740999,0.342812525975943
OMA1,2.3887267262275,-0.727304756221899,0.583669109453207,1.60460761509977,0.205251464838518,0.312099069727771
JUN,86.8084793785789,-0.441354136247624,0.195143899890077,5.06773151969023,0.0243752622732044,0.0545412445759723
TM2D1,21.9669661254965,-0.431780217012552,0.222388718948164,3.79426119053652,0.0514285647283717,0.101652473681904
L1TD1,0.573070792080589,0.466632233164843,1.2193183640878,0.196674871829515,0.657418287618798,NA
USP1,21.8637370961969,0.597500545657353,0.200399323686393,8.92694739818454,0.0028099358997301,0.00847758877156724
ATG4C,3.29665440051384,0.0760485637119685,0.474338599407037,0.0563344090506348,0.81238627814826,0.843214537033667
PGM1,1.04195016242057,-0.0529737799600826,0.798042922709684,0.00453244421396448,0.946324224835161,0.949403021737828
JAK1,139.985664702567,0.269474972355151,0.105823664270005,6.48921347216046,0.0108530985543057,0.0274661317225545
AK4,10.8249156609831,2.37378161137318,0.423732108937951,32.516483423815,1.18185860731735e-08,8.4890222235673e-08
LEPROT,96.7156432757106,0.297218089469827,0.191143354680039,2.42275804725881,0.119584220648872,0.202405173464601
PDE4B,26.0900984010046,1.39778422534238,0.258528150841422,29.185121303233,6.57824233402625e-08,4.35450349274651e-07
MIER1,26.1890911456704,1.31026222551995,0.194580461913105,46.4303723499646,9.49325392079929e-12,9.15583502262701e-11
SERBP1,43.5542727397539,-0.666931561184983,0.154645848708951,18.9876019088227,1.31570588371014e-05,6.23046872078251e-05
GADD45A,1.34143087782352,-0.897556997843333,0.800945713224762,1.35947769896776,0.243628021417174,0.35619593980129
SRSF11,46.0114175670494,-0.103348030045641,0.159767396225874,0.55420562283075,0.45660435251889,0.566242394364194
ANKRD13C,1.60032949162861,-1.16589943749503,0.726953185515207,3.0860713709317,0.0789652452792178,0.144723759640657
ZRANB2,25.003060723415,0.217370756471074,0.196769461003657,1.22634389920002,0.268119242661514,0.384017342322613
TYW3,2.75208885597491,0.0440721611495506,0.608158375410441,0.00564629178401788,0.940101881345836,0.944521990103266
ACADM,6.05991761471413,-0.552752579418731,0.367900244838283,2.4484189736372,0.117643307757342,0.199663672982057
RABGGTB,9.47302051197838,-1.11470274368828,0.339673362156325,11.1911398950585,0.000821888386374071,0.00281990606423778
PIGK,1.19405225966955,-0.35430196932418,0.86448232243654,0.168427838425593,0.681512833631764,0.748023235373034
USP33,10.2230756645201,1.02455516315511,0.274455855991472,14.2252806413495,0.000162177059237237,0.000632610799238005
NEXN,49.9750608372088,6.5651789655454,0.470318091405884,438.469675438317,2.33080061847984e-97,5.90296838117226e-95
FUBP1,34.8427939809434,0.779302654654474,0.150543899834068,27.1236967363923,1.90844201227609e-07,1.17779119855089e-06
DNAJB4,32.5604835626133,2.45861368877356,0.253235756965036,97.2462831596352,6.12188163715516e-23,1.13138990905046e-21
IFI44L,192.617873075836,5.24537752676183,0.557334338812756,65.2030559707797,6.75646693569631e-16,8.83378984823927e-15
IFI44,141.467847529602,4.36694873685546,0.288031444507206,198.75491049371,3.90429333078927e-45,1.70048138827624e-43
RP5-887A10.1,0.0303631010075627,0.660252203180155,3.05989045744188,-0.950142354878346,1,NA
PRKACB,1.19087694303781,0.210784540078928,0.810208256458207,0.0667786360931828,0.796086157749446,0.832105953330894
RPF1,11.0562152560899,-0.604095001371546,0.258433560142747,6.01985078436047,0.014145842687507,0.0347947022651702
GNG5,396.182972729167,1.11833153971397,0.0743859374455274,224.770675249013,8.23810125060563e-51,4.57984848387328e-49
CTBS,23.6962698372999,0.381017384549118,0.205099317439749,3.51508416851543,0.0608125679279718,0.116448148835472
MCOLN2,5.37549147843986,3.62550312180315,0.578898590419109,52.5261998975797,4.2454663320709e-13,4.51485206511676e-12
C1orf52,21.8567103268979,0.22087890434777,0.199026664061723,1.4235640141511,0.232817673487347,0.344143374687955
BCL10,21.8837321917424,0.203517478598598,0.205196973030161,1.04709800264082,0.306176390837853,0.423298455428476
ZNHIT6,0.719383033412788,-0.0742949461049519,1.09000854565851,0.0931618705960275,0.760195329555736,NA
ODF2L,12.41196776462,2.86635553102896,0.35006172736726,76.545587457949,2.15187750753363e-18,3.26264709457095e-17
SH3GLB1,149.620600403708,1.35215489111193,0.114372068187073,138.965636600248,4.48137106405271e-32,1.25075980963234e-30
SEP15,60.6950944356156,-0.307302442921731,0.124472333997555,6.11692591932491,0.0133893447439337,0.0331485660242646
LMO4,16.3768269731196,1.37272680144734,0.233368051730392,35.7220118756294,2.27578051587738e-09,1.77848996200795e-08
PKN2,21.6913370911764,1.78208257313568,0.215753625340443,71.8650182560197,2.3043303041784e-17,3.25558070660576e-16
GTF2B,86.7168991408507,1.76821226095705,0.120442322379258,221.964670226127,3.37168796621209e-50,1.80121893069986e-48
CCBL2,3.4296763247105,0.664175631365394,0.43754805554846,2.34980229970466,0.125298897170608,0.210153019095564
RBMXL1,7.03780861139556,0.112506607326991,0.339436325207925,0.264078754700748,0.607331741251355,0.692040401045954
GBP3,66.3864666009569,3.1463736063255,0.294522893006836,106.920279557266,4.63441925458104e-25,9.48807151581592e-24
GBP1,586.887171204487,3.30683239473896,0.181935128228588,285.112957137807,5.77337113501877e-64,4.93478897765729e-62
GBP2,134.841925878393,1.67496885705019,0.200806083608503,67.4730047712955,2.13591676975161e-16,2.8694300337056e-15
GBP7,28.036383433723,3.16068795216459,0.338430726106086,88.063417513958,6.33892010303086e-21,1.0597930480324e-19
GBP4,198.487634346035,4.02696498129667,0.183590103678177,448.032769087972,1.93304303250916e-99,5.50756177345734e-97
GBP5,98.0647713773772,3.33109979445033,0.292625014393712,117.324583245485,2.43730624732015e-27,5.5554333730584e-26
LRRC8C,5.51571527792659,-1.02038822530206,0.401222092427004,6.73831215517217,0.00943638632550941,0.0243127391461316
LRRC8D,3.11857395994409,-1.2024610235392,0.53695601696014,5.28733565236041,0.0214810604277369,0.0493242079264153
ZNF326,12.627859930849,-0.681379140783478,0.251839075584504,7.47627513972849,0.0062517272894394,0.0170519789410397
ZNF644,8.59498396440607,0.290226684509349,0.298281810847957,0.967473679402332,0.325311045113003,0.44118939438372
TGFBR3,0.629076577989626,-1.185431747812,1.1321639646075,1.34834573826864,0.245567525368137,NA
GLMN,1.41204955869685,-0.847047510094791,0.760162704669783,1.38836853645528,0.238680808048079,0.350386295713345
RPAP2,3.46993328802915,-1.10979628586637,0.490605509619203,5.66554061988974,0.01730138372421,0.0411645309346373
GFI1,0.797143253699846,0.553203197017337,0.877760916253611,0.424764146697321,0.514569349758482,NA
EVI5,6.37671530108159,-1.96082433672076,0.417984063453494,24.7384061754901,6.56625915272894e-07,3.83106485378502e-06
RPL5,189.66509676054,-1.40847757862261,0.152811796550293,83.51549349453,6.32185543224945e-20,1.01954828881419e-18
MTF2,15.4508022941558,-0.297069829627877,0.246886425116086,1.45826910634692,0.227205724923151,0.338187363305292
TMED5,46.8816032151842,0.386395379515911,0.155018516905133,6.23231843186264,0.0125439397305997,0.0312365112446615
DR1,22.0833081204884,-0.340182987150569,0.225576311896409,2.29032630075054,0.130182551949292,0.216876498312751
DNTTIP2,60.605774986542,-0.605090264787732,0.136681850680953,19.6241518418628,9.42699938342352e-06,4.60441584170357e-05
GCLM,71.1859622075663,0.983931775617429,0.227336548998597,18.4664572811135,1.7292107497736e-05,8.06022025013763e-05
CNN3,1.29877300927155,1.60949559327924,0.856673781181136,3.53131847208213,0.0602198832368775,0.115507310399374
SLC35A3,3.14168333503731,-0.576179638522523,0.503753446520498,1.34611993950592,0.245957581249963,0.358911212246531
HIAT1,22.2390346381553,0.77814341723962,0.191590362119385,16.9324525792886,3.87336987028693e-05,0.000168808815634302
SASS6,0.583024497381145,-0.498569541331991,1.00648552687851,0.347756374881463,0.555385947838027,NA
TRMT13,2.12597822274676,-1.0769977875651,0.66739150363752,2.83711369405812,0.0921095314184944,0.163936745403349
RTCA,17.4886880053614,0.168908116011033,0.211400489641651,0.649453795117566,0.420308029738211,0.535407285273824
SLC30A7,7.46447203700662,-0.226252564507248,0.323357155528256,0.508555315211694,0.475764918698914,0.582380623178269
DPH5,1.61042741932496,-1.62788785012699,0.810222403370767,4.42150220093529,0.0354887801777783,0.0747834449478114
RP11-421L21.3,0.471522457260417,0.292745529423166,1.14841921656425,0.0506897339109003,0.821867402489617,NA
RP4-575N6.4,0.470674291697578,1.27889682145748,1.09875995810849,1.61264646907575,0.204120188785738,NA
S1PR1,1.7372381555641,-0.119813049592398,0.757115646011244,0.0258954967928631,0.87215579710021,0.887866806695137
RNPC3,3.99236808346177,0.158039366588165,0.393939399879123,0.287189112480526,0.5920274694136,0.680040960162976
VAV3,16.5772379345081,1.07216507864658,0.22772225091487,22.5203986410023,2.07923886741594e-06,1.12335142936437e-05
SLC25A24,30.758877600874,1.44018832266369,0.219726355562207,43.0621546115338,5.30281519030954e-11,4.72143883741363e-10
HENMT1,1.39781957529986,-1.46887283083369,0.759995655694398,4.34797252648206,0.0370530322080784,0.0773880984235919
PRPF38B,17.3586412487636,-0.858635310183797,0.212238680115149,17.4976481662611,2.87663308222724e-05,0.000129070977797047
STXBP3,15.264588949246,0.82247953716074,0.243642804770071,11.5774981521073,0.000667546941561948,0.00232654739368022
TMEM167B,32.2368540794433,0.520405718651448,0.163536934512506,10.1873918472293,0.00141404180172095,0.00457173420338907
SARS,15.6316361291837,-0.521446026516558,0.231429755936446,5.12739024070271,0.0235511131700593,0.0530792722006809
PSMA5,131.470056766922,0.851270648959983,0.102488770042804,69.309532637716,8.41618312197956e-17,1.16262343814336e-15
GNAI3,49.0430695191364,0.864228034992184,0.14950040438529,33.6158776073913,6.7142421446448e-09,4.94208695210777e-08
AMPD2,3.31695793988948,-3.0213908844875,0.661881042851385,29.228754139346,6.43176049414834e-08,4.2616645599793e-07
GSTM3,4.03461310477967,-1.30928053939901,0.552685830175017,5.76830196646449,0.0163177941234844,0.0392200619389759
AHCYL1,9.03895525575608,-0.284941155966694,0.282328057125372,1.0234442349671,0.311703417791624,0.429204182613597
STRIP1,4.42460842287682,0.176283543462175,0.496373443128647,0.167782216755413,0.682090390157478,0.74829682141775
LAMTOR5,126.954597533751,-0.208812999698158,0.0877367108614608,5.76299041750683,0.0163671925688069,0.0392819292286782
KCNA3,4.41998081164147,1.27010360856065,0.433039279695737,9.14385556295053,0.00249554679330289,0.00759775110089278
CD53,268.907489502143,0.872536420860572,0.117402750291841,54.4645017620732,1.58281335840052e-13,1.76274881836202e-12
LRIF1,7.77485469774227,0.963368339585393,0.318687401230066,9.3409150967048,0.00224093597826377,0.00690871064894845
DRAM2,23.4236499436606,-0.433882498795005,0.224886721131145,3.71448552031916,0.0539422461649169,0.105659432619794
CEPT1,4.27533303104408,0.0729007222908829,0.44654587961144,0.0846400415324808,0.771105150141767,0.814157384716634
DENND2D,8.39623222176596,1.52038958680831,0.34187384239106,20.3521284553823,6.44213907423966e-06,3.22484238577238e-05
CHI3L2,1.83015404190288,3.05645138799454,0.798218396016348,17.3381814186833,3.12837721770054e-05,0.000138638000094856
WDR77,3.71044917780633,-0.994258278592271,0.463205956017023,4.82871103032937,0.0279895489510121,0.0613634292167427
ATP5F1,57.530339601332,-1.23878475135373,0.139460425418646,81.2740812562721,1.96486684560657e-19,3.11012951163374e-18
C1orf162,126.363364622846,-1.43280270200074,0.250833048569244,31.6220494069188,1.87290920082588e-08,1.31894470805843e-07
ADORA3,6.12261866484214,-0.417251846762402,0.50030674426362,0.691888689249026,0.405522709513965,0.521294494821399
RAP1A,128.353737717122,-0.328091573476278,0.095749955169027,11.7526336089695,0.000607572077346963,0.00213932948758936
DDX20,2.96192334935581,-0.901990627244291,0.568207132727482,2.54098123317249,0.110925831854124,0.190889186514699
CTTNBP2NL,14.0128722740968,0.754436754492644,0.225540968948908,11.3155968260932,0.000768587530975703,0.00265837204694581
ST7L,3.00047843030164,-0.0479595191333604,0.52018406564454,0.0156412707301143,0.900472039410392,0.910862101403589
CAPZA1,24.4427507315387,0.671804733571656,0.19818982377204,11.5652556120618,0.000671956522577402,0.00234072272103122
MOV10,17.820089780023,3.46658272271832,0.306364304060015,176.665167095163,2.59171088153766e-40,9.95624663368231e-39
RHOC,61.3653491146519,0.554476840939299,0.191808934680808,8.3286709427197,0.00390241979634949,0.0113244849734116
PHTF1,11.5158698556366,-0.598880365132089,0.260529559224906,5.38676143576855,0.0202900945095523,0.0470636588386428
RSBN1,4.89266167307045,-0.60396907152304,0.384662570906769,2.52042666228743,0.112380174523638,0.19278866868857
PTPN22,1.74911338902797,-2.0408553657293,0.818018116662436,6.82515875138989,0.00898825664288984,0.0232545209701403
AP4B1,1.87253347963764,-0.567541334539804,0.65089474833763,0.782788285022178,0.376289737383488,0.493397741942147
HIPK1,6.47853235775624,-0.203379893499298,0.359412401128631,0.318288636638215,0.572637931231253,0.664646211207142
TRIM33,7.25224068617838,0.545605462792047,0.337856993850477,2.64611354706372,0.103803398392027,0.180973998223283
