gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KPNB1,19.903710379848,0.852412739847346,0.193041024029906,19.9446741969725,7.97156948382496e-06,0.000143900947766595
TBX21,1.30221144462974,2.06592412564789,0.782532532371872,7.77933517320061,0.00528472421500979,0.0426967047859023
ABI3,3.53605579171838,-2.32037561348732,0.572213452586666,18.6525705940695,1.56835673729943e-05,0.000267792870737339
PDK2,0.749092083954874,-2.79431847667362,1.00237956131021,9.50843158095311,0.00204529905862735,0.0195810784153268
TRIM25,2.52873830353304,2.70436076148143,0.688861488231412,17.3266671939872,3.14738921166933e-05,0.000501236863637243
MIR142,43.9395281553751,0.551328944341873,0.171604852692224,10.4275676960761,0.0012414813447209,0.0130139460581898
LIMD2,85.7313693906407,-0.405121707218652,0.121240738780548,11.4308017260643,0.000722365093896191,0.00816667021682981
CD79B,39.8193736630705,-1.92633774117561,0.24192597633293,63.9075350603119,1.30397953825077e-15,5.56386039745878e-14
BPTF_ENSG00000171634,7.07877238381305,-0.959735274115746,0.347911507279342,9.32062888883918,0.00226588210240584,0.0213292782463146
H3F3B,521.348877196485,0.573249662408964,0.0715740554799302,63.8982622245082,1.31013165585444e-15,5.56386039745878e-14
UBALD2,8.2829604637536,1.54138820746546,0.35808059164752,19.0400004079285,1.28006784395395e-05,0.000223294280318101
RHBDF2,4.03620650537637,-1.25792581095689,0.472436143893731,7.91633901248133,0.00489903070832719,0.040019825453351
SEPT9_ENSG00000184640,10.1477371744775,-0.897735557367152,0.305173940753397,9.62213152697154,0.00192246478151886,0.0186940089776101
SYNGR2,56.0207217162831,-0.407180464874994,0.14289420486005,8.13568738567716,0.00434023902264786,0.0361232205088469
LGALS3BP,4.61663204748382,2.60182890896026,0.636185598366071,18.396762232972,1.79362496238596e-05,0.000303131769790995
RNF213,24.1794045906135,2.96932184748036,0.233175405312829,196.409195176952,1.26899705452286e-44,1.55687138633592e-42
STRA13,7.60074894583846,-0.88283926478885,0.306217972331772,8.54283256536903,0.0034688540097687,0.0304386196221426
HEXDC,2.61984856796996,2.61597650533726,0.675973026497549,17.0492969478794,3.64218570773792e-05,0.000573146800801988
SMCHD1,42.2549139762952,1.67010514577868,0.165785067570342,104.442453845106,1.61825794534994e-24,1.02104370361365e-22
LPIN2,4.01438024153573,2.26370037215078,0.484534812546849,24.837532656833,6.23711331490733e-07,1.32864552126241e-05
MYL12A,227.181764831892,1.4969806329216,0.0846609352057993,312.054050874092,7.79414037062351e-70,1.61363062360565e-67
DLGAP1-AS1,10.8278008888851,0.701277536177853,0.260277964228923,7.95719130914854,0.00478966833334757,0.0392231801093049
RAB31,5.29008872435072,1.34609911953732,0.456322898509991,8.66771407244995,0.00323897235833785,0.0289193960565879
PSMG2,26.4248175579262,0.566582292911764,0.167525060089178,11.4733387293028,0.000706017294345188,0.00800918591615902
RNF138,7.69281380257783,1.25366537231647,0.366759848453531,11.4913251467751,0.000699217672850296,0.00799670122629043
TPGS2,6.8063755966726,-0.91938481317055,0.332197149443221,8.45838492731319,0.00363364369132439,0.0315503138335833
C18orf25,1.86018608664168,1.78324842898535,0.637959916652517,8.65202552469263,0.00326697968843738,0.0290910489729807
RPL17,68.3784980483845,-0.583567828139487,0.11468696463293,26.1607041596653,3.14150803197866e-07,6.86880881579493e-06
ME2,11.3669050038146,0.844801482115165,0.275460337516576,9.84051750003377,0.00170709465422214,0.0168296161967585
TCF4,21.1527351667492,0.720713828257826,0.212796943127575,11.4850944851739,0.000701565603127339,0.00799670122629043
PMAIP1,69.6146458736645,1.57520510803113,0.13999220747317,127.348869324934,1.55826429262965e-29,1.20040708589203e-27
CYB5A,11.1960071875447,-1.07354145839089,0.281143012757774,14.8391334277561,0.000117080679080214,0.00166094111114865
CNDP2,18.6977650899285,1.39917239445412,0.225676462066848,39.052706893719,4.12516769046818e-10,1.23661701128288e-08
RBCK1,36.3261751089736,2.65007009659286,0.191669605232209,212.95958719453,3.10590912945888e-48,4.28680166305523e-46
PANK2,11.2159273183883,0.780045732633627,0.286203621173386,7.64681374930616,0.00568726844954117,0.045123537099653
DSTN,7.59648661161484,-1.01125817948484,0.298632368035048,12.2103972566421,0.000475239135909847,0.00576640892930905
CST3,2.54516303651387,1.85988122180789,0.617277395477036,9.49353329418494,0.0020619734988782,0.0196724730749024
CHMP4B,20.9461287986526,-0.664217779128165,0.190436735072595,12.4039575362144,0.000428424911268389,0.00528550286248245
EIF2S2,43.4680139278055,0.4757437665749,0.166374778742347,8.2383092816718,0.00410153207411278,0.0347032566934829
AHCY,3.57714201074181,-1.32375446543669,0.468961817158268,8.43558826996515,0.00367947829780306,0.0318231641291714
SAMHD1,5.6689435875234,3.84701744963831,0.567803211042234,64.0570662763147,1.20867000814407e-15,5.19963558698341e-14
NCOA3,3.68198686880719,1.07671940419954,0.415751417968046,7.6685870109993,0.00561904421397579,0.0447429902855644
ZNFX1,7.16490017178162,2.83629759025563,0.398782058332667,62.0272242311277,3.38741670773902e-15,1.38528615362784e-13
PTPN1,21.717858227387,0.971674573168943,0.199994522781949,23.896966580479,1.01631779038521e-06,2.07811893867346e-05
ZBP1,8.78192389709777,4.02124216157888,0.495173560512433,94.2706676693863,2.75198279999519e-22,1.61893412643555e-20
STX16,3.58692208754539,1.27280688972497,0.463871841806017,7.8629516895424,0.00504579538192064,0.0409661696142454
NELFCD,7.07336696527485,-0.838306073186009,0.316777790773277,7.5487126293845,0.00600529626045862,0.0473631996732599
OGFR,11.5569186048345,0.80380436088429,0.27315261823617,8.68598105717251,0.00320666924685254,0.0287083564329704
PPDPF,65.2542544591368,-0.40357905251482,0.127293613355743,10.2117475642716,0.00139548876828605,0.0141579067226571
HELZ2,9.09699720720325,3.24408092646588,0.412882880918546,79.2007417059607,5.61090104973929e-19,2.83757400416205e-17
GPX4,41.5433774460176,-0.940653819076154,0.169971899763657,30.6451126271632,3.09805991230969e-08,7.65845034292974e-07
ATP5D,34.5482348123307,-0.442803101125147,0.15563713293351,8.15845601515804,0.00428608445763918,0.0357623545741304
DAZAP1,8.59025784595559,-1.18545294847623,0.370703437885611,10.3567966918648,0.00128998852220495,0.0133533968118871
MOB3A,4.02400469250473,-1.24079072629997,0.419603215195677,9.4415599421791,0.00212122995176046,0.0200759263291615
IZUMO4,3.58228673805996,-1.43320463251877,0.542842245055796,7.63083579310563,0.00573787069765887,0.0454162405878017
OAZ1,329.363680385842,-0.424368446234515,0.0821132879750741,26.6607438646947,2.42498598737299e-07,5.48311678032289e-06
LSM7,50.9142700736876,-0.77809197424557,0.13577559908191,33.0944515441465,8.77888800560408e-09,2.29881948763348e-07
GADD45B,32.7653402066409,0.74197054773782,0.21146044582983,12.6519379359948,0.000375176574435272,0.00469857241140582
S1PR4,8.37153982400506,-0.975989441603135,0.326271039304161,9.8852503360262,0.00166608862902492,0.01654848151018
EEF2,144.506441322185,-0.60927052694316,0.117436923650202,26.7869128055737,2.27170605525983e-07,5.1896733158953e-06
DENND1C,1.63246023989417,-2.0239631308902,0.770124819870514,7.99362722287513,0.00469422778646972,0.038584688691516
C19orf66,20.6967631530192,2.41726360444262,0.237337584645534,115.19133077361,7.14593112032e-27,4.98334670232842e-25
CDKN2D,5.32786057424358,1.65415405834595,0.459110849161368,13.4668653993762,0.00024281363229789,0.00317286057982943
ACP5,30.1975987035969,-0.833817502244245,0.258767802685095,10.2545256234392,0.00136349690662981,0.0138758325751497
PRDX2,10.1172896614388,-1.00687114704886,0.272716542859473,14.2697309392879,0.000158391595646125,0.00218613400240745
LYL1,6.9418566207943,-1.52094450364576,0.350335956299518,19.8259384554609,8.48237627513394e-06,0.000151880386007466
IER2,74.004127488201,0.572344196158126,0.139352740211327,16.9853946927356,3.76684695876743e-05,0.000587184967101983
CACNA1A,4.3450947396397,4.99648776590736,0.75048467023427,66.1435755389969,4.19243925634915e-16,1.82729671534955e-14
TECR,6.89930159894403,-0.971064964727567,0.314263231804352,10.0811391907271,0.00149794694236318,0.0150590265450016
RAB8A,26.8031653789604,0.854921924735839,0.203920544924045,17.8023118499833,2.45085272701424e-05,0.000398941015146667
HSH2D,14.0137286475561,1.84647051966709,0.253343327214497,56.5942572730537,5.35680567494432e-14,2.08757868214742e-12
KLF2,5.32901877335485,-1.8157811002524,0.477164383969714,15.3303817078207,9.02532752755109e-05,0.00130309330049845
MYO9B,1.47305464118688,-2.21459812893149,0.782182625726649,9.29267109191548,0.00230072444701188,0.0215286715557256
BST2,109.043003823331,2.27932390871345,0.138570979795338,271.47838469199,5.40387073161853e-61,9.94462322138133e-59
CTD-2521M24.9,7.03224780284868,2.73485945678621,0.428867875544732,47.0249288976658,7.00895181774049e-12,2.33338220062969e-10
ARRDC2,9.103957251342,-1.51768402996729,0.297559062784296,27.7537178121241,1.37783162549337e-07,3.18053467557268e-06
LSM4,24.1048239395232,-0.549137188057188,0.172358951959325,10.4157984379272,0.00124941825121624,0.0130352691563899
FKBP8,14.0989401582883,-0.735266252152417,0.249828041989052,8.74809812886107,0.00309925111793198,0.0278974710004068
RPSAP58,19.2283079242922,-0.590876607790145,0.194613421594498,9.91308450037964,0.0016410784761616,0.0163490900820611
FXYD5,66.8427533416964,-0.960882677436384,0.153397957163755,38.8537798399975,4.56768608674259e-10,1.3569919428103e-08
USF2,2.88834219023686,-2.01544959451991,0.62297213091704,11.0444611704662,0.000889525526522498,0.00976286688995566
RBM42,15.2295090386331,-0.633518791580866,0.22562667289299,8.3512205310372,0.00385428337327361,0.0329904746097386
ECH1,28.6663312311215,-0.798606506489072,0.158624962778464,26.5172522038461,2.61195030249373e-07,5.8460036331152e-06
GMFG,22.0641048333999,-0.617935717365124,0.189289979383691,11.126465557546,0.000851046055265449,0.00939696686022266
AKT2,4.70687280100808,1.71040414604792,0.421598176110096,17.6607034324406,2.64025280451979e-05,0.000426626215364478
CD79A_ENSG00000105369,199.3017946007,-0.634786100636305,0.13041821454515,23.8592645188373,1.03641867786027e-06,2.10953830688726e-05
POU2F2,12.7492490172853,-0.888577110523581,0.306583263864925,8.53032269632635,0.00349277766612102,0.0306080053413383
RELB,11.3454457291369,-0.87281915562243,0.275414383601862,10.3234306847989,0.00131351899425123,0.0135335355161965
VASP,11.0486260767189,-1.02274954848299,0.282579130052036,13.7379012811492,0.000210170197211852,0.00279308513394028
EML2,1.94668841345403,-2.24926971807366,0.668178322533844,13.1872403751893,0.000281861649483653,0.00361886323222714
PRKD2,4.06658900638908,2.32109200653132,0.500001544443933,25.4002521825822,4.65857214477517e-07,1.00531076414122e-05
BBC3,0.999527499515259,-2.88170195267214,0.930185593126738,11.2934980942802,0.000777789953870649,0.00867484586598156
NAPA,20.1732700238672,1.92092715530781,0.220429525480392,80.9444838905969,2.32148649480237e-19,1.22062285937029e-17
EMP3,128.378074371443,-0.461743609518379,0.108158848170401,18.2110453202578,1.97728806697841e-05,0.000331563571444042
FTL,566.908545889426,-0.451835248358964,0.0816710805667579,30.5030342551552,3.33344734732257e-08,8.17929210222667e-07
PIH1D1,8.0778707572232,-0.912772636567645,0.29950739381807,9.47635323888726,0.0020813729594894,0.0197834947727651
RPL13A,1568.94169785136,-0.184607019763304,0.0587472259054985,9.86971852640283,0.001680212111704,0.0166140376717
IL4I1,1.46397583388472,2.13368168124701,0.789949787510417,8.16176221017283,0.00427827815411166,0.0357422355245772
SIGLEC14,1.08095031006737,2.64214718110087,0.932875650850569,9.23492051823924,0.00237442708870376,0.0220625237905503
ZNF524,2.60043570726644,-1.58999462704976,0.561075622349157,8.64103592652014,0.00328674489411922,0.0291885856883912
SDF2L1,15.2094435255975,-0.754983185102193,0.279953425525271,7.45649338438908,0.0063208017211684,0.049207181436828
CHCHD10,8.53289048699682,-1.23065494443286,0.298456887182328,17.831730462084,2.41325149251854e-05,0.00039468582928961
XBP1,38.2404465265729,0.937895430552126,0.157354063631726,35.710254680147,2.28955649419489e-09,6.29390530043202e-08
TBC1D10A,1.68630403781082,-2.32804755726696,0.73699428852324,11.5961865921388,0.000660871936439982,0.00761439405028675
PIK3IP1,16.2604523837528,-1.4708368798298,0.224608763603437,46.0184368465075,1.17145342298238e-11,3.88043946362912e-10
RTCB,38.8960636704423,1.93430312756487,0.170908875075993,134.487566844085,4.2738924933246e-31,3.4529924107653e-29
FBXO7,23.5406041960846,0.932945941662876,0.19138016607718,23.932902051859,9.97522753924715e-07,2.04600255255456e-05
MCM5,11.734196548308,-1.08413380738024,0.358229766270897,9.19419970915166,0.00242783212933977,0.0225252650702239
APOL6,6.41815489310753,4.06487371511384,0.554591266534556,82.3739623896586,1.12627740058338e-19,6.11605555644662e-18
APOL3,5.50149263514937,1.49730566462412,0.362562830028287,18.3877365805249,1.80214115442945e-05,0.000303796059747966
APOL2,3.30217007475136,2.07723512696265,0.566587439622602,14.264303860489,0.000158848964184244,0.0021878885399597
APOL1,1.54542411590325,2.84510929989604,0.840142767542426,13.2322828126429,0.000275168478772679,0.00355358902898441
EIF3D,30.5000439844333,-0.689167175140601,0.170222206894268,16.5661246494284,4.69827873577217e-05,0.000716843638093579
RAC2,24.8759490761343,1.06708509375879,0.209130901129252,26.5572889344814,2.55837639935082e-07,5.74550632057599e-06
LGALS1,33.4245328765803,-0.994186993847096,0.250314381356578,15.4454791944936,8.49198325727529e-05,0.00123105884200107
EIF3L,42.5257934018019,-0.840228750453592,0.139238357853924,36.8914993857787,1.24889277127277e-09,3.5208147275243e-08
APOBEC3A_ENSG00000128383,4.07446035376805,4.62178563284532,0.701085441085493,69.0532340704247,9.58412439909042e-17,4.31937579210708e-15
APOBEC3G,43.6916779714528,0.607066462166054,0.149462103759491,16.6809677633775,4.42224416029092e-05,0.000676613569559523
APOBEC3H,1.91771905172189,2.728760897018,0.765744728220495,15.2274448262697,9.53082129385581e-05,0.00136670326995227
RPL3,1443.61546146485,-0.356128881879943,0.0785695400423799,20.4806288464403,6.02378171061439e-06,0.000110241861416631
RBX1,46.4342606028042,0.701250748800053,0.1283127610105,30.1574124051998,3.9836171339195e-08,9.70274393831496e-07
DESI1,9.59294726234625,0.898747893037328,0.295911953839982,9.38527303250707,0.0021873547376486,0.0206427708503162
PRR5,2.45314187046008,3.17968261544831,0.684045660146601,27.3231415945885,1.72138883097034e-07,3.95979201568698e-06
TTC38,1.15090865694402,2.49603047640769,0.850455461592743,9.69474855825941,0.00184795367428199,0.0180304758352256
CERK,2.32295262657263,-1.96868235492553,0.680365597270672,9.14850075504889,0.00248921937296608,0.023000109269038
PIM3,29.3213027950129,-0.553043795639128,0.181882510898466,9.51184811324271,0.00204149452365547,0.0195729395357706
TYMP,72.0070347180618,1.68111826343642,0.142946055443386,138.745428063525,5.00689128253601e-32,4.14633184335013e-30
ODF3B,5.13655529048663,1.6580340361724,0.412910274232332,17.4960883273376,2.8789941747488e-05,0.000460708608881903
CTA-384D8.34,5.00839664107925,1.9280579889937,0.471492437170367,17.8273968057478,2.41875391232576e-05,0.00039468582928961
BTG3,9.75970778086544,1.40962353362071,0.285951261845021,25.5695785456635,4.26714182092548e-07,9.23850149138278e-06
SOD1,68.071264873371,-0.386065459449377,0.133932429604788,8.44866446920997,0.00365311606376732,0.0316778716262545
SCAF4,4.09758825743117,-1.37175327130202,0.476357421345819,8.64164623548993,0.00328564404988205,0.0291885856883912
CBR1,14.0363812500479,0.998934945624814,0.229093705365623,19.7298755279959,8.91960035331602e-06,0.000158850409518061
TTC3,15.6045078565225,-1.1899344774828,0.253642836225168,22.3586990033976,2.26186186303552e-06,4.35605664029369e-05
MX2,41.2429732486637,4.11793885098309,0.245386839916798,381.845002804606,4.93489219328423e-85,1.6346830390254e-82
MX1,172.110350745751,4.88526147171913,0.473487228676002,83.5463871496848,6.22382817013816e-20,3.43607180226378e-18
