gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KDM6A,0.102450817786833,-0.0361289514401262,2.5230197866724,-0.456195117283748,1,NA
KRBOX4,0.0836008917905892,0.225656295138554,3.05315908090311,-0.420041751961378,1,NA
CHST7,3.2038135838524,-0.715447518493751,0.57383831147373,1.71399959194478,0.190467265127677,0.563929083338789
RP2_ENSG00000102218,0.455672615888461,-0.124341168170611,1.19037091762571,0.190822814285923,0.662232676916232,NA
NDUFB11_ENSG00000147123,5.60873420832713,0.139677393025327,0.480563472989379,0.104201735992959,0.746844488752422,0.831548837628878
RBM10_ENSG00000182872,0.293893183075071,-0.319639396787726,1.28806435843576,0.165568799547703,0.68408036235445,NA
UBA1_ENSG00000130985,0.844577290922304,0.277265856726615,1.06379250197094,0.2142955421631,0.643421234423394,0.793275800039481
USP11,0.256478488877635,0.969623243808405,1.52735964799107,0.783111295397081,0.376191280927526,NA
ARAF,1.32333564829749,0.592597776270466,0.785946680232702,0.7977446422898,0.371768540988646,0.719846621803655
TIMP1,257.81464043087,-0.502308737544486,0.391021149469674,1.64050855219176,0.200255707030831,0.580723654437039
CFP,14.4103478992511,-0.765829377117375,0.392484974854959,3.87640659359718,0.0489692605942485,0.285190143290091
UXT,3.37938345021455,-0.419702425553285,0.469277623186225,0.79452419289963,0.37273560526226,0.719956570878592
SLC38A5_ENSG00000017483,2.09814116109346,4.01241158747514,0.827606217728048,28.1910670653289,1.09910663547484e-07,3.87674025229985e-06
FTSJ1_ENSG00000068438,0.248888206558921,-0.0330609315443979,2.0636233619087,-0.0582182321829663,1,NA
EBP_ENSG00000147155,0.464171119662212,1.01067148740339,1.32450947794961,1.09054136127847,0.2963512918488,NA
RBM3_ENSG00000102317,1.84484179262113,0.0616844265954437,0.662416722887031,0.190862004663096,0.662200144886431,0.803004286306603
WDR13_ENSG00000101940,0.619835733976401,0.742301872660182,1.09621371083446,0.671686481490667,0.412464240093532,0.741138236397682
WAS_ENSG00000015285,1.77412931632176,-1.41206688870148,0.763617562328221,3.53476562648804,0.0600948267674803,0.327376784444352
HDAC6_ENSG00000094631,0.188903785429395,-0.596023328935795,1.92775386917426,-0.032896110088501,1,NA
PCSK1N_ENSG00000102109,0,NA,NA,NA,NA,NA
TIMM17B_ENSG00000126768,1.7630251408966,0.342664539387265,0.873044047736915,0.165664366215871,0.683994123809159,0.815354807398707
PQBP1_ENSG00000102103,2.57078202928023,-1.62173937583661,0.612349929901985,8.00071203460868,0.00467589589826123,0.0519356663293875
SLC35A2_ENSG00000102100,0.119949851028508,0.0263497708659626,2.46598192715062,-0.346294743507638,1,NA
PIM2_ENSG00000102096,1.24087311914026,-1.07846854585956,0.789637147179756,1.85093630286136,0.173674536055059,0.545641954646492
OTUD5_ENSG00000068308,0.222712603936897,-2.02525788476682,1.73664153244612,1.77590615161457,0.182652832032995,NA
GRIPAP1,1.17614396993736,0.632685112854565,0.910174310200667,0.966598047236587,0.32553008405567,0.685099088398928
TFE3_ENSG00000068323,0.241307497863481,-0.518911810561977,1.41242893137826,0.0474093126930271,0.827634191718637,NA
PRAF2,0.11724531308535,-0.174630574526804,2.43901642263247,-0.393441824772278,1,NA
WDR45_ENSG00000196998,0.72227603508262,0.677549405134289,1.21186321009714,0.488556583102763,0.484571887097067,0.758733154100417
GPKOW_ENSG00000068394,0.373445552994796,0.179447764815081,1.2295880045853,0.0125536412069174,0.910789286095526,NA
PLP2_ENSG00000102007,4.68890728533768,0.352412694390564,0.489352290278507,0.566505368333537,0.451650941225764,0.745325113814086
CCDC22_ENSG00000101997,0.0380049601897569,-0.847086086726562,3.05503351992078,-0.849915844887889,1,NA
GSPT2_ENSG00000189369,0.187884992200559,1.20861996155993,1.81710963063753,0.815547640350957,0.366485155535182,NA
TSPYL2_ENSG00000184205,0.183005597184534,-1.33327302259631,1.88792731916535,0.335275149416962,0.562569275452,NA
IQSEC2_ENSG00000124313,0.232084495806943,-1.11003323545586,1.76334597190893,0.466588294007849,0.494560914095459,NA
SMC1A_ENSG00000072501,0.331344236199197,0.0886354734641289,1.49440824232814,-0.0374895424080712,1,NA
HSD17B10_ENSG00000072506,1.60677243228395,-0.572309953251223,0.751517643650389,0.606998325742595,0.435920237165913,0.741645032688653
TSR2,0.838354561432963,-0.479030672824557,0.929163730632569,0.272103628453756,0.601924118759008,0.784120339370928
MAGED2,1.14673101714329,0.630053351583734,0.964869935753093,0.460829602017263,0.497236512631546,0.760801459565792
APEX2,0.268192822436123,-0.871700330073766,2.03560421330518,0.148331159807096,0.700135290184423,NA
ALAS2,0.035564795865662,-0.0328047972917194,3.05451269448069,-0.966854552416925,1,NA
FAM104B,0.138015613652495,0.309755233759809,1.96956464969073,-0.25695798531321,1,NA
MAGEH1,0.417822228845145,0.160295111696708,1.3398706582677,0.184002027332401,0.667956282656257,NA
UBQLN2,1.16800649073525,-0.105142034368461,0.861505173443871,0.0218640055144235,0.882449451138042,0.908542246138347
FAAH2,0,NA,NA,NA,NA,NA
ARHGEF9_ENSG00000131089,0.0192702160097115,-0.701142208501474,3.05571715715061,-1.11156959593206,1,NA
LAS1L,0.137703700494991,-0.544393209121489,1.98216524305228,-0.32427264505213,1,NA
MSN,4.64022424350987,0.257312166562677,0.52327314353262,0.2524273950485,0.615371036552053,0.786459896728342
YIPF6,1.56321805945563,-0.503922256220975,0.759685346006035,0.438673471994491,0.507763409765843,0.765445634964878
PJA1,0.035564795865662,-0.0328047972917194,3.05451269448069,-0.966854552416925,1,NA
IGBP1,1.97286232984189,-0.0910149562362731,0.66797875604443,0.0201661921962568,0.887073908765608,0.910358897515622
PDZD11,0.40842805609268,-1.35675219450712,1.22910555292365,1.29368774990597,0.255369455980154,NA
SNX12,0.419027373554076,0.398120268747202,1.35550689926651,0.17966885419947,0.671657976555586,NA
IL2RG,16.1564748675365,0.0254023513203394,0.266926366926325,0.0417236365507279,0.838147478313007,0.882310999021456
NONO,0.823962013745297,0.979053997389832,0.889301718428936,1.4348801253582,0.230969647699169,0.610095463525861
OGT,0.187893435001634,-0.438979193383296,2.64913518928946,-0.15721638251793,1,NA
CXCR3,0.795814446251309,-0.296284243814364,0.984219348264411,0.324561115598144,0.568879388730759,0.776771449639691
PIN4,1.34959439860777,-0.558161160277496,0.716105936391267,0.700146661178032,0.40273441835649,0.737082474863714
RPS4X,97.2741661928602,-0.10215877185824,0.189024953970531,0.34314647796748,0.558018621508083,0.776771449639691
HDAC8_ENSG00000147099,0.138435903665963,0.309748246806593,1.96817527472196,-0.256067251104867,1,NA
XIST,1.18885548167421,0.588985178271429,0.768774053673571,0.791854629718614,0.373539914748149,0.720224018632052
JPX,0.364733943034215,0.429949337749855,1.27609470344082,0.20887298520865,0.647652184216653,NA
RLIM,0,NA,NA,NA,NA,NA
ABCB7,0.331334498203043,0.164702191682843,1.51386232325307,-0.0141835928080134,1,NA
UPRT,0.038540432019423,-0.900001506174178,3.05480034545441,-0.634161178544826,1,NA
PBDC1_ENSG00000102390,0.895786927997028,1.56141684089711,0.976603048609491,2.8340214942923,0.0922870002201769,0.40637670029386
ATRX_ENSG00000085224,1.05060027471753,-0.246211616912887,0.855381607119005,0.355904336638758,0.550789707922945,0.774985280800546
MAGT1_ENSG00000102158,0.826705526722732,1.62187754604744,1.03370716999384,3.0768167407736,0.0794158188111521,0.378976958885571
COX7B_ENSG00000131174,3.49508884903924,0.638529999546537,0.488624359747651,2.0501123164314,0.152194961682667,0.509205193917008
PGK1_ENSG00000102144,7.82684093749905,-0.500725737824674,0.356608345080546,2.15028589244584,0.142543344657739,0.499181838131229
TAF9B_ENSG00000187325,0.0455964179980496,-0.847086086726562,3.05503351992078,-0.744514357009505,1,NA
CYSLTR1,0.056548596157125,-0.294549870810941,3.05312409821996,-0.646389314465731,1,NA
P2RY10,4.67270626146254,-0.415586110361112,0.403253155931748,1.09217011297852,0.295990881745514,0.65967748026387
ITM2A,0.15693398041978,-0.0329476360263976,2.27725931726961,-0.272407865394932,1,NA
SH3BGRL,4.12076282731589,1.12467309216193,0.495707701836049,5.26205266789061,0.0217952984830673,0.166942917436208
CHM,0.203218829255023,-1.124826828586,2.18569505492941,0.0689131586150253,0.792925841636594,NA
CSTF2,0.306417697429608,0.519941918023997,1.71147321085278,0.0746010128849051,0.784751856840876,NA
TRMT2B,0,NA,NA,NA,NA,NA
TIMM8A_ENSG00000126953,0.423452011691721,-1.71882955620875,1.65946826866638,1.14012100178703,0.285626760686361,NA
BTK_ENSG00000010671,0.587383003552508,-1.22605390320842,1.18526591200255,1.30992821371181,0.252407653067725,NA
RPL36A_ENSG00000241343,8.19138057880462,-0.10523652147602,0.366697828712888,0.135327534300302,0.712970984029203,0.823957751555372
GLA_ENSG00000102393,1.82040447412603,-1.64556411300498,0.694459056249359,5.90981869178916,0.01505672145047,0.127903301326637
HNRNPH2_ENSG00000126945,3.40780300572243,0.0837849061721196,0.445375556529532,0.332929672925928,0.563939061603372,0.776771449639691
ARMCX1_ENSG00000126947,0.402942242155064,0.61679742099022,1.68156606212859,0.275276862012348,0.599813773241548,NA
ARMCX3_ENSG00000102401,2.2531945847856,-1.14852790939646,0.702434083566219,3.29810571021243,0.0693598264440036,0.356916201032104
BEX5_ENSG00000184515,0.0650633653490667,-0.0328047972917195,3.05451269448069,-0.652370127102309,1,NA
BEX4,1.21677825954072,-0.947463347051575,0.905912374813871,1.06930694905903,0.301102042061042,0.665342873257341
TCEAL8,0.322695320205576,-0.0972391381413206,1.25680910560838,0.0936521979608784,0.759584494821803,NA
BEX2,0.0733725383168959,-0.0361078734420945,2.75817152806371,-0.543907180400645,1,NA
WBP5,0.0424019674387762,-0.0328047972917195,3.05451269448069,-0.880692276291166,1,NA
NGFRAP1,0.298127345570811,0.407889671676491,2.03456199216658,0.00847578027202545,0.926647190019998,NA
TCEAL4,0.72839579312793,-0.902499646920357,1.0428559507685,0.800577723311534,0.370920695874143,0.719846621803655
TCEAL3,0.407968291166007,-0.888410859950786,1.32836693993611,0.416497687009787,0.51868982397146,NA
MORF4L2,1.64712161556994,-0.47558244641465,0.63701363064631,0.54831263984444,0.459007969333459,0.746918765769964
RBM41,0.175553497364919,-0.662759059979011,2.21439798136344,-0.232973176063897,1,NA
PRPS1,0.219067755225854,0.616434647430278,1.83262592157651,0.0941513042483102,0.758964516986392,NA
TSC22D3,0.866549766444049,-0.467164532348057,1.09027286991857,0.480800017478614,0.488060164900979,0.759901823592431
PSMD10,0.311764843393133,-0.395954492470323,1.36330238223316,-0.0430208698808059,1,NA
ATG4A,0.515416718017508,-0.0511971495164286,1.38959791949267,0.156956001495352,0.691974656532795,NA
NXT2,0.345680689773602,0.703334963935069,1.34315275388262,0.518370345908487,0.471537675069178,NA
ACSL4,0.396492710130606,-0.991042371251124,1.34255032386504,0.329517401684335,0.565943397710728,NA
TMEM164,0.314114321373752,-0.296190305062611,1.52755976344096,-0.0638577873423287,1,NA
ALG13,1.07352485200183,1.88329603488792,1.00759696471191,4.06764715369169,0.0437121208154747,0.259790901183545
DOCK11,0.42661945196051,-1.44920743509544,1.64126697008434,1.37735448923175,0.240552288505729,NA
IL13RA1,5.42386751197393,-0.280316183137727,0.426074494153084,0.450909920870231,0.501903163914079,0.7632759368299
PGRMC1,0.725004324627824,-0.376000482566236,1.25562679013816,0.280492575888069,0.59637854670409,0.782753681481229
SLC25A5,8.8743294526878,-0.859745939753331,0.415600234879795,4.41127761686359,0.0357020924725669,0.233575181599757
UBE2A,6.16832389187836,0.234834415199101,0.330195897784994,0.694136302454936,0.404761024188979,0.738723016587873
NKRF,0.037807742451234,-0.380065563133004,3.05361995580927,-0.783440212555346,1,NA
SEPT6,2.91703125379924,1.70184811828476,0.653631880251188,6.86303579044933,0.00879969212964623,0.0857507536357418
RPL39,1.09394813810087,-0.609469725265817,0.943078448633245,0.504156820926084,0.477679323270343,0.754291680784557
UPF3B,1.01752234054553,0.487934563986064,0.927272700394164,0.325148298692262,0.568530008941107,0.776771449639691
RNF113A,0.364224812138188,-0.0159700468025913,1.2223437656001,-0.034988209141261,1,NA
NDUFA1,4.00471152233418,0.0219667975995899,0.43179489162416,0.00529201543017166,0.942008051821827,0.951390018102032
NKAP,0.55652395791416,0.722641573883992,1.12854346674328,0.719309864420374,0.396370379458759,NA
LAMP2,2.33232270013809,0.8401444167799,0.611386299661752,1.89698624168313,0.168416042743201,0.53896455493263
MCTS1,1.24436277691842,0.410933146496755,0.840246701974938,0.336801374331749,0.561681373907046,0.776771449639691
C1GALT1C1,1.70208094223272,1.51930746599145,0.75479235520847,4.36134348210395,0.03676330130243,0.237643252442999
THOC2,2.0480214358574,-1.05211142534341,0.737267303515668,2.80110601219213,0.0941993064852509,0.409235434819372
XIAP,0.770485646926051,1.95510426954781,0.986971037439943,4.66954129755586,0.030702126578184,0.208967289845399
STAG2,1.27935467111904,0.236174861903036,0.788522796722002,0.165164233175638,0.684445761280147,0.815354807398707
SH2D1A,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
SASH3,0.038540432019423,-0.900001506174178,3.05480034545441,-0.634161178544826,1,NA
UTP14A,0,NA,NA,NA,NA,NA
ELF4,0.143865127903246,0.227050923181237,2.81963973478854,-0.176176278251123,1,NA
RAB33A,0,NA,NA,NA,NA,NA
RBMX2,0.387075846260815,-0.863498654031117,1.37040094823293,0.436998113267208,0.508574908192776,NA
RAP2C,0.152849558638717,0.62882485509834,1.95176083290509,0.0832769094377959,0.772904800644343,NA
PHF6,0.391510793864198,0.57383163160467,1.47487092087077,0.301337568891281,0.583045097833589,NA
HPRT1,2.35964629578136,-0.172885928261994,0.583115687073951,0.631927366411894,0.426649223436832,0.741645032688653
FAM122B,0.178224070740119,-1.00015450250828,1.8559333093437,-0.0261163438274679,1,NA
FAM127A,0.584649631618329,-0.81860745559466,1.35675927972053,0.387319676683227,0.5337116688728,NA
FAM127B,0.194996523939451,-0.241552134724441,1.87428693040551,-0.23315442842831,1,NA
MAP7D3,0,NA,NA,NA,NA,NA
HTATSF1,0.917036898299685,-1.22065678196048,0.891059510412545,1.84583781406961,0.174268258234929,0.545641954646492
CD40LG,0,NA,NA,NA,NA,NA
ARHGEF6,0.189301382337465,-0.267800361088629,1.85905139145808,-0.247062536842645,1,NA
RBMX,3.00641058404774,0.666300468411489,0.531488114548557,1.58852552391684,0.207536921853846,0.591790256077091
FMR1_ENSG00000102081,0.226922960470416,1.15623373531059,1.75724499194086,0.811472051860051,0.367685395733715,NA
IDS_ENSG00000010404,1.14618562452355,0.245231371732287,0.970072848486044,0.0971751636827278,0.755246249783302,0.836644093973883
CXorf40B_ENSG00000197021,0.444684559602488,0.0852828115126116,1.42360765385266,-0.0213257498048947,1,NA
HMGB3_ENSG00000029993,0.260094832805385,-0.667698959981047,2.20287948576164,-0.0450561305812052,1,NA
VMA21,1.44293793332583,0.578190249522133,0.76857760907149,0.627856888799059,0.428142512513095,0.741645032688653
CETN2_ENSG00000147400,0.33720297805452,-0.654595057730341,1.5387588248549,-0.0336212304964327,1,NA
NSDHL_ENSG00000147383,0.251865045610182,-0.568612419593876,1.70384253948997,0.0719080501635823,0.788578653730699,NA
FAM58A_ENSG00000147382,0.226435410766697,-1.4570048458986,1.773942361706,0.686115327035303,0.407488853339508,NA
BCAP31_ENSG00000185825,3.81460047075116,-0.353010671725844,0.454308321025913,0.644792900465418,0.421980528768631,0.741645032688653
ABCD1_ENSG00000101986,0.126735548797554,0.105050302627454,2.40799812400205,-0.333109347782759,1,NA
IDH3G_ENSG00000067829,1.60777157191935,-0.611236887132349,0.627127994783656,1.1292771640805,0.287929573603742,0.654752253920213
SSR4_ENSG00000180879,10.6606671859823,0.487057859318652,0.315646437693056,2.39897368096432,0.121414883037716,0.465160915534106
ARHGAP4_ENSG00000089820,0.200425914862472,0.418828860646647,1.80330998065658,-0.0498083067321957,1,NA
NAA10_ENSG00000102030,0.889377116917778,-0.868772041481516,0.937770686942203,0.833342962134843,0.361307654474235,0.714505456883729
RENBP_ENSG00000102032,0.446624527584494,0.941045145035598,1.36975283919678,0.84041189754053,0.359278994497694,NA
HCFC1_ENSG00000172534,0.101941686890806,-0.506051110829181,2.56957924848972,-0.376551508223347,1,NA
TMEM187_ENSG00000177854,0.120458981924535,0.591401101770922,2.41091032747658,-0.177598480676693,1,NA
IRAK1_ENSG00000184216,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
MECP2_ENSG00000169057,0.926941976750889,0.667296899026391,0.893141315025398,0.656471754867241,0.417808316815698,0.741645032688653
FLNA_ENSG00000196924,2.71234261414167,-0.136988934253408,0.493673196292414,0.0832393076763296,0.772954669077147,0.84452454584355
EMD_ENSG00000102119,1.81695399970197,-0.0592515117119981,0.710583146319153,0.1558175674664,0.693036742695817,0.81916954122143
RPL10_ENSG00000147403,127.290936819977,-0.444985665632394,0.216570956863394,4.25460274282611,0.0391441023701552,0.244744917516674
TAZ_ENSG00000102125,0.132118521846043,-1.07229334812681,1.98720421424723,-0.00202900050049237,1,NA
ATP6AP1_ENSG00000071553,0.979209994937961,0.0560187334169229,0.946660901490561,0.00871999045273952,0.925600972444355,0.939409081878719
GDI1_ENSG00000203879,1.0133572723212,-0.434590011246826,0.935880320487931,0.196744157381112,0.657361803659054,0.801531812298969
FAM50A_ENSG00000071859,1.10525850089498,-2.12484066482462,0.935914190256454,5.86650295357754,0.0154316773429584,0.130405710879948
LAGE3_ENSG00000196976,2.08864988400068,0.652040330278033,0.772564389966046,0.87929479257685,0.34839490277814,0.701723019802951
UBL4A_ENSG00000102178,0.0185375264415225,-0.118320165363286,3.05500832751425,-1.19984115810942,1,NA
SLC10A3_ENSG00000126903,0.177911671185398,-0.539989013832395,1.87320908030428,-0.249688593391088,1,NA
FAM3A_ENSG00000071889,0.243089298171542,-1.50450269391732,2.51737678185778,0.741914363015418,0.389048328671164,NA
G6PD_ENSG00000160211,1.49001480254187,-0.707081029154846,0.759463744173546,0.896423990850032,0.343742383754458,0.699288605925618
