gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDX60L,15.7438592113279,2.39237866887828,0.331020961269925,55.5064497634317,9.31528731696573e-14,3.15381661206442e-12
IRF2,24.9463098173792,2.53254926768282,0.323265357647234,62.4052349563924,2.79579070804973e-15,1.09124875534578e-13
CASP3,4.57629454501023,1.34378188656767,0.470630312354994,8.91522620673777,0.00282802780652177,0.0167603040603147
ACSL1,16.2772721025606,1.01672924517112,0.333924524327769,9.18903521871249,0.00243469186454673,0.0149496911281988
RP11-701P16.5,13.2970390654384,2.22939837693179,0.498454787235326,19.5317680018509,9.89405138111222e-06,0.000114613888210691
PDCD6,20.8755552200868,-0.599795232045037,0.228553044521524,7.23936840794555,0.0071322064626688,0.0357368448104942
EXOC3,3.0176963488127,-1.49244842482483,0.51905249025663,8.72338612661385,0.00314154030151409,0.0182132062135084
SUB1,66.6497536254777,1.05342606892898,0.158320881367973,44.2121899717865,2.94640765317066e-11,7.22223443945192e-10
DAB2,1.26597841804216,-2.86884681423234,1.01319730074538,9.09762903691261,0.00255941053208177,0.015494668637791
ANXA2R,6.10821268702171,1.81814055759258,0.503932208325914,13.2907513239114,0.000266718575908967,0.00224821380078425
GPBP1,28.355236750609,0.783672899444369,0.187250801230702,17.563559150609,2.77862332847183e-05,0.000296128760989137
GAPT,25.7623678287511,-1.75675296286468,0.307626256325865,32.6584770313958,1.09859233723218e-08,2.03495645029858e-07
DIMT1,1.67207207711795,-2.24604136646817,0.765612982191178,9.58655694669967,0.00196007156963728,0.0124340772036617
SGTB,10.9187005778461,1.37411231308207,0.338723486763781,16.4494668796124,4.99642308877269e-05,0.000504416485798995
CD180,1.66833633767814,-2.97853794062087,0.872714365083367,12.4720209822039,0.000413092918936647,0.00327905881767328
BTF3,97.7785139621956,-0.604706365673117,0.122200472187549,24.438194232753,7.67322712049576e-07,1.06143421657783e-05
IQGAP2,5.8489935415593,2.89082972631526,0.485313662371915,43.7692927051652,3.69456516617278e-11,8.8438653665261e-10
VCAN,11.6271373482583,-3.65250367194009,0.447135603761867,81.4289701180448,1.81675175947726e-19,9.68091720180578e-18
LUCAT1,2.78777446862439,-1.69110011242593,0.543819485360563,10.5024242287092,0.00119218029930475,0.00821398531198822
FAM172A,3.53421514982792,-2.1262368198951,0.837573255791752,6.68654795146472,0.00971431323070503,0.0457565806900541
GLRX,106.928271127464,1.49357906393891,0.186140874799832,63.4067920886146,1.68137271019706e-15,6.73428233208341e-14
CAST,32.0656831030843,1.26903150328646,0.190650182281256,44.9334038831024,2.03850597747498e-11,5.07803440242547e-10
ST8SIA4,11.4020967580483,1.34288207235495,0.309677835007433,19.1047112288411,1.23739059200446e-05,0.000141205391951645
EPB41L4A-AS1,5.52544322313007,-1.87551227296218,0.598905501037822,10.0755485469256,0.00150249884445021,0.00994310250409384
AP3S1,21.426638043628,0.60631947144677,0.235031616779029,6.80122417799299,0.00910953917383315,0.0436119187947262
SNX2,42.1433645233272,1.36297410421003,0.15867344585854,76.2198663357147,2.53775786235637e-18,1.23423652226348e-16
LMNB1,6.88751899708119,2.52940054151957,0.407402521776418,46.2815049913424,1.0242625799426e-11,2.63333427411496e-10
HINT1,45.9576454517661,-0.977810440007607,0.180130048015325,29.9914908133619,4.33946400633475e-08,7.32568469168576e-07
C5orf56,16.4509408398497,2.60455978620215,0.318098552871422,74.0555984657751,7.59475402957951e-18,3.55272157963841e-16
IRF1,35.2223802312211,0.882603723173775,0.184593694227055,23.7152389661447,1.11694606725172e-06,1.51430210179613e-05
UBE2B,47.7079281545566,0.528278727676221,0.163615610071606,10.4324615410429,0.00123819608999289,0.00845893605292804
DDX46,6.28083670415395,-1.46575843752436,0.391471419450762,14.4557767136847,0.000143489089642708,0.00129499431712889
H2AFY,25.627339550027,-0.601763059997358,0.189576021860164,10.1918216438677,0.00141064890796114,0.00941661928974493
CXXC5,1.06496551064759,-3.42150239362179,0.95357802149975,14.9942886562189,0.000107837055252173,0.0010058226401603
CYSTM1,47.2545665072468,0.830241615030055,0.162914433339166,26.2217223106906,3.04379335220989e-07,4.48374174575533e-06
HBEGF,1.62369445719056,-2.02821389567282,0.781647520241807,7.20317487083678,0.00727747211823101,0.0363458428203094
CD14,81.5148307144396,-2.48997089566692,0.471323302865326,25.5058250757308,4.41049304662214e-07,6.34448389429589e-06
NDUFA2,16.2011903386243,-0.814607698501676,0.229353954195979,13.5046580497075,0.000237972006173346,0.00203956986549688
NDFIP1,36.9395236358446,0.650107084449824,0.173041098159355,14.2319517665303,0.000161603176310181,0.00143314654765382
NR3C1,13.8229585294447,0.790184223281588,0.263194438663552,9.05111499438479,0.00262534664128442,0.0158020518180935
ADRB2,1.93732075581229,2.46399896557166,0.738033512418947,12.1666177462903,0.000486524490115942,0.00378833808822172
CD74,495.228679113108,0.658647809391923,0.097174277743718,45.6421806201893,1.41951607225984e-11,3.59454317801997e-10
CCDC69,1.58783069106436,-2.22255283956078,0.790974667263621,8.99845678659028,0.00270207680344491,0.0162177538212638
ATOX1,25.8636398649094,0.666665412737209,0.19624110670882,11.7653731804895,0.000603427832933182,0.00455394798055978
HAVCR2,45.1675509351218,1.55507588463064,0.174697646275298,80.3807679421356,3.08785992524574e-19,1.63124186395741e-17
LCP2,8.08598965645335,1.03193678615331,0.313718165718866,11.1090795669192,0.000859061149328783,0.00618604785321596
NPM1,24.0368956388646,-0.660094305817103,0.240022282359485,7.57141467150781,0.00593012213704392,0.0309011806596983
RPL26L1,5.14765849752041,-1.29252151794737,0.402573796999338,10.7866655314986,0.00102233875835257,0.00721761740919876
CLTB,16.5965982592308,-0.612308706430865,0.233487147058438,7.10588435902251,0.00768313095818073,0.0379695375094609
PDLIM7,18.7814303297845,-0.772788976222039,0.249510691657002,9.60208171321904,0.00194356908106917,0.0123549702580829
RNF130,23.8462715966004,-1.20048171371914,0.196178531856803,38.2703723058663,6.15907017285176e-10,1.33366720916027e-08
MGAT1,28.6236910167352,0.601500576330752,0.1645338866703,13.4378241326424,0.000246601471396346,0.00210469890907634
GNB2L1,166.088592889516,-0.622023379096585,0.115288727906156,29.0257635354174,7.14220825476568e-08,1.16713205827211e-06
GMDS,1.5398506812805,2.64631474450207,0.844451591670909,10.7111938082673,0.00106489296827939,0.00749215167579345
SERPINB1,69.0462757734584,1.59600122245462,0.200394289844932,61.762115809277,3.87559511279129e-15,1.4751333447941e-13
RP11-420G6.4,3.26918701535593,2.65662033798915,0.588184502707421,25.0856683120376,5.48389215739307e-07,7.77900257882054e-06
SERPINB9,16.6036853235708,1.59664422681499,0.306880142900481,27.1693744133629,1.86387928733816e-07,2.86261961724517e-06
GCNT2,2.78258712508982,2.33174468878558,0.607714660174511,17.1567898083564,3.44176932224683e-05,0.000361150041211106
TMEM14C,5.83589281019278,-2.76080048399988,0.517273842257421,31.2870960090857,2.22553989431394e-08,3.90776747058907e-07
TMEM14B,8.51029457672839,-1.14827163440444,0.345598772772008,11.3364441037424,0.000760007101824777,0.00557096114830411
NEDD9,1.99612139539152,-1.98008131858379,0.734395484114904,7.47860374936526,0.00624364703583589,0.0322062870670053
EDN1,14.5852584480302,2.11320413910902,0.662134149149441,9.62720954895137,0.00191715665582244,0.0121997258430736
TBC1D7,2.40327217678164,-2.01252786599147,0.662726877070861,10.0915512252853,0.00148950665327893,0.00986778029329006
GMPR,20.6065253768869,5.37072883528689,0.488084453102038,264.171771210929,2.11444742720917e-59,8.09833364621112e-57
FAM8A1,4.63717628006046,3.32240382978644,0.57769480441277,44.2616422595038,2.87290697788984e-11,7.07035098815619e-10
TPMT,14.2714508165176,1.48690497224451,0.246804096437366,38.8541870974638,4.56673323345668e-10,1.00304448941299e-08
DEK,39.0482585766324,1.52010354069414,0.170336400213681,82.0281841259395,1.3415986535792e-19,7.21168118345032e-18
TRIM38,17.8660403401687,1.296895459243,0.224389676165414,34.9367206367883,3.40596402263529e-09,6.75461085136216e-08
HIST1H2AC,39.4721607555149,1.16586748573885,0.237178919628052,23.9825617304943,9.72121925169241e-07,1.32972391907078e-05
HIST1H3D,1.54144566619617,2.11407282395482,0.779321790486025,8.18014852158373,0.00423512924533357,0.0233809657796434
HIST1H4H,2.68416217338671,1.39682033830522,0.552191103907983,6.6893781347985,0.00969890314586168,0.0457565806900541
BTN3A1,2.3421237436254,2.05340143688658,0.670237200366832,10.4425084300146,0.00123147912280997,0.00843469449254901
BTN3A3,2.49956218024662,1.52721021994892,0.623228630828826,6.7815009902892,0.00921074032670519,0.0439248379159918
HIST1H2BK,21.8756462553602,-0.738098914046423,0.207400229637205,13.069971856524,0.000300067642432203,0.00249499933897495
ZSCAN16,5.207580436219,1.91519138209232,0.483621856546266,16.7910401325198,4.1729871623874e-05,0.000427626510553679
HLA-F_ENSG00000204642,28.524594694076,0.721251742723007,0.19112966890136,14.4977133742394,0.000140329778697606,0.00127451312122158
HLA-A_ENSG00000206503,585.153903644605,0.733273300193565,0.128187619568539,32.3799289165558,1.26789300235501e-08,2.3332277232527e-07
HLA-E_ENSG00000204592,366.24618211253,0.886587109128121,0.117091574669614,56.6779842915546,5.1335078776366e-14,1.79760778709469e-12
IER3_ENSG00000137331,19.1270184099108,-1.53453857350851,0.358756736619366,17.7502428738585,2.51885334704088e-05,0.000271274750626828
HLA-C_ENSG00000204525,714.558051214519,0.781421750200329,0.138424390803744,31.5791846184225,1.91471004343844e-08,3.40096902788138e-07
HLA-B_ENSG00000234745,1397.92004142612,0.704819290513296,0.225142264489326,9.7127273476701,0.00182996236091008,0.0117424181650858
MICB_ENSG00000204516,2.9025357084526,1.71405539225496,0.647564676339295,7.29651194220398,0.00690886054896128,0.0348413606805356
AIF1_ENSG00000204472,153.709206663609,-0.358716791761137,0.124026610519482,8.35238640177508,0.00385181108412245,0.0216351038712212
CLIC1_ENSG00000213719,294.414433311428,0.810250063898628,0.100941150516272,64.0140072256693,1.23537746383448e-15,5.04692873225179e-14
HSPA1A_ENSG00000204389,110.608522093245,2.71310469955811,0.187563504220755,200.085388893436,2.00077452652266e-45,2.99042592647094e-43
HSPA1B_ENSG00000204388,5.13952291069208,1.67787389588559,0.529063213692066,10.032386805266,0.00153811600527847,0.0101350267530607
C2_ENSG00000166278,3.15886230652457,3.20415527597107,0.733906833940821,22.1817913656911,2.48014842192782e-06,3.18623679865276e-05
RNF5_ENSG00000204308,9.72055715336511,-0.854013924448239,0.284613968433637,9.77847275298487,0.00176566913705361,0.0113655677225467
HLA-DRB1_ENSG00000196126,319.996142280962,0.428690931557887,0.143166476427529,8.97211021356605,0.00274131804518098,0.0163862175976032
TAP2_ENSG00000204267,19.8946503826486,1.65269982579978,0.252460696164912,43.8229806625431,3.59459452999317e-11,8.63830403129339e-10
PSMB8_ENSG00000204264,102.308056068497,0.888464538701205,0.128096460945429,47.9508944192058,4.37028689123714e-12,1.19027191420005e-10
PSMB9_ENSG00000240065,251.632430452054,1.35320368696518,0.142568460332925,88.8191249257049,4.32613221701869e-21,2.59907237508731e-19
TAP1_ENSG00000168394,75.2777828108635,1.57061834248261,0.162968115142051,92.9727883373911,5.30183089493992e-22,3.38433538793665e-20
HLA-DPA1_ENSG00000231389,263.512263757685,0.707980160714678,0.16289347179032,18.8030722833452,1.44933471103157e-05,0.000162665258410283
HLA-DPB1_ENSG00000223865,188.193653632915,0.540297906619851,0.182256410348426,8.7712488226837,0.00306015854416909,0.0178937514872788
TAPBP_ENSG00000231925,22.9521564692361,1.45342546192039,0.211203631394777,48.7268704766244,2.94207822855539e-12,8.19502517481247e-11
RPL10A,106.829311721031,-0.851734974111377,0.177658760445368,22.9679322590808,1.64726396308375e-06,2.17552447538302e-05
FKBP5,2.9877509706217,2.1519591159122,0.574214758385256,16.4126367134704,5.09444664389983e-05,0.000511783098915051
ETV7,10.7108568039809,2.91331305685616,0.44371055895241,47.629093020292,5.14985275724607e-12,1.37809160246305e-10
FGD2,5.91198383825635,2.29365258662541,0.412200682915295,36.1296074778901,1.84620383666332e-09,3.8350973257874e-08
CMTR1,1.23844134099934,2.59509152920335,0.84954373280448,10.5156599444539,0.00118367151719721,0.00817760885838162
RPL7L1,4.01858262519546,-1.08730102304896,0.423358937449394,6.99492967023079,0.0081740920222754,0.0398812387838405
CNPY3,15.3023915167259,-1.58405749150528,0.264835664035708,36.8879021903127,1.25119911935415e-09,2.67154989665584e-08
KLHDC3,3.5238418328535,-1.49135284052313,0.498539153300267,9.40270756445564,0.00216665246878119,0.0135759164915042
HSP90AB1,90.3876113332726,1.10987884644763,0.142252289279658,60.7220756391578,6.57289045968932e-15,2.48633782327013e-13
CD2AP,2.92587150915691,1.65644822511348,0.562689816607139,10.3702573549437,0.00128061695057884,0.00871908903558695
PTP4A1,5.83724364007847,1.68695579822032,0.392623226578188,19.8990294145865,8.16417629568044e-06,9.60270102493853e-05
MB21D1,15.9983712941181,1.71742347257535,0.23787875029227,56.7047997612854,5.06397968809615e-14,1.78345215681915e-12
EEF1A1,147.183608397366,-0.724920361165059,0.125446351205385,33.2238333507713,8.21376129227117e-09,1.53457101216578e-07
FAM46A,15.3633183692654,2.42586004218455,0.292284106753637,76.6468178998292,2.04435210135726e-18,1.00222317416938e-16
AKIRIN2,25.1599824470615,0.676328105643787,0.216002416489739,9.90269903764286,0.00165036545660006,0.0107704361214539
SEC63,3.68157298578338,-1.75554575160476,0.513454722989772,12.6999155376074,0.000365672091991125,0.00297193445586421
SNX3,78.1880397350531,0.614011742630696,0.132255391918921,21.5529199081992,3.44198239650474e-06,4.29581835555622e-05
CD164,47.7631612604934,1.47754601061429,0.200214535251707,54.1206682470034,1.88547536145592e-13,6.11332963756713e-12
GTF3C6,14.6244089573331,-0.672675590747475,0.239045944774361,8.00069634309686,0.00467593641923812,0.0254477250240597
MARCKS,15.3389758832232,1.9263065461568,0.260221493296261,60.0717303988817,9.14626123226633e-15,3.4175785872761e-13
FAM26F,276.836747899074,2.31345227868461,0.30545339229133,52.6189493219337,4.04963031038079e-13,1.26612931336803e-11
SMPDL3A,15.5741145226636,-1.7940918674459,0.271616070302167,45.4031743514589,1.603742427332e-11,4.02775966995513e-10
NCOA7,9.3784738118761,4.23657504405601,0.552338975368843,87.2042810558853,9.78717217488881e-21,5.71198010359225e-19
ECHDC1,3.98122082626034,-1.41394366648448,0.457330038755654,9.98764144819738,0.00157594326554464,0.0103177140291213
ARHGAP18,4.04340481926768,-2.03618042412268,0.572710433372354,13.0102852334293,0.000309784751448477,0.00256882402824935
VNN2,8.36264221713627,-1.69722535755521,0.508940292073899,11.360054943292,0.000750406045687583,0.00551377487766607
IFNGR1,28.5043098938041,-0.704807906729579,0.217055345379909,10.5847542509983,0.0011402405254759,0.00789536038431225
TNFAIP3,7.57077858840109,0.897530141717305,0.329375189655996,7.7199238882468,0.00546146987397496,0.0288765206106286
CITED2,13.1045458270142,1.04873060398361,0.263117967021497,16.7221920704685,4.32718557526945e-05,0.000440930628616763
PHACTR2,3.732401674378,2.29593378635698,0.537192059869814,21.1049657799515,4.34799928699435e-06,5.30767721727119e-05
STX11,59.3864484345998,1.05673124386262,0.173528797837532,37.2662134069994,1.03054632544732e-09,2.21585539731269e-08
TAB2,1.18586689666142,2.20402576713382,0.891481674663824,6.86657478756347,0.00878228197169839,0.0423762393091085
PCMT1,34.86374309206,0.908943552263939,0.200072035977491,21.620272763788,3.3232069385194e-06,4.15604328964222e-05
DYNLT1,190.343329651348,2.38127900132564,0.1387643861587,286.809233891961,2.46495177683148e-64,1.25876870736861e-61
EZR,12.5504564387676,0.765941132977061,0.285630467154366,7.29895740175057,0.00689946345431795,0.0348269456738554
TAGAP,10.1142755014804,1.99402835715958,0.347232583720134,35.595339297266,2.42867924743892e-09,4.96098214276856e-08
MRPL18,22.0538356000355,0.585887497207094,0.228453095420342,6.82722440356741,0.00897786726881333,0.0431162779179374
MAP3K4,1.59090417669471,-1.95041204040292,0.779449579799047,6.83048018347872,0.00896151700079609,0.0430715107301008
SFT2D1,43.6626251544647,0.468598014524951,0.153176079008397,9.48764374741224,0.00206860314659592,0.0130819402294529
RNASET2,37.2682895863979,0.66119686610234,0.201377253440901,10.9729882427735,0.000924495621816296,0.00660292444113084
PSMG3,2.4165157920098,-1.80408938528488,0.585216567304209,10.4269240423065,0.00124191408757681,0.0084748881165598
CHST12,4.9687696744991,3.2348728962774,0.55722063905637,43.3760368135772,4.51685875610908e-11,1.07284149059831e-09
ACTB,1214.52219063159,-0.960428875804993,0.158544265208346,36.0296775634443,1.9433503959562e-09,4.02326054946609e-08
RAC1,140.676421819979,-0.372805920692266,0.13283867265488,7.88487591137144,0.00498498984884983,0.0268672100208899
KDELR2,21.6862329565318,-0.643298334027122,0.2226992832248,8.42638275265968,0.00369815302822546,0.0209254679196358
C1GALT1,8.42399085588049,1.09435069616634,0.330179202586897,11.1979943962317,0.000818857894286716,0.00595250436084104
NDUFA4,39.7214866756334,-0.881465652389886,0.174320397013934,26.1390737880311,3.17689677753644e-07,4.66355933345482e-06
PHF14,3.79218446936632,-1.39016882583371,0.504308536733971,7.74971468694798,0.00537210276395177,0.0285023772619017
SCIN,1.5250562055432,4.10688340966364,0.907957978406154,23.1724210865147,1.48106221239677e-06,1.96449117696264e-05
IL6,2.33320436965372,3.08123265120641,0.765400619349265,17.8940232096045,2.33553429797334e-05,0.00025241894493793
SNX10,63.7001636387768,1.20707001139769,0.202557105190366,34.7369211810343,3.77405651180649e-09,7.43646890815119e-08
CPVL,11.248460050608,1.22005098748063,0.34255241355372,12.7602180650274,0.000354069615532725,0.00289298480531272
NT5C3A,56.7436192528194,4.42518615991402,0.241261654280276,491.255337766934,7.59741107462446e-109,2.32784675326494e-105
HERPUD2,6.88796702607863,0.989448258143566,0.338856017701378,8.80120384517002,0.00301031844970708,0.0176697619346791
EEPD1,1.78302109874047,-2.66304997249167,0.788265616284127,12.5050276897864,0.000405858329020369,0.00323420005232356
GPR141,1.98883468968684,3.65633996764065,0.837391556456788,22.6494133417087,1.94419573423139e-06,2.54030521521748e-05
PSMA2_ENSG00000106588,74.0018602079569,1.47481556431352,0.132787519842674,124.985666030851,5.12636555205556e-29,4.75975274287825e-27
STK17A,10.2882435365698,0.698715786392387,0.266973831582751,6.98967792472237,0.00819811043396405,0.0399666036112424
BLVRA,34.5040619483298,2.10027757474384,0.248823282889697,71.9631682151493,2.19251762088325e-17,9.87922645645041e-16
H2AFV,33.0222506663633,-1.08490993986873,0.180442979827897,36.5452345274882,1.49164193508707e-09,3.15199371662537e-08
TPST1,1.78856577606569,-2.81086331461463,0.848825732379986,12.1462430074891,0.000491868484475904,0.00382024090350867
NCF1_ENSG00000158517,48.2708962360248,1.51875626247935,0.217788390927073,49.1685174214667,2.34890484578514e-12,6.60279307108776e-11
MDH2_ENSG00000146701,8.39588497416384,-0.776106474823296,0.290702207813423,7.41325364044847,0.00647451284914535,0.0330221605014861
HSPB1,119.47390738995,1.29165146527037,0.252015152106597,25.7929770346175,3.80068900078834e-07,5.50605725693402e-06
YWHAG,2.25024940268455,-1.46566806256804,0.588514996767707,6.63499894645502,0.00999942548790025,0.0468474613072269
FGL2,112.439066874908,0.966079423809359,0.178521321430543,29.4062538804772,5.86879480515688e-08,9.74633457073207e-07
TMEM60,15.2438752480548,1.57669338806657,0.253874067589172,41.3987619145317,1.24135983429762e-10,2.82790076750031e-09
SAMD9,51.2978321929446,2.96308742010736,0.18863615600078,281.628532920086,3.31676124810549e-63,1.45179378059932e-60
SAMD9L,73.7187537991493,2.98524187631371,0.191914003106825,252.109398101843,9.00698505492944e-57,2.75974022083038e-54
BET1,4.15681347770772,1.42209471597672,0.490415555511923,8.70983496514351,0.00316497858962879,0.0183084040160134
BRI3,28.6891368608626,0.610652797616295,0.206936409073584,9.09622649996435,0.00256137391156696,0.015494668637791
ARPC1B,217.505447687307,-0.523508743945026,0.101703126952689,26.4424479216128,2.71507904385572e-07,4.04817624835715e-06
ATP5J2,21.1021795411969,-0.724125041710445,0.240599163387803,9.169266382911,0.00246113207167976,0.0150667505846689
LAMTOR4,34.5101382937454,-0.65325961526297,0.204059364419048,10.2592211201901,0.00136003087531778,0.00913845307450368
PILRA,111.55914288117,0.48198086136441,0.141014090566181,11.6075922928683,0.000656831297011127,0.00491460584625664
POP7,4.25285797565834,-1.32855130221147,0.52405244753933,6.59140120816653,0.0102472486153398,0.0478173513082165
TRIM56,3.24519842909313,1.35809880288072,0.497535968006818,8.19310619497042,0.00420498655450692,0.0232774684787881
ZNHIT1,13.7067476228326,-0.68411577800327,0.26668077006039,6.92200395760399,0.0085141512479269,0.041277467442481
FIS1,7.14214833651222,-1.47432489828643,0.38587058455597,15.3477551724314,8.94271190543322e-05,0.000858948880195843
SH2B2_ENSG00000160999,5.81947477598074,1.20429029381096,0.395621353294677,9.9298327050443,0.00162621313897905,0.0106241301872747
HBP1,18.4811749467505,1.20580599352435,0.269992759570648,20.5742387634226,5.73628507483882e-06,6.86561619894772e-05
ZNF277,7.77648775963697,1.54331100350748,0.345199099340812,21.3358911128254,3.85447033194852e-06,4.76213592624607e-05
TFEC,11.1112854871246,2.43510548042216,0.365880163059802,49.0869012142414,2.44869968507517e-12,6.85188660737014e-11
TES,7.88541390707117,1.00580251184623,0.345737707779858,8.62171317113223,0.00332179280372775,0.0190571991751777
CAPZA2,27.2135840597323,0.636783356697977,0.190755051479568,11.2402404993785,0.000800427837234757,0.00583931165068404
TMEM140,13.9092266050926,2.25817101434138,0.284508279605234,71.4069454144551,2.90647250482504e-17,1.29064228330202e-15
ZC3HAV1,8.85893045299519,1.7235796624923,0.322845983035496,30.6556278048691,3.08131564964679e-08,5.25969423427173e-07
TBXAS1,4.16975657641227,-3.16024866051856,0.618974111347884,31.083133325318,2.47210200093908e-08,4.31596611446002e-07
PARP12,16.3987725325697,2.62934495655709,0.309152356869868,79.9335504092948,3.87215442611782e-19,2.01089511213983e-17
MKRN1,18.3851210358055,0.822009995878413,0.252449743463961,10.6187287244916,0.00111947984287824,0.00778680190369793
SSBP1_ENSG00000106028,24.1803803177548,-0.564774875078822,0.180482109623681,9.874974753446,0.00167541895857579,0.0109106985952736
CLEC5A_ENSG00000258227,12.0459830476091,-5.22004454709821,0.844941012530315,36.5295301106738,1.50370819237763e-09,3.16657175357048e-08
AC093673.5,5.62189480731498,-1.45751941985963,0.380565529565675,15.6146348939765,7.76512646530099e-05,0.000754115609815602
CUL1,10.2041874745934,1.09835399771963,0.293619881701314,14.2345302798037,0.000161381908339863,0.00143314654765382
GIMAP8,2.47225044371059,1.70924189668463,0.578028096226681,9.78684976912435,0.0017576432434074,0.011337723995369
GIMAP7,43.4795012127959,1.92255257253273,0.292368390716264,43.1637759185224,5.03441773264052e-11,1.18202727454487e-09
GIMAP4,39.100313624733,2.07008260661888,0.247030250287791,71.2633411857804,3.12590044889891e-17,1.37809481660809e-15
GIMAP2,12.0998363728624,1.16122063647877,0.351728769576866,11.6641870546638,0.000637147790533861,0.00478485497596997
GIMAP5,11.3578063200952,1.65268410301849,0.299926779057205,32.000373475659,1.54142941346843e-08,2.77819983698074e-07
NUB1,27.6104071117795,1.59084278763367,0.211149060895691,58.662295192647,1.87194664847034e-14,6.91041509748568e-13
INSIG1,35.2797919054713,-1.84128375630084,0.29957768780197,36.2751164259187,1.71337584997948e-09,3.58347003709019e-08
MSL3,10.5403625967715,1.18039211118046,0.342145268374625,12.0454812191006,0.000519180823851061,0.00399078619158469
TLR7,2.11568257859941,3.24281563105533,0.789386488561232,19.1802615596124,1.18936885250249e-05,0.000136232753796921
TMSB4X,5221.01931956425,-0.494541160927895,0.115858203665843,18.1388441947194,2.05369007402422e-05,0.000223932611630257
RAB9A,10.7390070483522,1.05092260595081,0.299769313882034,12.6755774022168,0.0003704627937473,0.00300290476201515
RBBP7,6.18251804121321,-1.26360814011884,0.379145954485829,11.4282964093952,0.000723339776319103,0.00535988651666682
SCML1,2.44953533365728,1.54159354551782,0.570885109508738,7.77089520569645,0.00530947295164022,0.0282189507785353
RPS6KA3,1.39039117655266,-2.78094903564322,0.835610988445534,12.5334525615816,0.000399730516740405,0.00319784413392324
SMS,9.63954322202502,-1.48032252020092,0.355127758890112,17.362058943228,3.0893182917267e-05,0.000325840662507766
PRDX4,8.2558670166084,1.27183702451085,0.341639889041622,13.9578976620476,0.000186950612005241,0.00163896044401733
ACOT9,30.5550559478945,1.28413137952287,0.199577996416732,41.8730899545561,9.73938371250012e-11,2.23633974792386e-09
SAT1,1066.81573841169,1.34379107194546,0.134124062653084,97.1921613743983,6.29152378147974e-23,4.33196154302335e-21
CXorf21,8.66253944895723,2.03090064984114,0.436149621711321,22.4971572743025,2.10454812552402e-06,2.73437505123602e-05
ATP6AP2,34.0847853480959,-0.874039983067622,0.191888300505147,20.8511001284791,4.9640705402273e-06,6.01182297836223e-05
NDUFB11_ENSG00000147123,20.5833192425966,-0.557537631852659,0.218728984816854,6.57353576827742,0.0103506119465079,0.048015556402877
TIMP1,2709.03761347342,-0.603418496835676,0.203993727538822,8.68268089785266,0.00321248088198119,0.0185019575608841
SLC38A5_ENSG00000017483,2.52691594387726,4.78496416354516,0.81922702693906,42.0925423873686,8.70545504505367e-11,2.02072077712458e-09
RBM3_ENSG00000102317,14.0216186430032,-0.704874984619534,0.261147400988738,7.40288761601488,0.00651192634441929,0.0331713089265182
RPS4X,472.604710246315,-0.439732191980309,0.0980328963713069,20.056128565062,7.52021468769677e-06,8.87935946169669e-05
MAGT1_ENSG00000102158,4.22943168566879,1.13590768468348,0.416357182572826,7.72754668773173,0.0054384595142664,0.0288294808853153
PGK1_ENSG00000102144,69.1614858057944,-0.604060637735794,0.182181995472633,10.938638566851,0.000941793474282662,0.00671082605860948
GLA_ENSG00000102393,10.4632958361158,-0.885979927811813,0.29316832976877,9.44676213282844,0.00211522179468654,0.0133080894844344
BEX4,3.35841012518614,-1.28139388019639,0.478899994539633,7.51407367792532,0.00612187599340169,0.0317116281382634
SLC25A5,35.3961882225969,-0.959347813443607,0.170598756392916,32.0241877769229,1.52264862071079e-08,2.75244564829372e-07
LAMP2,27.7121958949432,0.882993403449886,0.206809986517416,18.1252673929658,2.06838471785373e-05,0.000225134308188414
C1GALT1C1,8.69870299160674,1.29778493097659,0.310146904716757,18.2695813523164,1.91744679397895e-05,0.000210575518879983
XIAP,4.99984727048229,1.14533804309678,0.411419121730056,8.95344632483662,0.00276946622327229,0.0165251110187075
ABCD1_ENSG00000101986,2.23949730174912,1.84212237657591,0.669282401252953,8.42359828257107,0.00370382069764904,0.0209382040915068
FLNA_ENSG00000196924,14.8946553086619,-0.7228773688847,0.26941855544012,7.43951118193556,0.00638072185276218,0.032802905632321
RPL10_ENSG00000147403,676.89268445923,-0.58868392695638,0.0815323399353737,51.837556657174,6.02875351332307e-13,1.83801997659919e-11
FAM50A_ENSG00000071859,7.93821479801565,-0.85004424801284,0.317526742696451,7.28527307844328,0.00695221619804292,0.0349858942003653
LAGE3_ENSG00000196976,5.81816333843897,-1.95454585571709,0.40652909575676,25.3560519160908,4.76654605612331e-07,6.84060754845987e-06
G6PD_ENSG00000160211,6.73643408909289,-1.02193813409896,0.341491733190619,9.12194904260051,0.00252560736575942,0.0153236850865086
CLIC2_ENSG00000155962,7.66360249910083,1.6410327264707,0.355543898777248,22.4957309970568,2.10611133189197e-06,2.73437505123602e-05
CTD-2336O2.1,7.00429996361532,-1.67418458855407,0.452219117483537,14.1691794821441,0.000167085089248671,0.0014732337077926
DEFB1,32.3001482827046,6.52438042471852,0.593371590235371,224.650997042518,8.74841870528464e-51,2.06193499330709e-48
CTSB,123.009783986214,0.726800019376571,0.137345302862679,27.7179270481425,1.40355982707499e-07,2.18855333850268e-06
MSR1,14.0495320510684,2.26076636330857,0.327017515654184,51.290386449776,7.96648127577869e-13,2.39306849303783e-11
