gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HAGH,7.08407679429467,-1.07126189566859,0.354691621028304,9.98753057614829,0.00157603815656736,0.00504066834172479
MSRB1,43.4102820881665,1.2871387963339,0.149415247908564,75.669938778314,3.35273257661039e-18,4.99476805203962e-17
NDUFB10,38.9132263106894,-0.953064240809178,0.159382865620461,36.7435392314868,1.34736402684261e-09,1.07883784725407e-08
RPS2,2177.83067317672,-0.325243918998061,0.131287062102666,6.12606810931385,0.013320278500993,0.0330274298263976
GFER,7.60829930265174,-0.941890775635001,0.322380066990378,8.8321668644858,0.0029596675355967,0.00884923769497607
PGP,5.55326886280105,-1.78796095383171,0.437961931143017,18.2666318300366,1.92041809107643e-05,8.89689627830667e-05
SRRM2,32.8268343286859,-0.825722536289713,0.171068695152151,23.5598548989416,1.21087649440158e-06,6.82040648164578e-06
TCEB2,117.950475999706,-0.404585456844276,0.112794476614893,12.92498986117,0.000324224411321104,0.00120230288753455
FLYWCH2,5.59889772815552,-1.53597070976819,0.401304178271265,16.0337888097139,6.22220781349226e-05,0.000262476601040469
TNFRSF12A,6.39229905053783,-3.67509340086925,0.631758556422294,48.0441791443789,4.16722917353024e-12,4.15386488172008e-11
HCFC1R1,4.64426333457467,-0.876019443810413,0.382378375425769,5.64021999009847,0.0175530045085206,0.0417051580365754
THOC6,7.98537467384945,-1.73737130859361,0.37585899253442,23.4920279202401,1.25432436123302e-06,7.04771567963136e-06
MEFV,10.8091990081187,2.61686154752436,0.387744938599055,48.1573674881925,3.93348221407885e-12,3.92659144231696e-11
UBALD1,8.60129324687394,-1.53295507066019,0.343049049486079,21.7308874065048,3.13699577123468e-06,1.63996766694975e-05
NUDT16L1,9.25606832344758,-1.2962203489435,0.30033694494781,20.5113504716356,5.92786883379458e-06,2.98269073476728e-05
UBN1,14.3654327381655,-0.898781376687802,0.240446129003343,14.4716295857786,0.000142286475383141,0.000561428112331169
NAGPA,3.9787350398401,-1.33439689596702,0.48554786954294,7.94377218919456,0.00482531453508029,0.0136570781419201
SOCS1,89.0632234834199,4.10591596547062,0.210418505045323,413.241542607541,7.21992336961522e-92,1.41056674289797e-89
LITAF,126.534094590668,0.342602088135924,0.114777173646594,9.01579447532436,0.00267656522148382,0.00810915063558101
SNN,55.1835709114581,2.68602307000688,0.176481332941778,247.216714566742,1.05010891517309e-55,6.35455288668457e-54
RSL1D1,31.6082959733372,-1.0283199798752,0.204018537606717,25.7637143122684,3.85875271637273e-07,2.30446734275605e-06
CPPED1,21.9200902331706,0.942122636833804,0.218313872771589,18.680473205116,1.5455720322958e-05,7.25368672397986e-05
NTAN1,42.2541273180694,1.39845011719555,0.162927129414923,75.4559779431644,3.73645273763378e-18,5.54226980909757e-17
RPS15A,651.369348934214,-0.357867412547387,0.118061548620035,9.17684513350659,0.00245096145605905,0.00748868384116703
GDE1,7.79412470532811,-1.12439116725135,0.333800547457007,11.8589781732951,0.000573840216898475,0.00203101418382597
CCP110,4.52879119704898,1.67978607041879,0.496130922594993,11.9475744643351,0.00054718569080763,0.00195081113333815
METTL9,156.571990407782,-0.459912372462863,0.145160349946848,10.0288210836746,0.00154109641556973,0.0049451043123725
IGSF6,573.223386206902,1.62075246343797,0.116097625733352,188.215424216515,7.79605374613784e-43,3.21141057325847e-41
GGA2,16.4339489679425,-0.790033785434669,0.234984616421366,11.4962604478528,0.000697363514703202,0.00242305473249009
UBFD1,6.64385835568278,1.12904281461249,0.378595885912689,8.96169636569961,0.00275698780576187,0.00833434244730312
NDUFAB1,39.453109543079,-1.44346973651016,0.176877093316625,68.924965046547,1.02281833583589e-16,1.40442405229836e-15
RBBP6,24.7061042068575,1.04439966324632,0.186402491382659,31.8522333126809,1.66358284047711e-08,1.1763784346621e-07
ARHGAP17,8.47048887946539,1.22354742925789,0.316243980361,15.6199517941464,7.74332359491379e-05,0.00031973941269336
NSMCE1,11.0405316454503,-1.44348924160484,0.308187814932543,23.2783442481723,1.40169388933305e-06,7.81793051815613e-06
XPO6,5.52773327201998,1.35912739035547,0.365633255939286,14.506400460025,0.000139684142131404,0.00055184899816763
CLN3_ENSG00000188603,21.8894254353827,0.577142069852723,0.197502366798743,8.69978273891849,0.00318247979878997,0.00944932560318098
IL27,119.690096301956,6.87980613352949,0.3505259822455,726.984689865705,4.0538013194012e-160,3.46498667775818e-157
NUPR1,53.8553759696962,8.68315509677729,0.735303936901146,364.383520432561,3.1268049826001e-81,4.19237107274892e-79
CCDC101,4.55674472050315,1.16060334533346,0.442712014167213,7.0173661161578,0.0080722887212511,0.0212321995779442
TUFM,37.3517489609699,-1.07259355202073,0.184683118021529,35.1751280911954,3.01347788373885e-09,2.32312984994433e-08
SPNS1,42.0467307969864,-0.482421935361219,0.189938466234909,6.49236168413368,0.0108338955675855,0.02742768526144
LAT,23.2815664912162,-0.924041715257331,0.217196461391549,18.4029576661943,1.78780264522098e-05,8.31066926446027e-05
RP11-426C22.5,4.37285017948212,1.54395287562296,0.565321777125269,7.53952909828479,0.00603598159905725,0.01654270227429
SPN,6.0832653037715,2.83987660306783,0.45892503976197,45.9181339681107,1.2329931434508e-11,1.17426282937556e-10
KIF22,5.4571151937315,-1.57724314675171,0.398254912425647,17.4037873631889,3.02223171048228e-05,0.000134632054959465
MAZ,5.31221108774078,-1.1345985392319,0.367857893974271,10.4991357901944,0.00119430390393957,0.00392250244723285
MVP,63.9092606248578,0.984381421910874,0.152030459039513,41.9666699199499,9.28425080723417e-11,8.08735121272194e-10
TMEM219,112.689019768797,1.26990739973176,0.112137586157233,128.789462988236,7.54074573571943e-30,1.88188391754925e-28
ALDOA,282.559954501943,-0.595696081535075,0.121582612807339,23.8409877308966,1.04630596530458e-06,5.94239218501057e-06
YPEL3,8.68580863323004,-1.95212766270793,0.367515704998631,31.0825081600887,2.47289833612579e-08,1.71846329496221e-07
CORO1A,63.7982462394832,-1.51952674480441,0.226912971413484,43.7715297405008,3.69034462065995e-11,3.36461020214304e-10
SEPHS2,20.5750864306016,-1.29251684549165,0.237800571366476,31.1383665468788,2.40275041147647e-08,1.67141478267305e-07
ITGAL,1.84125080187587,-2.085660551353,0.742847864867405,9.30594993312079,0.00228410845614144,0.00702597104052865
PHKG2,8.25037843799772,-0.899778866981766,0.301085814363341,9.27043465184329,0.00232882431008494,0.00715386371624475
BCL7C,2.58779371531478,-2.17114459708065,0.623507222168419,15.0804238013569,0.00010302619470588,0.000419341142499289
ORAI3,14.2918478712595,-1.74233770043905,0.275265531795378,43.6488655283948,3.9290482513206e-11,3.5585207870901e-10
STX4,49.5468692566139,0.342828027027037,0.143425166558412,5.79351311779291,0.0160854130579883,0.0387705514594727
VKORC1,21.130533942295,-0.671809762327051,0.209025523783229,10.6726880073111,0.00108729000810134,0.00361443319173407
BCKDK,42.0496433855624,-0.889775905240264,0.169569252982596,27.8372688074156,1.31959532314905e-07,8.28594381973665e-07
KAT8,8.42084496370884,-1.29164647164341,0.316566483888217,18.1028642944477,2.09286369715598e-05,9.60469930278696e-05
PYCARD,57.8678830060946,-0.648493436937814,0.226530211693899,8.11959727642514,0.00437892852752674,0.0125337435208154
ITGAX,15.3946544541013,-0.572782843936574,0.236498412427587,5.90350235544855,0.0151108080314955,0.036810725087056
ZNF267,38.7447282607991,0.593342690199329,0.170083683611641,12.1780220413967,0.000483558929194709,0.00174581623961638
N4BP1,27.5392371050499,1.60885626312262,0.190338152162564,74.0734372677648,7.52643110900012e-18,1.09037576108777e-16
ADCY7,10.9148035805061,0.988856578329967,0.35926721957145,7.57676210087094,0.00591255513255101,0.0162434921640754
SNX20,35.5237526652736,1.31493444257144,0.192657576553805,46.5541319160041,8.91221310666166e-12,8.66880700189935e-11
RP11-327F22.2,6.62805824999773,1.24991155059481,0.477345053853118,7.02383668725774,0.00804317072056196,0.0211861330459178
CYLD,39.6796712519504,0.71927738020523,0.160328168508243,20.2349251131849,6.84910370402321e-06,3.42104975369691e-05
LPCAT2,13.7438312586357,1.56212660727771,0.320831295747302,24.8094904013705,6.32851163657802e-07,3.7081715999075e-06
NUDT21,15.1289775603675,-0.677803578205304,0.223911741568938,9.34491015522531,0.0022360561508953,0.00689677580506183
MT2A,431.465842403302,5.52609627287708,0.256258877121467,363.602106199927,4.62643411364332e-81,6.08376085944096e-79
MT1F,2.60467390604859,2.46240103296949,0.6137933770443,19.0091693231402,1.30091803079665e-05,6.181846764828e-05
MT1X,5.27378637911932,1.50255718318037,0.648359506217172,5.34430956357346,0.0207900152891366,0.0479305881817653
NLRC5,8.6466593795204,2.10149957651352,0.328358374692005,46.2164662630256,1.05883353405253e-11,1.0183268222013e-10
FAM192A,28.4590987898855,0.452757693350679,0.193049963557875,5.54165195487701,0.0185690460815781,0.0437392825028697
POLR2C,10.986574461752,-0.648581836615345,0.278584086792349,5.47231392697068,0.0193200294761819,0.0451042545435753
KIFC3_ENSG00000140859,14.1431308338268,-1.82466726251519,0.29604030991215,40.5710591575428,1.8959409310763e-10,1.61450113159399e-09
USB1,26.3614113983269,-0.771597918025589,0.188365625537139,17.0203023622871,3.69822633663768e-05,0.000162313682220337
CKLF,94.1585050478802,-1.82231512985776,0.322838092602661,30.2140478015853,3.86896960996223e-08,2.62460458263112e-07
DYNC1LI2,14.2147678528131,0.983308913977592,0.248372133808201,15.9253444349128,6.58904746924681e-05,0.00027641660487552
NAE1,4.0292533510265,-1.07087589917491,0.456511988469981,5.76244672337681,0.0163722577218094,0.0392819292286782
FAM96B,105.093382464976,-0.346766657220297,0.108146623185747,10.4693206178258,0.00121373345777622,0.0039729580585322
CBFB,7.4916297734955,-0.733633207297851,0.305071606875119,6.03179073497007,0.0140504719697038,0.0345849990384574
TRADD,92.0011723625579,2.0623639085369,0.112916358510685,354.934533484621,3.56940789027138e-79,4.51992799142142e-77
EXOC3L1,16.1899159599501,6.27701316787464,0.689351893464346,171.746800608619,3.07368205670286e-39,1.11205491554149e-37
TMEM208,61.2127875970632,-0.662278284083061,0.132615147463247,25.2915766748058,4.9285637537815e-07,2.91283655560569e-06
FHOD1,5.6508118621582,-1.91838573175718,0.432849619603766,22.2981789962419,2.33427862219945e-06,1.25288832171113e-05
ATP6V0D1,111.254280341833,-0.457539612129009,0.129022538157098,12.6084713720787,0.000384002416468335,0.00140869555998416
NUTF2,25.2346149874785,-1.34849722682949,0.213389850390355,41.4164529164869,1.23017637375595e-10,1.05810642059663e-09
PSMB10,47.4043852838829,0.479258803482834,0.152115564159477,9.97344558303482,0.00158814013763522,0.00507462722483627
SLC7A6,1.24506596357871,-1.96341253712387,0.835498964088376,6.20841625173149,0.0127144331317418,0.0316150159108546
ST3GAL2,11.2930792809521,0.844308992985241,0.305672567662403,7.68309955644834,0.00557403476796371,0.0154219969026289
TXNL4B,12.2180182347149,0.768913429888764,0.265313595797655,8.45545328217565,0.00363950532638979,0.0106490960298902
PSMD7,81.9056208976057,-0.291476557557107,0.124102178270559,5.57648993446259,0.0182031708595832,0.0430031414419734
GLG1,9.78677636867193,-0.72208274971958,0.313107402425934,5.61738828882156,0.0177831298264927,0.0421202084355931
MLKL,17.0611068419403,2.92449767198751,0.330594452524216,84.6466946089467,3.56739805949737e-20,5.83585357197201e-19
GABARAPL2,163.310834174021,-0.221294495525428,0.093335147900641,5.61897566534802,0.0177670300658415,0.0420966568226695
KARS,37.0201152037382,1.10296588629418,0.180148110355807,37.7937049890636,7.86351093058648e-10,6.4242159788949e-09
CMC2,33.5266947532837,1.47401047184278,0.166778687369599,81.1047002794416,2.14070207664133e-19,3.38062836029409e-18
CENPN,4.4589739367732,1.18386902125927,0.457498489209821,6.88246545672929,0.00870454107818518,0.0226232048242608
MPHOSPH6,19.1355575538231,-0.733826525629918,0.26475901708285,7.92194828258697,0.00488386518854004,0.0137828601565154
HSBP1,247.260276016833,0.387109302394412,0.101278077783462,14.5876663598887,0.000133787328060622,0.000531573358093278
DNAAF1,23.4583522255839,5.83116147335576,0.920281286295684,34.8064349985708,3.6416779704486e-09,2.77302828083825e-08
COTL1,343.987285397243,-1.05533850524447,0.109901551519172,90.9825509654086,1.44944675553355e-21,2.49655337892655e-20
USP10,20.3155136250724,-1.47159328618686,0.421008849635743,12.074086754083,0.000511275021570812,0.00183210220100271
ZDHHC7,8.18387091483484,-0.9931413773156,0.310874287073632,10.9296366555791,0.000946380542031187,0.0032020535113356
EMC8,14.5982058708161,-0.654957841010144,0.283335095954015,5.38757022443068,0.0202806917191367,0.0470578113252313
COX4I1,527.566603012736,-0.444438756142738,0.0813684300197241,29.804042698363,4.77994210142345e-08,3.20443569505231e-07
IRF8,47.3728264316218,2.67366177262626,0.226374861792266,140.553233377024,2.01481899162797e-32,5.69311250609589e-31
MAP1LC3B,192.020322525462,0.353156229139014,0.0995453741097599,12.5813293361112,0.000389619503883106,0.00142700491031209
CYBA,1541.78256131769,0.204285168161908,0.0454356520730339,20.2238099122896,6.88901405130258e-06,3.43396454137926e-05
RNF166,5.14542061750964,-1.02335763761913,0.420633830927248,6.60417573573004,0.0101739889096678,0.0259298308476737
TRAPPC2L,10.6854945637379,-1.10937273832141,0.278925946126863,17.1603282894504,3.43536382503949e-05,0.000151359651002706
CHMP1A,22.112628663422,0.538574992092683,0.199134279309945,7.32970740454819,0.00678240939875393,0.0182160704904475
FANCA,1.75199250474096,1.64140984995611,0.661614840135899,6.61728711902101,0.0100993555832202,0.0257876749357954
DEF8,10.9936377407503,-1.15491041940486,0.279698152201108,17.817565441456,2.43128352541852e-05,0.000110392541479494
GLOD4,8.18385834742331,-1.00089144429842,0.29882970388,12.1647729202992,0.000487005938627845,0.001755480552629
ABR,8.52435521857882,-0.846252212982042,0.310971628179108,7.67143563642446,0.00561018029738654,0.0155062299407959
YWHAE,59.3351407966437,-0.439409559313083,0.177871981759414,6.09407879118388,0.0135635620587391,0.0335070944211193
CRK,18.358678528257,-0.752400724669728,0.230706067043312,10.7413529547097,0.00104767709727457,0.00349634748226624
PITPNA,21.2161857344515,-0.601848211440181,0.229341993663855,6.9849534234737,0.00821977922430668,0.0215599732780242
SLC43A2,108.767260185911,-1.01315045253184,0.191568599904714,27.5374991066407,1.54078008263717e-07,9.63057971213252e-07
RILP,15.4980865647842,0.655079182182937,0.244360556092778,7.33182867003639,0.00677440968721656,0.0182088889312841
PRPF8,6.77648482240528,-0.813437826772135,0.338644941616095,5.89644887209168,0.0151714433269416,0.0369321215627007
SERPINF1,7.70435663384871,-2.16060622407588,0.437877110776645,26.3856566738885,2.79609137678192e-07,1.69051041860608e-06
TSR1,1.61036159780846,-1.73482001878592,0.722654055326744,6.55501712817028,0.0104588832433574,0.0265964461205198
PAFAH1B1,68.9243360063907,0.332778943459954,0.116972680322635,8.11369561613935,0.00439320723118048,0.0125693519024319
TAX1BP3,19.9642909683633,-1.34943692152369,0.233058570086315,34.6103719742069,4.02754594018491e-09,3.0600399043316e-08
ITGAE,24.2664204191849,-1.43586591136135,0.223817537785194,42.4059115119324,7.41655349047057e-11,6.5269488761696e-10
C17orf85,11.276372520813,-1.15261516696392,0.279773678563854,17.7234165133833,2.55462457479744e-05,0.000115685581738178
ANKFY1,10.7820559492628,2.22652710914422,0.310856298804074,57.4613745808796,3.44682091274733e-14,4.07070145101317e-13
ARRB2,102.39403913489,-0.778957765755009,0.127166248233931,37.3859667613295,9.6916976935831e-10,7.84281997973032e-09
MED11,7.86950844761191,-0.736371616687991,0.312149707277961,5.76619884779758,0.0163373351311331,0.0392532317732566
VMO1,27.4230330849888,-1.52354817163034,0.40363371836697,13.9280566249632,0.000189941993974539,0.000733798505535534
PSMB6,114.265343496273,-0.562392301965608,0.12729341320278,19.8258399156374,8.48281356395266e-06,4.16406885501136e-05
SLC25A11,23.5377218826574,-1.08874917941239,0.204614311067113,29.8561485467497,4.65318876490154e-08,3.12558985996038e-07
PFN1,2099.70298032486,-0.869942889716501,0.126465483452651,46.615781754123,8.63619201645464e-12,8.42429115670711e-11
SCIMP,16.7260123973462,3.45524425200715,0.378631740260539,93.3644945911298,4.34984331874842e-22,7.74589286812545e-21
NUP88,1.35607666328914,-2.11977982179191,0.827550703498191,7.58853090271528,0.00587407983661232,0.0161507671583253
RPAIN,9.68300927249726,-1.33299487682442,0.304941968059665,20.3492246737064,6.45192250948408e-06,3.227377185066e-05
C1QBP,20.8841338650315,-0.629911823447606,0.23057794017003,7.46181853051874,0.00630213097023225,0.0171552434611657
XAF1,174.32850416487,3.79192040171962,0.265501000344858,176.736829239792,2.49998970068805e-40,9.6581523013022e-39
ASGR1,20.7482335409452,-1.08608254601885,0.405018337352847,7.14787389320482,0.00750529074398117,0.0199538017524663
ACADVL,40.1014787175326,-0.755619934360207,0.18232919253817,17.7968271719923,2.4579277718201e-05,0.000111528268770443
GABARAP,184.021667350022,-0.212021272843769,0.080489240572074,6.93510646746279,0.00845200318152475,0.0220803792825
CTDNEP1,9.29886234113815,-0.862969656360824,0.304249358492667,8.28070284260617,0.00400686162685445,0.011590067599167
ELP5,8.2830490820808,-1.08109890945617,0.351803275928897,10.3154792730644,0.001319190326629,0.00429144788462851
TMEM256,5.44587078784845,-0.93445976141565,0.412020546449494,5.74648558147787,0.0165216770274202,0.0395848729900137
CHRNB1,10.5688530883026,1.64468270924455,0.354395012097578,21.6744858345632,3.23059705652572e-06,1.68761059377562e-05
CD68,478.167021507431,0.632139782353469,0.120560520346239,27.2919787373847,1.74935604920897e-07,1.08647562801916e-06
SAT2,179.075872391712,1.44393468206762,0.0916648698590857,248.982020168913,4.32882708514681e-56,2.66671347821927e-54
KDM6B,12.9268431365199,-1.5632438019289,0.295205425442212,29.9613168373659,4.40751960584262e-08,2.98001555598354e-07
LSMD1,14.9417230057547,-0.928164513897098,0.260297367710108,12.8895910191928,0.000330414626151776,0.00122459361172133
CHD3,5.20634534731063,-1.36559524721583,0.4222276801038,11.1572669378671,0.000837031448190009,0.00286898297880866
VAMP2,45.2178553692172,-0.589667508584006,0.1709888279882,11.8911123710853,0.000564024271547978,0.00200059184180797
TMEM107,2.72161965426727,-2.03456361508278,0.604952204487246,13.516926310458,0.000236421326104913,0.000896146911255763
RANGRF,6.28449295319906,-1.17950725463798,0.369115435220168,11.0617040053396,0.000881291120812331,0.00300051633641852
RPL26,953.147222494439,-0.488334052415823,0.121768842656747,16.0308930288573,6.23173136062279e-05,0.000262716270307883
GAS7,6.82557423214579,0.973935647068837,0.365142199259744,7.30839734816571,0.0068633111528465,0.0184044398679076
ADPRM,6.64341222911285,1.73798934624645,0.403564555963791,19.2526877503473,1.14509056747147e-05,5.48712634924311e-05
PMP22,11.2815210682263,-1.94807873180831,0.446014099816287,18.8804590510224,1.39171000255344e-05,6.56764182019354e-05
ZSWIM7,5.93471135606171,-1.41271316608112,0.382360110282892,14.8871541728602,0.000114137579682951,0.000459913240938139
UBB,658.932665424818,0.378192507945921,0.072488030720977,27.1490585628701,1.88356900737051e-07,1.16349095504964e-06
TRPV2,15.159413402733,1.52470785234365,0.294665819198591,27.1719360483086,1.86141129127289e-07,1.15084361751573e-06
GID4,2.51345221836972,-1.53873191710696,0.662818167437547,5.77826774693202,0.0162255247320513,0.039025725683351
ALKBH5,13.6928141101368,-1.22081301161243,0.257407161029316,23.6113528275419,1.17889928204264e-06,6.65124858961019e-06
TMEM11,22.4848213343538,-0.611880154459315,0.186019558751956,11.3163401215275,0.00076827992530546,0.00265837204694581
WSB1,50.6269251790398,0.775960885694602,0.161136539356025,23.2120844030987,1.45082778834749e-06,8.05910675606835e-06
LGALS9,132.429460641623,3.36417045248171,0.215234233762047,227.119492396216,2.53250398122669e-51,1.41944772324821e-49
RAB34,14.7186753364406,-1.4311808628795,0.253478585841389,34.1782633001,5.02875347700739e-09,3.76221184636505e-08
SSH2,8.08232831898014,-1.85843390452796,0.437564651187601,18.4926534065764,1.70560485972821e-05,7.96647952924965e-05
CPD,4.5046936841472,-0.96606577563362,0.421910898250938,5.69875855843328,0.0169769167354125,0.0405405743880144
CRLF3,16.2140411994852,0.761531042438212,0.243533668094107,9.89152476850794,0.00166041728592516,0.00527109257249593
ADAP2,32.5032505800503,0.7297476267324,0.25260494233999,8.32906178243505,0.00390158028715457,0.0113244849734116
COPRS,7.0197245248165,-1.51183114072548,0.376002077733874,17.9265930722355,2.29590596111146e-05,0.000104453792162875
ZNF207,56.8067196842717,0.815133057265653,0.12485027521683,43.0307945066779,5.38849929380500e-11,4.78526729494008e-10
CCL2,8875.59105694881,2.46040389704296,0.303653276047194,58.9800235581616,1.59280842392489e-14,1.93801138839829e-13
CCL7,1727.97843078024,3.32877373152343,0.441290261623488,47.5655024057235,5.3196416010042e-12,5.24902009634440e-11
CCL8,6896.20064857941,9.23449165446757,0.322841803029221,439.038326318939,1.75284691169185e-97,4.79438687285955e-95
CCL13,6.21101954188986,3.26517982701071,0.911953125841973,12.0555993150403,0.000516370446878177,0.00184769289155048
SLFN5,35.1489365709606,2.42751726594448,0.357639667876312,44.0026948782072,3.27924066200863e-11,3.01390425360417e-10
RP11-47L3.1,1.4728291572324,-3.34906731211737,0.94638430533844,13.2518822431481,0.000272306306845723,0.00101917379650304
SLFN12,16.0442902628357,2.48478008179344,0.273122187130157,94.2931903051638,2.72084724274698e-22,4.88324237425299e-21
RP11-1094M14.11,6.97449710141752,-1.70965223097265,0.359133887457204,25.531765462692,4.35159190072089e-07,2.58524634379926e-06
AP2B1_ENSG00000006125,13.1203509856288,0.553247673405227,0.234238016513329,5.60885938221904,0.0178698913633409,0.0422964060721791
CCL5_ENSG00000161570,55.8125213583758,0.757225114859342,0.185321942007205,16.6384238108104,4.52254779079242e-05,0.00019486566977592
CCL3,1359.60529154828,2.28612198083046,0.386458801642691,31.8850222144168,1.63573600520216e-08,1.1578843481959e-07
CCL4,1205.7592008464,2.83367173729015,0.402849963050439,43.2073175390626,4.92361968444787e-11,4.4183348296922e-10
CCL3L1,36.2216956422166,1.19226392035348,0.362270249245722,10.5684527962287,0.00115033966808245,0.00379837909032742
ZNHIT3_ENSG00000108278,17.1359135621383,-1.08941199833005,0.255685688676746,18.7786919662321,1.46798092319484e-05,6.90375072407586e-05
AATF,19.0984472028568,-0.7426377958345,0.19891111773585,14.5616985625421,0.000135643837049631,0.000538324177449435
DDX52,11.6615268341255,0.900304302441844,0.291702399827839,10.0835858025149,0.00149595930656223,0.0048138210533047
MRPL45_ENSG00000174100,3.65242683594668,-1.63486915364722,0.512201361024251,11.2101267151853,0.000813521644814549,0.00279400351945851
MLLT6,14.7918142244565,0.815079487842306,0.270650047056405,9.20330118216823,0.00241579079754973,0.0073878253459951
CISD3,11.1474633801822,-1.0932075822443,0.265841602116164,17.7238454364672,2.55404863701313e-05,0.000115685581738178
PSMB3,279.352194566669,0.308992652037778,0.127565802337652,5.88840362739774,0.0152409103296029,0.0370353037789
RPL23,209.539124774497,-1.35706406776521,0.127924792440521,111.134316352782,5.52945340765672e-26,1.17060069354665e-24
RPL19,1168.87004517344,-0.304560780510682,0.0889165727547612,11.7206349218594,0.000618108622034791,0.00217195619602975
RARA,15.6983970865683,-0.682663987511034,0.220595003153128,9.94760165460025,0.00161059089561138,0.00513676331352173
CTD-2267D19.2,16.3595393803835,-1.18450417459136,0.272610532758068,19.1555691330273,1.20485450580985e-05,5.7413206346535e-05
IGFBP4,8.24242714138444,5.02647607021511,0.674192417715148,91.8348818030642,9.42189483989163e-22,1.63106118772605e-20
CCR7,60.8445498237604,1.32795789873389,0.199416059794648,43.8975771244509,3.46016941630185e-11,3.17166735504987e-10
KRT10,62.7693180031879,-0.969306589897137,0.170630830849741,32.1096444254672,1.45712163944485e-08,1.03681558486201e-07
JUP_ENSG00000173801,12.0223476212747,5.17982153120519,0.580787219604488,168.530147240736,1.54954777075892e-38,5.43374751612796e-37
EIF1,2605.78019020677,0.250357333811148,0.096202299999284,6.76351687842401,0.00930402163516923,0.0239988306078035
NT5C3B_ENSG00000141698,3.00100696395823,-2.34637128788252,0.785325757994462,9.97482053852231,0.00158695462643567,0.00507320978754892
CNP_ENSG00000173786,32.1807452124939,3.17967077784174,0.245667098868097,190.898202256988,2.02430181688789e-43,8.44035111212158e-42
DHX58_ENSG00000108771,49.2427040355788,5.00608920334834,0.292399805688749,490.041424809266,1.39572080169954e-108,4.33815401910065e-106
STAT5A,4.7017262546445,1.44858764077407,0.413736797323967,12.8742002727562,0.000333143057434573,0.00123403695922948
STAT3,60.0063836032927,0.978646601330382,0.147491529421809,44.1579547062262,3.02918308051475e-11,2.80291663119889e-10
COA3,28.8414612567088,-0.635313877285619,0.172824508204159,14.0382478277407,0.000179129767146864,0.000693988299008642
IFI35,352.264978181012,3.79183224710864,0.207410684690624,285.070701326945,5.89708207860959e-64,4.97830213006572e-62
TMEM106A,34.5939447217358,1.17666163148799,0.179182538986842,43.7284731116243,3.77243225417823e-11,3.43487240400409e-10
UBTF,4.90176136428131,-0.9858567860125,0.425867984373516,5.59082193763344,0.0180548222407344,0.0426750343871903
SLC25A39,30.9561771218326,-1.4073295998246,0.207752178387256,46.6334319731917,8.5587548763526e-12,8.36068083492844e-11
EFTUD2,5.29481801361066,-1.32121458360397,0.399110845973835,11.7515039123253,0.000607940957630155,0.00213952664347658
CTD-2020K17.1,9.46338880198432,-1.2310185671517,0.300040083221213,17.9321354983503,2.28922997073873e-05,0.000104219404393552
ARHGAP27,26.3170505807902,2.05844611408666,0.254461927266199,67.0950436443152,2.58728054343015e-16,3.46219654715761e-15
CDC27,8.02749071365827,0.681540132940663,0.298700904524492,5.57619715548971,0.0182062144595661,0.0430031414419734
KPNB1,55.9111662713434,1.52109825983875,0.155572250398536,96.5233628734456,8.81969396056798e-23,1.61254190648032e-21
SNX11,8.80502636053161,0.719914525799202,0.297633432704286,5.89340437301831,0.0151976927473363,0.0369828551623793
CALCOCO2,39.5864955652961,1.15665543924738,0.149353201468427,61.2472658662578,5.03384185488381e-15,6.33911797489788e-14
ATP5G1,15.5757731482146,-1.38975051580955,0.250741926512798,33.0878182269526,8.80888906364608e-09,6.40118846091518e-08
UBE2Z,71.2283329915007,2.08938848433954,0.179864751856113,135.209081991808,2.97168883212883e-31,7.75588100538051e-30
SNF8,86.3836852583361,-0.469940140691162,0.127890316639524,13.4403208205942,0.000246273502840956,0.000929883054901412
ABI3,25.0125948207199,-0.651362528779921,0.242177756238547,7.50973637734654,0.00613663527445877,0.0167983634934944
SLC35B1,16.501468590173,-0.629014409775396,0.22890182306318,7.75404199039068,0.00535924619571038,0.0149151507880617
MRPL27,40.0353406657316,0.392496051306094,0.153063558028286,6.61615857811675,0.0101057573934461,0.0257943893454217
LUC7L3,22.2659313937178,-0.55603162775947,0.196535288652413,8.15453954653535,0.00429535045040323,0.0123099775271824
UTP18,7.40539850042511,-1.30192008545112,0.347119784651694,14.8026995706536,0.000119364507418864,0.000479843916361078
PCTP,7.51514002164688,-1.33660402670281,0.356252916703772,14.7057817525205,0.000125660460005303,0.000503083270208585
C17orf67,8.23137501212667,2.46978588537423,0.358139662676235,55.6176845616835,8.80281548830849e-14,1.00019785626201e-12
DGKE,3.01400620024588,1.25072182186335,0.549375512810798,5.42327840208052,0.0198700166147406,0.0462146849019035
TRIM25,32.9920899105283,1.17670383111875,0.210986785298674,31.4738776999791,2.0214146377013e-08,1.41623291932393e-07
SCPEP1,50.1292404446056,2.17021048271462,0.202172168554602,116.447148809869,3.79355058951486e-27,8.56115476274013e-26
MRPS23,7.95847411824951,-0.930541487367891,0.360009961369292,6.7451302091971,0.00940039156876794,0.0242291283630739
VEZF1,12.3435192985171,0.783155672079018,0.241626245651151,10.6099310474526,0.00112481884098077,0.00372831373467112
MIR142,59.0138457304832,0.96628792710478,0.155904576987058,38.3745690446727,5.83883395594855e-10,4.81615761046758e-09
