gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCTP,1.25138334395853,-0.116479323053877,0.774503108065821,0.0401427642302821,0.841201705147969,0.86622148364086
NOG,0.165713828532673,-0.9013935499812,1.97050119745949,0.0701396421971765,0.791133569750966,NA
C17orf67,1.54585121516661,1.32254153384658,0.769216208758892,3.54430975292092,0.0597500223039517,0.178347850306194
DGKE,0.716848028953528,1.16538551203387,0.981763184439753,1.6173604808744,0.203460223955619,NA
TRIM25,5.2871254550725,0.890446061189096,0.403977947751036,4.96532660713015,0.0258604308597359,0.0966297075051597
COIL,1.73000515302993,-1.58393546552374,0.737507204049461,4.73217240288856,0.029603471826076,0.107153027377551
SCPEP1,10.7307337098137,1.11340295105454,0.285392459431733,15.9547513900395,6.48747352014015e-05,0.000643288636430726
MSI2,1.00447654487842,-0.263425502582896,1.15438317208783,0.0297940089655881,0.862958453575846,0.88092777003378
MRPS23,4.20679385340638,-0.944414331477075,0.473549666958368,4.27800955125966,0.0386085355070415,0.130931436406835
VEZF1,2.14796404568559,0.94680844864915,0.625169118968475,2.48722843447644,0.11477368245217,0.277997283030395
SRSF1,3.62525778513473,-1.02017930349696,0.443740142005793,5.65144709490941,0.0174409737033373,0.0711099712934471
BZRAP1-AS1,0.27609690517797,-0.145011823675692,1.78411802049957,-0.0742837007937034,1,NA
MIR142,18.0602208611903,0.695732922398975,0.258458326178918,7.36806850905187,0.00663922079616457,0.0337076595185555
SUPT4H1,41.9544023652262,0.221010315119809,0.147540208971999,2.23963507977,0.134512721939189,0.30872432960425
MTMR4,0.943947932608961,-0.100557318965562,0.8181286562491,0.460518190671529,0.497381895635466,0.661920470496631
RAD51C,0.641940451934068,-0.345685764581282,0.918016125147576,0.161975250255274,0.687344424929828,NA
YPEL2,2.44438896555245,-0.220273336580168,0.648800348511968,0.135451688725965,0.712845184176698,0.784962316017036
CLTC,3.1227983397897,-0.725090827080419,0.479331107323717,2.32437526005919,0.127361344729664,0.299834929121545
PTRH2,1.68560283701917,-0.0228288224228422,0.636468824352296,0.120578742920927,0.728407641941424,0.791854183043649
VMP1,30.8347379283067,-0.240176618752231,0.194882768082852,1.64636764478173,0.199454035945674,0.398515481308205
TUBD1,0.368945639909128,-0.171115850177543,1.30453210069789,-0.00254815880591508,1,NA
RPS6KB1,0.69623548690751,0.158421834900087,0.915327073882511,0.535558915508737,0.464279106156903,NA
RNFT1,8.32969496947554,-0.213050008229205,0.307543687800582,0.603055629644516,0.43741453421607,0.622208975319423
APPBP2,2.84298843943643,0.558017482763132,0.580826401335329,1.12110922635763,0.28967973415523,0.501173746725932
MED13,2.35559398300464,1.23074780955074,0.597702312846367,4.42054243173947,0.0355087467138794,0.122521171093836
METTL2A,1.1542494428924,-0.362881858826007,0.830503656941722,0.35086282761911,0.553625110228498,0.696492440049319
DCAF7,5.35176445015204,-0.13036403442504,0.39103252982187,0.171654560135593,0.678645514659369,0.765036739115639
TACO1,1.33597219946385,-0.14437782514509,0.80427677368866,0.105902892272347,0.744857737626973,0.801877057688226
LIMD2,43.6840844097941,-0.555483462549284,0.255519058735771,4.72320707762654,0.0297581921676063,0.10745916417389
CCDC47,4.65474967411992,-0.646099967457951,0.469147830479072,2.02267641358387,0.154965793552553,0.338307938329193
DDX42,1.55939879294583,-1.30040689136885,0.673012227241527,4.05421319486268,0.04406124738553,0.143697351771436
FTSJ3,1.06863301962336,0.0488840187694266,0.802647035888769,0.021112995582321,0.884471554452924,0.8981013563691
PSMC5,11.4280880315304,-1.14725054847406,0.272611966807341,18.1609769579001,2.02995951694884e-05,0.000221739606414661
SMARCD2,0.98558264632469,-0.839199043341655,0.839903517872389,1.07462136939397,0.299903916110913,0.509795061838467
CD79B,1.83155604861733,-3.00459090157619,0.872229063352602,12.6837887639929,0.000368839439826544,0.00299370607583717
ICAM2,23.2152609605066,1.02143991908463,0.228885265227293,20.9128726239167,4.80653715160148e-06,5.84413882242338e-05
ERN1,0.972693811497749,-1.20114098672259,1.04427633912951,1.5416019611848,0.214379513885105,0.417982074797303
MILR1_ENSG00000271605,4.03325906851059,-0.773571093723982,0.498095706749188,2.80859971739382,0.0937601835719202,0.241731577266634
DDX5_ENSG00000108654,55.0419594757236,-0.85375022794538,0.144597116533968,35.0022740419644,3.29320498464639e-09,6.57353750681208e-08
CEP95_ENSG00000258890,0.808519616957403,-1.2650434747437,0.939331014931977,2.00342512347524,0.156944214510196,0.340926673703821
GNA13,4.08597993512681,0.555332902096636,0.438540090813244,1.92542292897204,0.165260070556719,0.353521200997424
PRKCA,0.194254478869203,0.143140087213802,1.86013692709711,-0.243322385903522,1,NA
HELZ,1.63150253603984,-0.655287939020849,0.655276093083034,1.02122523717825,0.312228555662761,0.520635806558205
PSMD12,7.37909524106973,0.108839670151856,0.357066157814749,0.105449196483249,0.745385866057384,0.801990998796804
PITPNC1,1.44882643370192,-0.740291996105549,0.80079314130042,0.848139307239158,0.357079252157271,0.559970412173837
NOL11,1.77091148053946,-0.182607633291683,0.646072008024233,0.160748832017461,0.688468019235938,0.770869216497145
BPTF_ENSG00000171634,3.54875801266161,0.170848333790101,0.48490607756323,0.552041533951979,0.457484722285429,0.637046681721796
KPNA2_ENSG00000182481,4.42360756782335,0.11150893607258,0.49050396650495,0.0914797578989948,0.762304311819477,0.812231829555141
AMZ2_ENSG00000196704,5.24114664717479,-0.408547849882218,0.386802822806101,1.16952320968647,0.279499229730855,0.490343910618575
ARSG_ENSG00000141337,0.917605480078239,-0.327193053910655,0.901065167510302,0.502785716662189,0.478278653173746,0.65087532459443
WIPI1,2.79497795272422,0.694175757355581,0.49720149451349,2.63114080036468,0.104786399793929,0.261135037794713
PRKAR1A,16.4598995900558,0.477180165450462,0.25630083712168,3.47550642567454,0.0622836547421609,0.183352229170402
KCNJ2,2.18218882911461,1.60335494322814,0.651040342391272,6.32952589465169,0.0118744056956102,0.053386909833235
FAM104A,5.08893559256111,-0.146231440306107,0.395067285352975,0.137207133645589,0.711073438397652,0.78411393140724
RPL38,34.4203260257301,-0.256522578338041,0.173181405746748,2.3468424955107,0.125537053732651,0.297312994743765
CD300A,4.80500579757671,0.534924291481257,0.538945247549237,1.48744623674324,0.222613113740758,0.427454651928632
CD300C,4.64534725571606,-0.578076534187896,0.496446606774892,1.37550662407428,0.240868018000345,0.449388361340284
CD300E,53.9144857157391,1.16264142417133,0.190960013090812,37.1793938378756,1.07746330545222e-09,2.30863466287105e-08
CD300LF,4.75002933393124,0.393310710034258,0.436845036870411,0.869763893098892,0.351020681295128,0.554967681882494
SLC9A3R1,0.704890620808434,-0.0892973298867439,0.897253273510189,0.408099899635836,0.522935500083349,NA
NAT9,0.520006121431619,-0.728333628796906,1.06304484155945,0.579104972362252,0.446663357169045,NA
ICT1,1.03228328355282,-0.911939292698272,0.818957978886235,1.40845350144787,0.235313290507482,0.442466966624685
ATP5H,19.2904560485945,-0.777688929834724,0.218379145151984,12.8409406260909,0.000339117097980548,0.00278940882741583
ARMC7,0.283446620509918,-0.0908604751111259,1.28815078511831,0.049867337680265,0.823294276989595,NA
NT5C,4.31352735707358,-0.999239147266778,0.485256684064918,4.24860114388039,0.0392826749724901,0.13238450534666
HN1,74.5822531275183,-0.642419686034014,0.2535319003381,6.45527785478927,0.0110623243498906,0.0505517700343996
SUMO2,38.7735874110857,-0.208751730054259,0.151197425176967,1.98799074731008,0.158551123024433,0.343158554236745
NUP85,0.568830759786589,-0.581075573829535,1.07730290657577,0.391126138798043,0.531708048675193,NA
MRPS7,6.2594427587249,-0.862319047503126,0.338242968175966,6.73052335848786,0.00947767876539343,0.0449529531535069
MIF4GD,2.65393809385845,-0.191307537892178,0.538686675577458,0.137900203954665,0.710377481650591,0.783963936939848
SLC25A19,7.24059103548459,0.0439916838031599,0.320648773646513,0.0847809865143461,0.770919969147843,0.818184546404223
GRB2,60.5723230721268,-0.0469193151789818,0.140039171460984,0.112504442088067,0.737310682772566,0.797289547208449
TSEN54,0.614242636417742,-0.881304688529087,0.946400276951395,1.20266234762641,0.272790209392392,NA
SMIM5,0.145825189461825,-0.589000917496703,2.04000379498443,-0.235094243432346,1,NA
SAP30BP,9.15974364428772,0.657048999721673,0.293663898430382,5.08020839944336,0.0242004609981996,0.0916566285518955
GALK1,1.76552596366765,-0.222729846093805,0.766094759213767,0.136618381263808,0.71166621469832,0.784227758257742
H3F3B,955.74036230663,0.86821123455285,0.0917181054351369,88.3626587387602,5.44897829383124e-21,3.24187757132018e-19
UNK,2.5521105467612,-0.199078034567057,0.571301657655568,0.17071771580806,0.679474737124787,0.765689810426755
WBP2,11.6126956702591,-0.298252184697723,0.2685159698785,1.40460763200346,0.235953623748149,0.443398897984869
TEN1,4.04607763216999,-0.0516571004283486,0.417064503729496,0.0203626757990776,0.886528816440555,0.89944513032247
SRP68,2.51486667539726,-1.04825923495254,0.539021205530201,3.99247854685728,0.0457037872161169,0.147562069578696
EXOC7,5.93303638731716,0.166446742884935,0.358645211951991,0.230140884489501,0.631419384446634,0.739493167058713
UBALD2,4.1840489913823,0.748357556057645,0.507026676573449,2.20699703668224,0.137385874624432,0.312509517334269
PRPSAP1,2.0559257413789,-1.0408075796027,0.628254328242844,2.81840010788847,0.0931892479271066,0.24105686420317
SPHK1,13.3777910045756,0.251241809516419,0.331555690757618,0.703869598868849,0.401486499758623,0.593990649570459
RHBDF2,3.87850442642985,1.01671637407942,0.434296049459455,5.65959396569198,0.0173601415110774,0.0708275280824784
ST6GALNAC1,0,NA,NA,NA,NA,NA
JMJD6,6.77582912891137,-1.09874442544882,0.382117298652811,8.56067353124278,0.00343502314424843,0.0196360278245843
METTL23,2.66169405070709,-0.507455339170874,0.545461497047411,0.863707094761537,0.352703362637854,0.556479455778777
SRSF2,13.4925737829244,-0.283145121199139,0.336717866178817,0.871381626089956,0.350573099942612,0.554613616413443
MFSD11,3.44486429901068,-0.789009057677931,0.461695204732563,2.96783343832795,0.0849355359810509,0.226494762616136
SEC14L1,8.77787411662599,-0.0334717747857565,0.291299880840109,0.073967432055241,0.785645438460727,0.828503742365744
SEPT9_ENSG00000184640,2.31362852096844,-1.29359900438839,0.585531372760909,5.06362871296128,0.0244330284863467,0.09236619282192
TNRC6C,0.416475330079936,0.478679478131356,1.5700127457904,0.185017609965794,0.667096180059292,NA
TMC6,1.28791183807216,0.887030438242547,0.717137768332168,1.70426533832015,0.191731107270433,0.390211964580942
TMC8,0.4105800154797,0.732977896719739,1.3622470229337,0.371887575218047,0.541977171480644,NA
SYNGR2,23.3197318267883,0.531572668912751,0.225515535512775,5.53653760120466,0.0186233939417441,0.0750323195759421
SOCS3,13.2814640357651,-0.745293842266165,0.275721576758917,7.54133173205238,0.00602994578490726,0.0313148370931455
PGS1,2.64057160276299,-1.54883444664734,0.567896258515717,8.0441986312503,0.00456496082424159,0.0249991777756501
CYTH1,13.1160442429959,0.32190632486257,0.264623412822154,1.52713924147437,0.216542301848129,0.420859887638864
USP36,0.553993942450964,0.581948917575056,1.08460875442404,0.293884254383045,0.587742093427496,NA
LGALS3BP,7.30016618382836,2.6573135717392,0.531314800617361,25.9790998739473,3.45133588426777e-07,5.0237022087394e-06
CANT1,2.56039784690869,-0.582714092389381,0.598253739951671,0.989227681178178,0.31993120923712,0.527986623755249
GAA,3.09552691245594,0.4712825624933,0.465510603954134,1.13442743205667,0.286832926178476,0.497794441127641
EIF4A3,12.3374884606356,0.0749376665892025,0.2337844178972,0.184042488553047,0.667921962129571,0.76007906851068
SLC26A11,0.421195433348611,-0.397438778770433,1.16274991275556,0.114354252254323,0.735240314805336,NA
RNF213,36.7546363012185,1.81091204099344,0.200155938695943,85.4710021228941,2.35124494224023e-20,1.34658215009795e-18
ENDOV,2.23640604145746,-0.239867317722393,0.567727474332569,0.239999967466879,0.624206138263538,0.736420465149084
CHMP6,2.97404353596714,-0.307414245886482,0.486044965062654,0.447159136285784,0.503687131686771,0.665744102192254
ENTHD2,1.39349630516023,-0.686780851179564,0.886418112145992,0.686778194364287,0.407262402856981,0.598151463031172
C17orf89,4.77705145113683,-0.547268713232419,0.391170017674812,2.18222616333883,0.139612390161306,0.316282708653783
SLC38A10,4.13946064008398,-0.905703669134846,0.446123101876902,4.27932568897972,0.0385786502998749,0.13090252992117
ACTG1_ENSG00000184009,202.157572290406,-0.857085120413998,0.240600883712783,12.4670896673265,0.000414184907052552,0.00327923140880883
OXLD1,3.77678459246816,-0.960280442018386,0.444979263558335,4.94063319327942,0.0262324250935101,0.0976623942728008
CCDC137,1.34901879198269,-0.961487858962999,0.790113141225929,1.50502883846519,0.219899211369655,0.424058216292177
ARL16,2.05715632935919,-1.22308719913582,0.638814297322495,3.89807700423737,0.0483414101056625,0.153542751195115
HGS,1.55528190475704,-0.631528296257528,0.648066658743399,1.09696037865154,0.29493414315054,0.505618829477472
MRPL12,1.36640143604069,-0.500245953579177,0.715229308190436,0.869964551995288,0.350965122331475,0.554967681882494
P4HB,8.2615631748775,-0.804061909340699,0.335067151082015,6.08666424488975,0.0136206002484092,0.0589040496275595
ARHGDIA,24.203307482336,-0.00778922141416462,0.199145558851704,0.0224442198983326,0.880911402318811,0.895079600963302
ANAPC11,16.908448988919,-0.700214062565351,0.223782345831857,9.80707606065216,0.00173841677954137,0.0112373607858961
PCYT2,0.438865741994987,0.962045643644283,1.07045847417557,1.71863919950064,0.189868304126121,NA
SIRT7,4.10375009257946,0.353850571571729,0.405087383119659,1.18479846567114,0.276381283895768,0.487861531503544
MAFG,4.26706277075316,-0.252904281494585,0.467968526836162,0.370301737362581,0.542839841362632,0.689577642593327
PYCR1,0,NA,NA,NA,NA,NA
ASPSCR1,1.65648613402087,-1.07713592602871,0.715051824926092,2.40238397396183,0.121150499707937,0.289325901095182
STRA13,5.05795860392421,-0.825469904695725,0.365609761236111,5.20105806634689,0.0225731439890278,0.0870536352201147
DCXR,8.25884401875416,0.0414596182877737,0.342631007637496,0.15140528524779,0.697196018537047,0.775621471985566
GPS1,1.35721324335248,-0.34771949827236,0.727272913837907,0.264817944575732,0.606829315902724,0.726015237768819
CCDC57,0.956610050266521,-0.0830344578959549,0.785427864264181,0.349587937768881,0.554346481219545,0.696684831196343
SLC16A3,66.0994849955265,-0.704778118365083,0.18884653819455,13.9295358077189,0.000189792585424165,0.00165912833591909
CSNK1D,12.5190218743475,0.0551480151077351,0.237765865003123,0.0541500998276234,0.815993017931667,0.848293382361014
CD7,3.57723772074119,0.184316050077384,0.514040269800252,0.129719753774424,0.718722784877572,0.787150456475472
SECTM1,3.7239547340581,0.735600514251816,0.562179644579497,1.93205268037637,0.164534046208083,0.352540082224872
OGFOD3,1.32511911027371,0.508228594315131,0.752427198270052,0.481843433344785,0.487588501504352,0.656979405720903
HEXDC,3.8735678000383,1.03314738997559,0.50672194216577,4.76845835474816,0.0289857702037488,0.105352787549568
C17orf62,8.82304172921805,0.360838863505849,0.320786013604544,1.41662173811652,0.233960249675069,0.441276826718628
NARF,2.09406338809356,-0.74715381566751,0.620109359461943,1.61095364922618,0.204357800218556,0.40460784254564
WDR45B,3.28429271266975,-0.346377873520544,0.450220302595794,0.608113423337258,0.435499025083298,0.621503965000105
FN3KRP,0.820559191231518,0.0319313174473988,1.02324019657155,0.0265849785344372,0.870479849271261,0.887423143625734
TBCD,1.28726547878629,-2.2423746107135,0.884099957114101,7.20033813060541,0.00728898459883846,0.0363736951316629
USP14,2.5753496048845,0.00189297698205855,0.587728424731257,0.00794358095683378,0.928981163442552,0.934010921997696
THOC1,1.02452618331921,-1.22339672788879,0.781885825106386,2.63734457712768,0.104377873338774,0.260222785931654
ENOSF1,0.468391513020863,-1.21501944019925,1.26117039078603,1.14735128249161,0.284104306101146,NA
METTL4,0.81285397439886,-0.606655530001419,0.872535655123363,0.534549769844162,0.464700297536256,0.641514625659422
SMCHD1,31.4048385846344,1.74043291271439,0.240934322799456,53.7901886551881,2.23083971086849e-13,7.15737473727859e-12
EMILIN2,10.8135158308822,-0.255052918057747,0.280130967848087,0.833343652778154,0.36130745550144,0.56295247579782
LPIN2,2.80078582786213,1.45536214905471,0.538186964643965,7.93273547082389,0.0048548346697623,0.0262812958094553
MYL12A,272.5320881917,1.54296576796869,0.086541502383839,317.515113514229,5.03697522357475e-71,3.85832302125826e-68
MYL12B,159.391392607806,0.153335269912248,0.122701277961763,1.61365586716133,0.203978660352377,0.404524670109827
TGIF1,15.1954371104618,-0.153940148607849,0.267047215254947,0.33580266171235,0.562262083449171,0.701319920585916
DLGAP1-AS1,3.43701597811255,-0.531911117753365,0.458920389584183,1.37104059516334,0.241633175516407,0.450343095974618
LINC00667,4.02851152248638,-1.21613858805625,0.48547114743979,6.35952121356311,0.0116753044787885,0.0526075484161883
EPB41L3,8.10128364786809,-1.40864018517933,0.340667348824912,17.5211603926547,2.8412779784384e-05,0.00030175652429585
NDUFV2,35.8855254559605,0.0219353850261404,0.176377039886976,0.0545285258623096,0.815362735716618,0.848021528253807
ANKRD12,24.2782965496196,-0.140191251460704,0.207370836505836,0.458818319134906,0.498176751666803,0.662362146716028
RALBP1,3.01727976593905,-0.197673645424566,0.521324914165565,0.225763146756506,0.634683344154997,0.741773857694132
RAB31,25.7881435113093,1.28039633821125,0.195173171348432,43.9949517861025,3.29223880027014e-11,8.00588863811724e-10
VAPA,19.1855863706228,-0.512140984724704,0.198429729626117,6.68708473547271,0.00971138856509142,0.0457565806900541
NAPG,1.70297092710503,-0.329369661249688,0.701974832016192,0.45681369033241,0.499116876277438,0.663036682815552
CHMP1B,10.6163280213525,-0.0414348658226871,0.316178055778531,0.0464138244873169,0.829425316312032,0.857800948814901
MPPE1,1.2213476418045,-0.2407625164404,0.920377022595062,0.175130952789367,0.675591453032688,0.764175663965063
AFG3L2,1.24201092309753,-0.14867643160955,0.762066793985694,0.104473580579295,0.746525809583407,0.802299221523522
PSMG2,16.8552374518617,0.478981258493949,0.213812328534881,5.0605678620542,0.0244762168095193,0.0924724146786278
PTPN2,11.3110776521291,0.530995234512912,0.302657910288749,3.0960394857463,0.0784830128365326,0.215390548186394
SEH1L,1.11316090720747,-1.93175233669542,0.923156730917021,4.98223607719219,0.0256088626301013,0.0958353680992453
LDLRAD4,1.66383918332383,-0.312112645597522,0.745104434491331,0.268720326575448,0.60419148250452,0.724840525604483
FAM210A,0.671547822452822,-0.54952039090224,1.03785021003835,0.356890940787196,0.550238018111842,NA
RNMT,1.86924118711251,-0.579884897211912,0.577543853656796,1.22670383211342,0.268049023222538,0.480012979049595
ROCK1,11.5079305564016,-0.130885326335475,0.257259331765233,0.261238757145094,0.609270386599874,0.727373646811616
ESCO1,1.67763241427614,-0.189118656551555,0.660708264045296,0.101856032864482,0.749613589262452,0.804629895778649
SNRPD1,7.3103152276059,-0.888931985534043,0.348265198430476,6.76670649460846,0.00928740719424308,0.0441187839428849
ABHD3,14.8274399255858,0.338738820781784,0.280121848666215,1.54615152573189,0.213704480360811,0.417196895715531
RIOK3,4.65611235713794,0.229785772368862,0.469137819472956,0.247822142394512,0.618612765788951,0.732958048869817
C18orf8,3.41101214884387,0.549475355217505,0.464677270908183,1.49748489455122,0.221058757871389,0.425588460017552
NPC1,0.80298839420202,1.7478517115415,0.916870049663196,4.43626160507644,0.0351832079108254,0.121740653911653
TTC39C,2.28590285695992,1.10983182346894,0.608091418770728,3.43235570046135,0.0639308502560854,0.186734151748947
OSBPL1A,0.654025148337021,2.82772756092822,1.0061700535362,9.56212155948351,0.00198633411928127,NA
SS18,2.07684755433367,0.770294730793601,0.634421513436983,1.71647453944315,0.19014748234911,0.388149157839888
TAF4B,0.314257877109036,1.25181611330359,3.03995883037563,0.545685401341004,0.460086015655143,NA
RNF125,0.676495093004205,0.532950359648167,1.05269901586209,0.507577521199536,0.476189413176591,NA
RNF138,5.10412557261285,2.1006130608267,0.425812253924689,28.0124903329262,1.20534940734041e-07,1.90889153192907e-06
MAPRE2,1.45039648343067,-2.98718227475452,0.896825590915272,12.619225038853,0.000381799585766677,0.00308663306276807
ZNF397,0.917234095536915,0.585107669849862,0.829666098251681,0.538447665447066,0.463076777136299,0.640283052863547
ZNF24,6.90571533106519,-0.0283287216488304,0.327756026614374,0.250347620744606,0.616830413318802,0.732403947455458
INO80C,2.68071288283314,0.188925257919519,0.527630862144927,0.479057819745044,0.488849395763358,0.657722319296175
GALNT1,2.11345615465578,-1.51761811740152,0.639098083384073,5.90407342646327,0.0151059097520153,0.0637365188162756
C18orf21,5.08766464490089,-0.210327719587942,0.44414224211739,0.561099569685453,0.45381754822948,0.633772546843722
SLC39A6,3.28095844463704,-0.707468635051745,0.582082761993847,1.48092609870709,0.223629681772306,0.428652702502561
ELP2,1.4710411575334,-1.39510751983969,0.711945559840172,4.13260759860837,0.0420644864421738,0.138586652106259
TPGS2,3.89874442001218,-0.0472996601636867,0.433682810990549,0.177740679998607,0.673322097177779,0.76296557165411
PIK3C3,1.99104995913735,-0.802413965017798,0.609660635172983,1.81767691403183,0.17759004903969,0.369428969067739
PSTPIP2,7.45603454710749,0.748530450623468,0.439170397503313,3.08278935588169,0.0791247184765241,0.216366030711352
ATP5A1,19.3934304586356,-0.573137217510487,0.234933339817556,6.18637258596165,0.0128737806468009,0.0564309927064346
HAUS1,3.448774102512,-0.267379913523214,0.44843402784696,0.382500669883896,0.536267949367037,0.685492280709471
C18orf25,2.62615947906075,1.58341184056152,0.585022298432035,7.92187682203717,0.0048840580919671,0.0263928641865735
HDHD2,1.3385588985148,-0.246645221520635,0.697572208936393,0.191424512439845,0.661733643426927,0.757397042756856
IER3IP1_ENSG00000134049,5.27898146346765,-0.310480830810845,0.417238636151365,0.582119217546193,0.445482852154492,0.6279153700103
SMAD2,2.62950287452288,-0.723045344084939,0.488682100462896,2.32705521685443,0.127142196977484,0.299658279806537
SMAD7,1.74043766878993,-1.46881738679862,0.788113718691999,3.55093419289663,0.0595119358967353,0.17789714301229
C18orf32,3.71519963737962,-0.255575023786147,0.430532896242358,0.657022077841049,0.417613234491046,0.606829748893031
RPL17,23.8857890726715,-1.25395690775462,0.201301148648758,39.6373039743915,3.05786165378684e-10,6.86394733128417e-09
ACAA2,9.18669968192556,-0.690263329803952,0.332752457124227,4.52898823274325,0.0333253146625266,0.117501454690428
MBD1,1.67416532967114,-0.0288696021343925,0.647481110976403,0.0199145657164266,0.887775952064896,0.900263285496224
CXXC1,1.56940018808212,-0.540568568252895,0.658670406240383,0.770360664681689,0.380105500946463,0.576698814013352
ME2,7.82113389040723,0.242399551339353,0.349366847316148,1.24209266073895,0.265068127910546,0.477746319951713
ELAC1,0.863385721996319,1.59005818482246,0.910987118062937,3.39187814324472,0.0655182792200945,0.190012311907591
MBD2,4.94468848413061,0.882355827117974,0.417366892463534,5.01720581431735,0.0250966357666872,0.0942931845360265
TCF4,3.87398495425028,2.07447859343776,0.534625116674727,16.363497350513,5.22824924628401e-05,0.000523508355902425
TXNL1,16.6024045972163,-0.283769823936523,0.213149198031599,1.77942303626708,0.182220190220733,0.375848308876692
FECH,0.739656924003759,0.208704311105437,0.897182977934469,0.247210640025777,0.619046035993384,0.733108722104877
NARS,2.23636519462424,-0.845096600367726,0.645906266071361,1.78333368016488,0.181740501984986,0.375111416693835
RP11-35G9.3,1.32509621952978,1.88500859634966,0.847688013574043,5.36617065229766,0.0205310032444058,0.0808053872072696
MALT1,2.89330310139832,0.828747937968668,0.536747477416907,2.48222768023899,0.115139070689588,0.278442077816019
SEC11C,7.06324298531664,-0.223519303022124,0.327532807862267,0.471650255261636,0.492228952048214,0.658951534473563
LMAN1,2.11147494600839,-0.0530549856361557,0.563723963348191,0.0414652749261322,0.838642459584289,0.863911912037771
PMAIP1,8.89729015535411,1.54876798406359,0.403898956554698,14.4856336905924,0.000141232555086456,0.00127834428665601
BCL2,1.24613746609723,0.49024472902724,0.841406461747269,0.455206689261644,0.499872695329766,0.663609158791335
KDSR,1.40915487181956,0.48592167108229,0.735404302899436,0.442650749114776,0.505845818675923,0.66727498732762
VPS4B,8.89290898909672,-0.27736271632866,0.282934928925339,0.967814437427108,0.325225857371058,0.532883436890333
SERPINB2,1.45814759472593,-1.39078625913787,1.48708175444405,0.662837893133371,0.415559844526783,0.605025119330038
SERPINB8,7.04415424257137,0.526553761102297,0.331949315977193,2.65007825416205,0.10354479884708,0.258927010306668
TMX3,0.782645725158089,0.427942292466691,0.960007772817858,0.225133556924455,0.635155938885558,0.741878989334668
CD226,0.617287980543972,0.255721894873035,1.13916990547648,0.105895725731138,0.744866070166116,NA
CYB5A,4.78993186652354,-0.355090922648311,0.394062909743207,0.825682114705756,0.363524069601802,0.564683269586778
CNDP2,24.0504576225363,1.09928023300093,0.212315444776103,27.2909466126121,1.75029008398337e-07,2.69491900368092e-06
LINC00909,1.55041153260836,-0.16769127481996,0.707434091291766,0.156925240729322,0.692003295694817,0.772447840142065
ZADH2,1.37826857484618,0.293929729169635,0.848842165108074,0.133416329068801,0.714915840808103,0.785126213704669
MBP,7.47815887737151,-0.207905550546321,0.352754277655115,0.347005038264257,0.555813421235265,0.697310466696902
NFATC1,3.49011612697498,-1.2185127076463,0.548687304047883,5.12718641738492,0.0235538791151125,0.0898743282798316
CTDP1,1.53621691235212,-1.61834333072055,0.752678314941422,4.88586834140613,0.0270774109636865,0.0999580568587174
HSBP1L1,0.572343902129434,0.745547320081689,1.24446327753341,0.410480847987998,0.521725546778493,NA
TXNL4A,3.23469820874489,-0.547351751140329,0.531794064893046,1.11292197616325,0.291447656675321,0.503237881123237
RBFA,0.631982432825499,-1.15164677595971,1.2779353938047,1.08512716057949,0.297553400034108,NA
TRIB3,0.241374819620461,-1.24793552816307,1.58398505614702,0.831627631288772,0.36180230433931,NA
RBCK1,48.7254546987648,2.28839101968054,0.164846519750138,209.353054692274,1.90113057783508e-47,3.32860805170667e-45
TBC1D20,2.16086532212679,0.455927121873237,0.56329088690997,0.688290913686899,0.406746313349026,0.597910485083199
CSNK2A1,2.63878839063163,-0.115374473033758,0.551773400756176,0.0434407968396897,0.834897481974572,0.86164713970142
FAM110A,6.66164109548705,-0.640121844623793,0.343141704742881,3.49954711718726,0.061385613691702,0.181812972790116
PSMF1,10.4298961941505,0.17191807873787,0.292733563798636,0.354841871066952,0.551384978641789,0.695673697573992
FKBP1A,55.7012073042301,-0.657062604475687,0.146332735363025,20.1961904482924,6.98919847223216e-06,8.30035043368966e-05
NSFL1C,9.0857572628229,-0.499912395878521,0.353752459159697,2.24045957622059,0.134441016818708,0.3086753657044
SIRPB1,1.00925797700099,0.498479421907786,0.928223317332792,0.585814959231946,0.444042026397587,0.626546059812207
SIRPA,7.517726808378,0.266115575243325,0.373292831971405,0.527404717042742,0.467700018575202,0.643489008814914
SNRPB,23.7317246431874,-0.114434354851989,0.201009131556999,0.357885809482298,0.549682753679684,0.694289321610998
NOP56,2.39246375198135,-0.421283496067362,0.659185728206426,0.93980959495947,0.332326813769591,0.539755821569057
IDH3B,6.91820744008352,-1.25530750613536,0.465252948980286,7.49124343381921,0.00619997302674719,0.0320619702176428
VPS16,1.80446880181144,-0.677488068513414,0.693498444837635,0.988206132282933,0.320181207001169,0.527986623755249
PTPRA,6.06980110535933,0.995835740117485,0.411145155797127,6.02082594416147,0.0141380286490162,0.0607216016863051
MRPS26,2.67029126898278,-0.948581487680901,0.601608792738301,2.52186177588414,0.112277954021512,0.274885857868087
AVP,0,NA,NA,NA,NA,NA
UBOX5,0.201894559344296,0.517188566213023,1.62645724439633,-0.132952848874858,1,NA
FASTKD5,2.21549558041113,-1.26785691323144,0.643530697433448,4.00503660177392,0.0453645121564896,0.146931147196072
DDRGK1,4.74407821577437,-0.696219931807512,0.410140537970564,2.88355859833686,0.0894880567893979,0.235256461606791
