gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERGIC3,1.90429372733182,-0.182723818502613,0.699762625843248,0.0776870155894329,0.780456715183498,0.892321861931143
CPNE1,0.697748295911798,-0.511930112901929,1.19763017542325,0.213829371763708,0.643782395974036,0.892186303503529
ROMO1,0.16969747520629,-0.0958415078263677,1.9722962831188,-0.251326698174299,1,NA
RBM39,4.55249893950934,0.163608097358771,0.488402687914045,0.178374131455229,0.672774225432321,0.892186303503529
PHF20,0.296651946727821,0.247461659504711,1.59118465598046,0.0209874975267148,0.88481302083709,NA
SCAND1,2.78396371305929,-0.201675675183977,0.522001682888851,0.191140238844042,0.661969296281206,0.892186303503529
LINC00657,0.637916262109939,-0.0645844360640853,1.10972197572536,0.0202182325638418,0.8869292736068,0.923726827362299
AAR2,0.0986068305117101,0.330421041280358,3.05427007620715,-0.354845560989698,1,NA
DLGAP4_ENSG00000080845,0.181305206110565,-0.0448188115037931,2.80790819875417,-0.11103153439975,1,NA
MYL9,5.48295955833481,-0.760190157808229,0.534686216695316,2.00822210327811,0.156448567138069,0.842226261018503
TGIF2,0.265915086243561,0.0206863443651434,1.86449097481899,-0.0942226054944548,1,NA
C20orf24,3.32686626812846,0.052717897563599,0.628735307275559,0.0522028354086927,0.819273570429804,0.900515122165921
SLA2,1.41225537362755,-0.0670399431554512,0.832104914506444,0.0529430614111774,0.818019043604023,0.900515122165921
NDRG3,0.387876897866323,-0.738574467343411,2.11511785266239,0.462527960911924,0.49644489117327,NA
SAMHD1,1.21512603394441,2.17503172156685,0.875922838119902,7.00184940250206,0.00814255507773798,0.215493666941066
RPN2,1.97458145161068,-0.75999503564464,0.623461415483566,1.52370391152463,0.217059840374104,0.885084563286651
MANBAL,0.298343455133919,0.6730173848328,1.80100503920298,0.408173917373915,0.522897810864456,NA
SRC,0.275533249713912,-0.745827593906365,2.11386424329301,0.34957985661476,0.554351059438581,NA
BLCAP,0.475331660635483,1.33753332876293,1.33973924831477,1.29278493230215,0.255535356767466,0.892186303503529
CTNNBL1,1.14550467200362,0.727113921444326,0.852974585154866,0.745677409353945,0.387848248927478,0.892186303503529
TTI1,0.0905590396754218,0.889124478974259,3.05083848403124,-0.217861187673183,1,NA
ACTR5,0.0351126219190025,-0.438720267865615,3.06038250977364,-0.901239008191305,1,NA
MAFB,1.21593214045523,-1.42464579515451,1.02237751791797,2.33718803844286,0.126317390229175,0.81440949470146
TOP1,0.747051158648933,0.923896249243663,1.05860676699141,0.941889035382218,0.331792503150218,0.892186303503529
CHD6,0.247844059455323,-1.29568090869709,1.42116128578184,1.10380687933731,0.293432168802825,NA
SRSF6,0.328445884338087,0.862066380783305,1.55468150579706,0.480238662819396,0.488314232064118,NA
IFT52,0.173353535689644,-0.0822794578021117,2.35432701841035,-0.214458985005948,1,NA
OSER1,2.33118417045764,-0.113120795678568,0.625610839898825,0.0815374126174078,0.775224667896817,0.892321861931143
OSER1-AS1,0.0727005239754383,-0.0439866890591701,3.05832747206278,-0.50660523412007,1,NA
TTPAL,0.305125117219909,0.146787851450427,1.59871918127124,-0.0872323265273494,1,NA
SERINC3,1.21851382485906,-1.20699066267038,0.829363583257165,2.29063770150727,0.13015643668401,0.819604527533844
PKIG,0.957548633468745,-0.617700206176347,1.10155542341293,0.458959933691141,0.498110451049474,0.892186303503529
ADA,0.963030942700619,-0.379517796182688,0.806024881938192,0.466410265158373,0.494643266433495,0.892186303503529
RP11-445H22.3,0.0986715262814153,0.330953351983553,3.05426028643324,-0.354592698436242,1,NA
YWHAB,6.90740534990226,-0.19258153015262,0.439288556391441,0.21012954720139,0.646665885198362,0.892186303503529
TOMM34,0.11889595957123,-0.45753216437596,2.55017257333934,-0.300683702847181,1,NA
STK4,2.67366422384108,0.0447362538457817,0.560580887473561,0.014689158947057,0.903533542467364,0.933050064725826
SYS1,0.624229246712513,-0.150390143893072,1.0565345257286,0.000463930195643059,0.982815662159871,0.993878160726836
PIGT,0.540730928504914,0.232089708487437,1.08054264557062,0.129764296149688,0.718676549971326,0.892186303503529
DNTTIP1,0.759558014572669,1.17804872401452,1.17471734221005,1.16071095270034,0.281318143899914,0.892186303503529
ACOT8,0.232873721171216,-1.24256535997463,2.18148417701385,0.646057300749057,0.421525834451072,NA
CTSA,7.3928549668766,-0.479811720361616,0.467387821906437,1.06012629863407,0.303186380935882,0.892186303503529
PCIF1,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
MMP9,0.0924555669612883,-0.857481219201735,3.05684712544014,-0.222849112063075,1,NA
CD40,1.41080977729493,0.826407894459582,0.853690267530517,0.977155646364906,0.322902041561085,0.892186303503529
SLC35C2,0.343005652070999,-1.37447864266185,1.76316170422362,0.575443469203318,0.448103898454614,NA
ELMO2,0.167630236841087,0.676825973285555,2.38765173281997,-0.0604808980778415,1,NA
TP53RK,0.722457119024662,-0.525711877364327,0.91548707870515,0.466391957366824,0.494651736533189,0.892186303503529
NCOA3,0.0905266917905691,0.890181068547718,2.73369793606037,-0.224548255842173,1,NA
PREX1,0.0962710160848308,-0.344076885207512,3.05647417998597,-0.346297974816949,1,NA
CSE1L,0,NA,NA,NA,NA,NA
STAU1,0.470856163489745,1.07838803593246,1.43519451890032,0.719628995067758,0.396265632454983,0.892186303503529
DDX27,0.305643207473935,-0.995220542803127,1.57319325812664,0.488735678556569,0.484491831953835,NA
ZNFX1,0.58263878785127,1.36396761782354,1.06147772535311,2.13197089043044,0.144255170139031,0.837173817732772
ZFAS1,7.43871795300725,0.251483357887489,0.376011227441292,0.896563654005689,0.343704795937238,0.892186303503529
B4GALT5,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
RNF114,1.76816277388656,0.302563493264669,0.675351211501239,0.206914433931153,0.649196663834287,0.892186303503529
TMEM189,0.478243029516064,1.55578860233035,1.35344358053948,1.76678891684023,0.183779975623881,0.855020269142691
CEBPB,4.28550984343106,-1.07568563708782,0.703691925353672,2.48075630844313,0.115246823085594,0.803091049726524
RP11-290F20.3,1.3235660782024,-2.31587304068263,1.23846188742625,3.89828062105222,0.0483355512330765,0.600063897853539
PTPN1,1.0070270129859,2.41385821871593,1.15182378059401,5.06696219661275,0.0243860832913321,0.452467871503303
BCAS4,0.0703323616637063,-0.785270793675558,3.05790451270274,-0.390380503666931,1,NA
DPM1,1.63855540696245,-1.20661057403649,0.775204891281629,2.60575545405679,0.106476407956053,0.792600306513152
NFATC2,0.24793790011818,0.450711873195645,1.59873845089521,0.00794501260280711,0.928974780912178,NA
TSHZ2,1.03409488399832,2.05594001633245,0.965469324269344,4.89271646913172,0.026970218838414,0.472133460966184
ZNF217,0.0903607661064467,-0.0439866890591703,3.05832747206278,-0.407382967739624,1,NA
PFDN4,0.439661205812261,1.07011583506926,1.54409334153354,1.0916395036411,0.296108233194164,NA
FAM210B,0.29940180485696,0.412887304341816,2.57008493047962,0.141547919983353,0.70674699400046,NA
CSTF1,0.208519562656206,-0.691819974792378,1.48905118013667,0.277267636311418,0.598497722739236,NA
RTFDC1,1.21306205436657,-0.259584158770094,0.746590040573831,0.142538174181141,0.705770649153169,0.892186303503529
RAE1,0.404631801446634,-0.00273250991893461,1.49053384617681,0.014339318652393,0.904683651459377,NA
RBM38,0.472400880024318,-0.0332240349424941,1.40872210525072,0.182842610728606,0.66894164158329,0.892186303503529
ZBP1,0.422136761876758,1.83377247339123,1.45381007151206,2.20654017392336,0.137426577370804,NA
PMEPA1,0.429603579315975,-0.63840677261754,1.25243114129438,0.177647303100709,0.673402955994296,NA
RAB22A,0.355659748547498,0.0258960287104909,1.1956081611713,0.117984073689783,0.73123129297815,NA
VAPB,0.131749556195901,0.360357033191167,2.48197220738249,-0.26877565668433,1,NA
STX16,0.183509441295961,1.04015550404589,2.836412972292,0.221436079537114,0.637947869688156,NA
GNAS,4.79692244252049,-0.0250751548127958,0.448144654456096,0.0633953982745794,0.801207694157226,0.897506645375422
NELFCD,0.369439689031274,-0.480644925333094,1.40724258052964,0.0878313840047547,0.766952419559577,NA
CTSZ,0.143864149478753,-1.2202723479647,2.42657159864746,0.184632017204052,0.667422410639807,NA
TUBB1,17.7108568734534,-0.418664234762646,0.379652684714676,1.33030165980585,0.248751559289055,0.892186303503529
ATP5E,7.93810213601297,-0.138979614982208,0.334571239374978,0.435675060732194,0.509217340277981,0.892186303503529
SLMO2,0.756037180866243,-0.862663109972835,0.975583972191137,0.883658361921277,0.347201637600701,0.892186303503529
FAM217B,0.181305206110565,-0.0448188115037931,2.80790819875417,-0.11103153439975,1,NA
PPP1R3D,0.116214344670235,0.316681788308913,3.05832748386934,-0.235522962718923,1,NA
PSMA7,8.98809282031527,0.18069870315758,0.324307104497498,0.423885052565694,0.515004817013576,0.892186303503529
MTG2,0.0689587105596714,0.316681788308913,3.05832748386934,-0.555713194112291,1,NA
OSBPL2,0.275108336190803,-0.816809789260549,1.81195155805748,0.399821437015685,0.52718148862079,NA
ADRM1,2.42141369282113,0.62992000765214,0.641043932681923,0.982710686858006,0.321530496301033,0.892186303503529
RPS21,5.01139600976946,0.567274696602333,0.432137633642964,1.72544862960504,0.188993194820922,0.855020269142691
OGFR,0.952742840503412,1.73880630220181,0.944972022235103,3.67608653406059,0.0551982656468504,0.634845694820863
COL9A3,0.0336475483128631,0.316681788308913,3.05832748386934,-0.948072304973289,1,NA
DIDO1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
GID8,0.719321700230031,0.56460262852081,1.07973319947684,0.451137251184818,0.501795386125258,0.892186303503529
PPDPF,11.7773906743986,-0.178924143768587,0.313927993730284,0.409303675711286,0.522323143775828,0.892186303503529
HELZ2,1.4883815050411,3.33050139715206,0.97084059842979,13.0566729609962,0.000302205778478888,0.013756407036359
CTD-3184A7.4,0.175955080131163,0.671094154662439,1.96573322833353,-0.0329885751667973,1,NA
STMN3,0.563031588566732,0.376000946391793,1.23543469382677,0.381465004568895,0.5368202317414,0.892186303503529
ARFRP1,0.471385533746609,-0.0210876248960146,1.25910869092236,0.0414933034042022,0.838588683791357,0.902874317129989
TPD52L2,0.552233556962836,-0.0879638150710093,0.985914375182753,0.315050438294151,0.574597444543054,0.892186303503529
DNAJC5,0.154681701918768,0.251454261873404,2.38457427522963,-0.207141616515099,1,NA
UCKL1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
PRPF6,0.861851598703736,1.06414540589324,0.969368732649508,1.40496513571339,0.235894010883894,0.892186303503529
TCEA2,0.0921579578396616,0.611562908095828,3.05576861671669,-0.282281211000917,1,NA
RGS19,0.339236605167832,-2.2019178403079,1.67982010294894,2.50010317739093,0.113838839690011,NA
TPGS1,0.703670637452888,0.177598071948152,1.11781029232141,0.0220469456273023,0.881962280652397,0.92188219356673
GZMM,0.660340536872634,-0.644693861083946,1.14373633475131,0.383966426270746,0.535488079298455,0.892186303503529
BSG,2.80516739139353,-1.01526046954338,0.578558016070589,3.096535694133,0.0784590905209744,0.723007267475867
RNF126,0.273482227827941,1.05023511020708,2.15994522195391,0.264162738172299,0.607274613182852,NA
PTBP1,0.582924945992117,-0.666599096425375,1.16999420502836,0.275589756807449,0.599606525115415,0.892186303503529
CFD,0.751465528682313,-0.569388338722352,1.35550873435566,0.207317065662352,0.648878436891153,0.892186303503529
MED16,0.492556169187236,-0.555771935250156,1.5809899751263,0.63246891254607,0.426451144246167,0.892186303503529
R3HDM4,2.35110104809961,0.308566647617547,0.739412246304365,0.180774434386038,0.670708546919915,0.892186303503529
WDR18,0.166939504819577,-0.124793872156092,1.97893287864742,-0.273534766187847,1,NA
TMEM259,0.647924894786794,0.0398392482056777,1.18024390843122,0.112420023885988,0.737405616811395,0.892245092761383
CNN2,0.353382883700889,-0.385101553462206,1.25678619813242,0.177898005950059,0.673185918860198,NA
HMHA1,0.725970068186078,1.05737173423812,1.12512860316843,1.26838116660782,0.26007059173837,0.892186303503529
POLR2E,2.34193517080825,-0.549120131123109,0.586012046132114,0.892052041511732,0.344921829337876,0.892186303503529
GPX4,11.0074073784526,-0.510731562192357,0.29380828570713,3.02896540205714,0.0817901544414083,0.729658380018111
ATP5D,2.68795653807696,-0.313390626433721,0.519503109278858,0.465465073631464,0.495080878181029,0.892186303503529
MIDN,0.171474719024579,-1.46635018869769,2.94361755210073,0.318274025961273,0.572646742955706,NA
CIRBP,4.96499725420005,-0.0676343043108265,0.492931550073467,0.0492271586396669,0.824413573221776,0.901556052269479
C19orf24,1.14378332135349,0.438082805038284,0.877884105617131,0.269788741468581,0.603473521486832,0.892186303503529
MUM1,0.424037684953069,-0.718421405138617,1.72957265339433,0.244390416422764,0.621052952993337,NA
NDUFS7,1.57169124774513,0.880012204058966,0.817286776045715,1.3360909124555,0.247724521883789,0.892186303503529
DAZAP1,0.892572002607009,0.659695328673342,0.91641011374975,0.704588314899837,0.401246235535426,0.892186303503529
RPS15,47.4085056626094,0.282273720341259,0.176649375703986,2.6985303945964,0.100440790844209,0.784679313368721
C19orf25,0.599693428846104,0.659877084525626,1.11173402949464,0.474525031709717,0.490912774853245,0.892186303503529
UQCR11_ENSG00000127540,4.47432295913088,0.296521603975601,0.414944014141185,0.789287042231805,0.3743157953505,0.892186303503529
CTB-31O20.2,0.36447136694737,0.178792346959141,1.38950624403055,-0.0331021156628744,1,NA
ABHD17A,0.0935316089436966,-0.447914693691086,2.71632402603722,-0.384775220158954,1,NA
SCAMP4,0.129192990574203,-0.511760625176378,2.49651855933341,-0.227394137098717,1,NA
MKNK2,0.252585169474,-0.127534082181976,1.44446016551944,-0.0921610194677172,1,NA
MOB3A,0.300929948226298,-0.795102309502937,1.77241589735307,0.469552168341359,0.493193264203535,NA
IZUMO4,0.252334002433922,-1.08239282852638,2.60162025492191,0.513502724168472,0.47362647229601,NA
PLEKHJ1,0.748143909998329,-0.164198338818837,1.00179511978182,0.0352910606411427,0.85098706527264,0.906616310500341
SF3A2,0.0463984945599805,0.506965467550165,3.05721121999803,-0.622467990231552,1,NA
OAZ1,61.6979567270241,-0.537192232349496,0.200848912546161,7.15934614883082,0.00745743761187882,0.203483040498966
LSM7,1.82534868279595,-0.0378240009007847,0.685070425405826,0.0315618681329468,0.858992669783767,0.910046297493402
TIMM13,0.988394908811406,-0.130763605068538,0.855048566466283,0.150262136170369,0.69828497738519,0.892186303503529
GADD45B,3.3366556730281,0.00591389203922223,0.581115098348424,0.241471247112983,0.623145516212722,0.892186303503529
GNG7,0.163531084787401,0.600499435484662,2.39063607130412,-0.149790189668739,1,NA
SLC39A3,0.939769595908,-1.73223703563072,1.01154251124701,3.20437612237281,0.0734415132207569,0.712299221976319
SGTA,0.0938354779650903,-0.785270793675558,3.05790451270274,-0.219197273017146,1,NA
THOP1,0.435268446268018,-1.74599113569362,1.52511606594596,1.83347136185947,0.175718075224047,NA
AES,1.986102923053,0.760427635743445,0.733456137624825,1.09457855350739,0.295458971353092,0.892186303503529
GNA15,0.838518950171045,-1.1840681630653,1.04430126183322,1.59212657671212,0.207022568286859,0.872441602195579
S1PR4,2.02606365722794,0.190599136204568,0.652152626865662,0.236473158588439,0.626765071024249,0.892186303503529
NCLN,0.0672950966257263,0.691089847198648,3.05427010520001,-0.455754037976098,1,NA
NFIC,0.127568188880291,-1.19947282081481,3.04988300102766,0.0282706271460249,0.866474153506228,NA
DOHH,0.46874555088427,1.80498142783684,1.24928731495965,2.67158549480192,0.102154211431066,0.786750166893001
HMG20B,0.823116706791765,-0.419483569519917,1.01024134973937,0.398219319290931,0.528010310233658,0.892186303503529
APBA3,0.389923697416435,-0.955459759489694,1.57140712704021,0.397870284281403,0.528191185324095,NA
MRPL54,1.24058449491367,-0.182199997665176,0.834184100162314,0.0481859260654005,0.826250509450354,0.901556052269479
MATK,0.0777102284459643,0.146296656862074,3.0572112112861,-0.444692320151155,1,NA
DAPK3,0.111721151753161,-0.456267898244719,3.05491944708526,-0.284404497710785,1,NA
EEF2,11.181751922311,-0.0680055958389788,0.332242130995457,0.0417761452941789,0.838047074971365,0.902874317129989
PIAS4,0.0673274445105789,0.691356033623812,3.05426520934262,-0.455520554639651,1,NA
ZBTB7A,0.070225243838005,-0.795709411821994,3.05776618985243,-0.391810034776503,1,NA
MAP2K2,0,NA,NA,NA,NA,NA
SIRT6,0.432529039126884,-1.81631072439163,1.5354180306084,2.00442284931544,0.156840977810646,NA
EBI3,0.328632329617292,0.773357346975421,2.09282550400993,0.363091508987093,0.546794283602331,NA
CCDC94,0.628069891773968,-0.8221376631538,1.42050937620746,0.209484398424379,0.647171827658556,0.892186303503529
TMIGD2,0.348064733847915,-0.545938393108562,1.40548279902287,0.197906329139151,0.65641613070945,NA
SH3GL1,0.0231992472799902,0.259027125480142,3.05869088009387,-1.08916452280681,1,NA
UBXN6,0.152147347164083,-0.774139512389145,2.01557051270459,-0.0149314669845744,1,NA
LRG1,0.0313117338859838,-0.438720267865615,3.06038250977364,-0.956894842547412,1,NA
SEMA6B,0.387451152662765,-1.35343657414216,1.49568868444283,1.35941002325646,0.243639755868081,NA
TNFAIP8L1,0.104071332478674,-0.0439866890591701,3.05832747206278,-0.334438783113233,1,NA
C19orf10,1.57467633521111,1.19581481112532,0.839368753841619,2.09801813113609,0.147490204812395,0.837173817732772
DPP9,0.0590490322204628,0.316681788308913,3.05832748386934,-0.647217322266343,1,NA
TICAM1,0.190797136236224,0.858295360487786,1.66261851883841,0.277984542671554,0.598025271783995,NA
PLIN3,0.727510087792766,-1.28999926973569,1.15767114324692,1.34806825953507,0.245616110350816,0.892186303503529
KDM4B,0.236031968468473,-1.73621194177209,2.73317553267656,0.580027053941564,0.446301716846577,NA
SAFB2,1.19152453054998,-1.45469880958575,0.883089514208209,2.89199017430035,0.0890208968295035,0.760400730148131
SAFB,1.21634359059143,0.221312201464661,0.831493159649725,0.112620440591151,0.737180299135746,0.892245092761383
RPL36,17.4918722758046,0.113770315063088,0.253854163371536,0.51115086786244,0.474641078170104,0.892186303503529
C19orf70,1.12888727833108,0.0977030203927301,0.825788422298661,0.264058432417009,0.607345566801887,0.892186303503529
NDUFA11,2.70882436220176,-0.347907411311758,0.598782272386394,0.37096235158667,0.542480170850273,0.892186303503529
RANBP3,0.205717704467268,1.04476712063006,1.91338698593666,0.463539918070747,0.495974218128314,NA
CLPP,0.617617441135542,-0.438927402639405,1.26071362324168,0.18067431852716,0.670794381202336,0.892186303503529
ALKBH7,0.833581913528677,0.166709782566332,0.898312422229337,0.0662954247477785,0.796809040559298,0.895905920774459
GTF2F1,1.45327720980704,0.361015653204676,1.1568324264134,0.416842894975247,0.518516596879617,0.892186303503529
DENND1C,0,NA,NA,NA,NA,NA
CD70,0.189032292387862,0.372813070668301,2.3553947554364,-0.136907166745821,1,NA
TNFSF14,0.24461688488582,-1.26925005216058,1.58720120634436,0.843197633682134,0.35848384454151,NA
GPR108,1.31883088688231,-1.30669904391132,0.953635817279679,2.57662286752202,0.108452824557723,0.799693181512025
SH2D3A,0.132130751921969,-0.04398668905917,3.05832747206278,-0.199368227792531,1,NA
VAV1,0.0669731155164903,-0.438720267865615,3.06038250977364,-0.541422452482225,1,NA
EMR1,0.0673274445105789,0.691356033623812,3.05426520934262,-0.455520554639651,1,NA
MCOLN1,0.474227391223454,-2.20951894135329,1.68436128161859,2.72914712363774,0.098531890174082,0.782560788012349
PNPLA6,0.155234972447957,-0.0443744998241083,2.93351678345411,-0.173952801336242,1,NA
XAB2,0.350138932368503,1.1726870720654,1.68970839944921,0.897862654866334,0.343355459102785,NA
PET100,0.456351447464755,-0.772135957311908,1.13074646602531,0.653181166399747,0.418977620475648,NA
STXBP2,3.45365327003055,-0.592884499360275,0.544444066927533,1.19635890316037,0.274050632563888,0.892186303503529
RETN,0,NA,NA,NA,NA,NA
C19orf59,0.354557365448478,-1.89008420684893,1.49872299755034,2.35660162942506,0.124753697289027,NA
MAP2K7,0.26775707506878,-0.0958609383397587,1.8096017702129,-0.0976565966982506,1,NA
SNAPC2,0.2002509260614,-0.494937959709207,2.35854095534031,-0.0796205264820848,1,NA
TIMM44,0.397768514148718,0.206648339298387,1.59405872011799,0.0769252224509742,0.7815083253231,NA
ELAVL1,1.65831079542466,-0.423733488706172,0.89156119291763,0.923027601405366,0.336681276724608,0.892186303503529
CERS4,0.0777102284459643,0.146296656862074,3.0572112112861,-0.444692320151155,1,NA
CD320,0.724321475985427,2.21691971986895,1.12514176312948,4.45293223113915,0.0348413734508116,0.5358466709182
NDUFA7_ENSG00000267855,0.819371189295644,1.16611644957501,0.962786429287764,1.55545824288474,0.212331461873376,0.879732537421972
RPS28,16.7947823345879,0.0787070832068792,0.271107379490236,0.148303508659225,0.700161886444772,0.892186303503529
RAB11B,0.994363583269138,-1.39707114751135,0.901530415177071,3.02500945515224,0.0819898430925675,0.729658380018111
MARCH2,2.27802727631106,0.592906944055752,0.697259305954149,0.728365027045946,0.393413660727305,0.892186303503529
HNRNPM,3.37350025574839,0.0208446177014343,0.522487615605609,0.0178329151707999,0.893766380756998,0.926326176048692
ZNF414,0.070225243838005,-0.795709411821994,3.05776618985243,-0.391810034776503,1,NA
MYO1F_ENSG00000142347,0.3429211815157,-1.55200217065542,1.35019185289836,1.53396779243178,0.215517925260412,NA
ZNF317,0.064959282198847,-0.0439866890591704,3.05832747206278,-0.567907994137069,1,NA
ZNF559,0.0903607661064467,-0.0439866890591703,3.05832747206278,-0.407382967739624,1,NA
ZNF561,0.502546168912715,-0.304246119381913,1.28611702333717,0.0129854903313671,0.909274341238009,0.937277355370339
FBXL12,0.239122013957425,-0.71541347727572,2.29060747833537,0.0637194285046334,0.800710974280544,NA
UBL5,4.90123617637891,0.262584040658109,0.501304087628839,0.423880447479903,0.515007099877105,0.892186303503529
PIN1,1.20588867124156,-0.193328996993245,0.79714849296587,0.0692497818467999,0.792432244249591,0.894821123553647
C19orf66,1.77677797516654,2.79273817413312,0.793046179501883,14.8166056850263,0.000118487568743228,0.00612903878317244
PPAN,0.180826421407206,0.00202846632498717,1.94627357992682,-0.237882177225611,1,NA
EIF3G,2.81387939079076,-0.887662965910582,0.613855947696855,2.1703037406507,0.140698441632332,0.836837072705194
DNMT1,0.407420884307668,0.170558628108574,1.26460019356742,0.0260313276269635,0.871823833822682,NA
MRPL4,0.499481554574668,0.143157777879887,1.23411887431321,0.0477223112198075,0.827075108156143,0.901556052269479
ICAM1,0.0626234677719677,-0.738810993282301,3.05853049490541,-0.449234046228137,1,NA
ICAM3,1.22075596102027,0.0499104453283435,0.749065940887529,0.134142352658877,0.714175184211857,0.892186303503529
TYK2,0.22339043085967,-0.0453210590343104,2.68385304039009,-0.0105691452520436,1,NA
CDC37,2.3032366719629,-0.744505823393446,0.642610496075101,1.36395803416575,0.242852695862507,0.892186303503529
PDE4A,0.0896236030849766,-0.430696764640992,2.74726306325669,-0.40126080981511,1,NA
KEAP1,0.266774098501331,-0.616472426397457,1.58887242609429,0.0779852382935715,0.780046550304394,NA
S1PR5,0.256072968451206,-0.891179349531607,1.83024024508456,0.398898082591195,0.52765888220143,NA
ATG4D,0.0390206277777225,-0.438720267865615,3.06038250977364,-0.847547466524221,1,NA
KRI1,0.0336798961977158,0.316681788308913,3.05832748386934,-0.94760884531574,1,NA
CDKN2D,3.59140340191221,-1.07300699895361,0.655406385124221,2.71298654059373,0.0995344905435669,0.782560788012349
SLC44A2,0.632337331095277,0.0684498456648076,1.12231968010997,0.0242026359048992,0.876370425514045,0.918416669344877
ILF3-AS1,0.699299303237342,2.04688296707654,1.10062907262153,4.2598377011652,0.0390236495937424,0.549781860719508
ILF3,0.666740949333928,0.0224805307843841,1.3952737363904,0.0474811949969052,0.827505623658024,0.901556052269479
QTRT1,0.363798692189642,0.720892747653538,1.42407641008281,0.364996452240373,0.545744343524456,NA
DNM2,0.21266379669175,0.408190734028703,2.35319780267365,-0.0941574243604606,1,NA
TMED1,0.0977360896909702,-1.01416131899928,3.0538601202231,-0.126377807425278,1,NA
C19orf38,0.283546012627044,-1.21464704730927,2.11500463739985,0.873729354785059,0.349924930415756,NA
C19orf52,0.88055542795826,-0.150063365491432,1.31603204746183,0.110613706007975,0.739446519186704,0.892245092761383
SMARCA4,0.131646905818347,-0.260737852688747,2.52503559046677,-0.280479277362286,1,NA
TMEM205,0.825536316271271,-0.437119406880223,1.016299725236,0.143936029507472,0.704399001981929,0.892186303503529
CCDC159,0.102638606757387,0.726478226653949,3.05362609830704,-0.208049729888263,1,NA
SWSAP1,0,NA,NA,NA,NA,NA
PRKCSH,0.474135279425612,0.258625544415904,1.12655700812814,0.0534545946212255,0.81715749022578,0.900384910844884
ECSIT,0.364396899192977,1.56367853410675,1.34768000766903,1.94751316935874,0.162855082635674,NA
ELOF1,1.0092709474204,0.486880435089852,0.835734254135354,0.473779271621304,0.491253645461226,0.892186303503529
ACP5,0.363841085466053,0.19775886555174,1.41426056862884,0.0570974286161601,0.811143824771691,NA
ZNF136,0.193076699568508,0.678330405696772,1.91472298339457,0.0510091437069526,0.821316500990799,NA
ZNF44,0.198722671712391,-0.0547095777113287,1.89995982439117,-0.202955286244123,1,NA
ZNF563,0.367472407995061,0.412324000873036,1.48264522810269,0.164615145211734,0.684942525225308,NA
ZNF791,0.608512904461717,-0.949097984629793,1.04721636161462,0.808378261633059,0.368600152898646,0.892186303503529
WDR83,0.254201969398234,0.384778537572993,1.86657972926665,-0.0291433493658104,1,NA
WDR83OS,3.44411040700236,0.46760133451223,0.448656739241525,1.10200695972623,0.293826082086726,0.892186303503529
DHPS,1.13417436397861,0.101807781493858,0.851887352218203,0.0432472618509436,0.83526038714744,0.902643849512619
C19orf43,4.75356699325948,-0.621746089497206,0.440124771785256,2.11567931057439,0.145797347281574,0.837173817732772
ASNA1,0.950514681205159,0.685348595852846,0.83702127155486,1.1402101844546,0.285607918870889,0.892186303503529
HOOK2,0.132856105742813,-1.1423790282284,2.47158984480295,0.111174416304284,0.738811020748864,NA
JUNB,11.8235494195195,-0.252321097851783,0.462170426031197,0.307280704099668,0.579353667488594,0.892186303503529
PRDX2,1.28909305568672,-1.51343741767203,0.762011813435979,4.2019037002797,0.0403786259514572,0.557014719418955
RNASEH2A,0.34463400476223,-0.121685697536603,1.57468649785497,-0.0550225122363663,1,NA
DNASE2,1.01631545573514,-2.08941993415441,1.02084426188799,4.0722162900857,0.0435940408166317,0.565893746570269
GCDH,0.722252463221066,-0.26426303140841,1.07652891018329,0.0389444041997891,0.843558845190386,0.905087452063337
FARSA,0.413232737736348,-0.404834346407487,1.27125985825055,0.104063084805098,0.747007204153119,NA
CALR,0.993828276933786,-0.479499756909826,0.846644052608837,0.341834748193484,0.558772080233148,0.892186303503529
RAD23A,1.98621423080714,0.217003735371754,0.578860060824141,0.399764686026046,0.527210807807482,0.892186303503529
GADD45GIP1,2.29058152011366,0.0568557780777449,0.558321551501006,0.0800155874028476,0.777276288343588,0.892321861931143
LYL1,1.06984285598554,-0.927509613693927,0.994951475858831,0.925100508034809,0.336139299623482,0.892186303503529
TRMT1,0.201462755928601,-0.456395726205114,2.24015943563236,-0.164178170111409,1,NA
STX10,0.458975315201864,0.474557905563183,1.37486448182891,0.359204977951794,0.548948102218123,NA
IER2,6.43317686230059,0.254335082097267,0.465797949618051,0.325652716923557,0.568230208721946,0.892186303503529
CACNA1A,0,NA,NA,NA,NA,NA
CCDC130,0.449136702453361,-0.977594276254612,1.37457578004344,0.68068298069835,0.409351641370939,NA
MRI1,0.116214344670235,0.316681788308913,3.05832748386934,-0.235522962718923,1,NA
C19orf53,3.59795810494419,-0.209348763396425,0.502328656515833,0.194357155542946,0.659314668588764,0.892186303503529
MIR24-2,0.206674342133312,-0.0452204921665536,2.70736146674281,-0.0435839423024458,1,NA
