gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIK3CD,2.47589301566101,-0.402594602198456,0.562618377004139,0.659508181850484,0.416733627272884,0.690882548376882
CLSTN1,1.74800659087483,-0.536819279208871,0.592087029763236,0.913496536449813,0.339188383704886,0.659611308381647
CTNNBIP1,4.58039606187846,-1.23642561528398,0.528215284787217,6.26903545891948,0.0122866009052535,0.109874735448304
LZIC,4.48768996149886,0.0594081944896537,0.382880607204437,0.234375315008762,0.628298406297687,0.761699084668308
UBE4B,2.05364904624308,-0.490500386467085,0.576537094091549,0.992209130619315,0.319203042435165,0.646407415402223
KIF1B,0.379110655897243,-1.06698953173673,1.26608352154183,0.819285400753579,0.365389180709225,NA
PGD,1.77013427478793,-0.39704714040304,0.5894311393986,0.834588387546198,0.360949095654724,0.665013968750149
APITD1,1.49427496343542,-0.247907882539279,0.674721201484381,0.200278044138493,0.654496510357016,0.773140008582671
DFFA,3.7085144500273,-0.159565596123223,0.463746902615179,0.340560777321301,0.559505709356859,0.737397966753155
PEX14,1.77697530773538,-0.459436583869939,0.669167396293326,0.554313786097069,0.456560420896531,0.705192765931371
TARDBP,4.20792357833664,-0.109454472126247,0.416592964435443,0.174457937929859,0.676179910394466,0.780768520987343
SRM,11.9567284174531,-1.32265419510382,0.268724857106106,25.2541242478339,5.02519999890349e-07,1.58332855924001e-05
EXOSC10,1.76629348438403,0.480702479540782,0.652129774776699,0.726848975110173,0.39390646896138,0.681616256798785
UBIAD1,1.42931786288039,-0.311625946159314,0.698171982788881,0.229790481097503,0.631679227119355,0.76298448593301
FBXO6,13.061825178206,2.85669100339526,0.345721521312237,82.3580874984566,1.13535963847787e-19,1.01531205317411e-17
MAD2L2,5.51704093701258,-0.287557585414575,0.387417929529027,0.568379106318716,0.45090373617148,0.703062979399685
AGTRAP,5.02093047393653,0.619556240427921,0.452303643144177,2.26778883963827,0.13208824077094,0.469833454150834
MTHFR,0.827277146499203,-2.36577887098922,1.02933259306749,6.23899644117174,0.0124967268568578,NA
KIAA2013,1.83399235238179,-0.451739306584208,0.697069748521723,0.421980776534774,0.515950326472309,0.724264002858694
MIIP,3.23856149030978,-0.109487819089968,0.488763999355911,0.050335551022016,0.822480415380009,0.857131486212361
TNFRSF1B,10.2141169821419,0.234298418368102,0.308985798709538,1.43606685093771,0.230776871373407,0.585951630405715
PDPN,0,NA,NA,NA,NA,NA
PRDM2,2.07210903670445,-0.818433888992898,0.632556008757807,2.26018670683194,0.132738056809836,0.469833454150834
TMEM51,0,NA,NA,NA,NA,NA
EFHD2,19.0022236508892,0.236559347158165,0.20333968126548,1.51255325998382,0.218749894575551,0.575851995200833
CASP9,1.18720091000466,-0.884974548711831,0.788825990485126,1.56780517829663,0.210526041510353,0.56920867495814
DDI2,2.58345841620327,-0.438583134043624,0.518347316820323,0.723124895604528,0.395120795820259,0.681999502921635
PLEKHM2,0.479828568724895,0.0169019854063567,1.14155044524203,-0.0385019962837134,1,NA
RP11-169K16.9,1.6012589372313,-0.301992943852443,0.776904801608773,0.534138593129818,0.464872087062594,0.707445396279735
SPEN,3.36516184141975,0.317706130538333,0.459387889720333,0.522446183986965,0.469800070807183,0.708655294972725
ZBTB17,1.45011884906596,-0.285760946999231,0.722686315764908,0.583731255674138,0.444853493084225,0.700318191692173
FBXO42,2.07658857445145,0.111681455553041,0.586518943808576,0.0885948296682955,0.765971197088228,0.823808715292622
SZRD1,6.53178827867825,0.790767718463884,0.349618973918585,5.32325423860691,0.0210426781057574,0.164051955847578
NECAP2,9.083067321672,0.170254015509185,0.292640809016561,0.356843209374631,0.550264684758831,0.731880916014534
CROCCP2,1.69771691086388,-0.694962026761718,0.716005241137125,0.99372701385051,0.318833162670529,0.646059467577303
SDHB,10.1309266115327,-0.0352117633605832,0.257635011036426,1.20717932626238,0.271891469444803,0.618366031883195
RCC2,1.12258728455008,-1.68798220237585,0.778696278039586,5.34835602398391,0.0207418187269768,0.162539948039621
ARHGEF10L,0.218018191772169,0.415867332140656,2.06111938311099,0.161345120350573,0.687921104794067,NA
UBR4,1.43493932334832,0.633735851142119,0.778364949130986,0.761979207783625,0.382709843530651,0.677150746499345
EMC1,1.01969096820797,-1.28584301428652,0.897961056145134,2.17633797000153,0.14014758352133,0.479538740672455
MRTO4,2.5061649495913,-0.00260039052484399,0.753153873426263,0.703513829957359,0.40160550939644,0.684154435755261
AKR7A2,9.94286119870983,-0.8086185196009,0.280839651004636,8.45779354470301,0.00363482534917572,0.045017052847938
CAPZB,28.0279834785519,-0.176955784833165,0.189286585367686,1.55313272194523,0.212673561530185,0.569721554037469
MINOS1,18.4926105427436,-0.106507594996399,0.22365775144149,0.241882905103921,0.622849476875535,0.758718724208332
MUL1,2.76827037259047,0.0539979980571194,0.519311546230447,0.17456094953382,0.676089754835713,0.780768520987343
CDA,0.621475185736308,-0.470645947283358,1.0215668297022,0.203434066528452,0.651963128977331,NA
DDOST,17.4290268849667,-0.213690281520299,0.211660829590089,1.046127893795,0.306400556139206,0.640722758556573
HP1BP3,16.634415817453,-0.327236281134999,0.214811406022823,2.90809625556797,0.0881358551249205,0.392417959432431
ECE1,2.4480806003979,0.973774163049677,0.589481125351944,3.18988375322086,0.0740952805120661,0.355622257927288
USP48,3.34531662025603,-0.0560145581465828,0.465037529375053,0.0304340586968266,0.86150899304095,0.88374429599899
CDC42,16.7440761636817,0.178436147739857,0.222961138977208,0.79319882607787,0.373134620073615,0.670924589139483
C1QA,0.0399585772398783,0.0441753073401967,3.06038250977364,-0.875078818268127,1,NA
C1QB,0,NA,NA,NA,NA,NA
KDM1A,1.01835177312622,-0.88892840269759,1.00697229604339,0.72251123163916,0.395321413062994,0.681999502921635
LUZP1,6.87746807425022,0.143122074304324,0.361476247988009,0.168292839273107,0.681633493331158,0.782978241834455
HNRNPR,19.0844499213527,-0.00427482027921665,0.205101328166834,0.020705878471901,0.885583089197242,0.902653497386595
ID3,4.78185801641641,-0.509112714830353,0.386576246744201,1.74333328888881,0.186717030646652,0.547034723226592
RPL11,384.569956909677,-0.0533977541792536,0.116044096690451,0.2283219492451,0.63277087889141,0.763485636413939
TCEB3,2.25375972842035,0.160562669034874,0.583480501516308,0.574978284898229,0.44828743228683,0.702043748580019
PITHD1,8.38334134600026,-0.0606728461426221,0.299720494167587,0.135550426508914,0.712745184540093,0.796339338562213
LYPLA2,4.00520402893709,-0.184046652994586,0.418514036162321,0.477719624051815,0.489457052874323,0.714662738392465
HMGCL,3.80520516366606,-0.555592845517206,0.4723932055628,1.60461303857403,0.205250699125286,0.56578853190429
FUCA1,2.52089099045405,-0.490032551867095,0.561358679756348,0.790619890710786,0.373912749974298,0.670924589139483
PNRC2_ENSG00000189266,4.83978152075133,-0.258703201147068,0.479188653654873,0.630707663174348,0.427095857195013,0.692849801732647
SRSF10_ENSG00000188529,3.17505769484239,-0.304379005549819,0.474761067981305,0.442721754696791,0.505811697307322,0.721421438246165
NIPAL3,4.1425098134091,0.0739723251080386,0.48853300161363,0.518639085735757,0.4714227872777,0.708655294972725
RCAN3,1.60544517862872,0.526439074183562,0.736166544534107,0.546722266994941,0.459660075486643,0.705613923783165
SRRM1,17.9900665135867,-0.19741683522357,0.197478654894874,1.21967085491353,0.269425256539662,0.616858051587984
CLIC4,0.533948555440927,-1.39920929811526,1.24440484679996,1.77005134585362,0.183375724712335,NA
RUNX3,9.00934470121481,0.115863886498578,0.319291752281699,0.156767910612658,0.69214982538246,0.78819533485969
SYF2,33.7919162953151,-0.121333683631563,0.153510960178214,1.24804836078798,0.263925557397452,0.615387773977724
C1orf63,24.4486455370836,0.204305204314703,0.184000430140207,1.36810824179341,0.242137180005349,0.59879470988716
TMEM50A,54.3416790803514,0.34312973285273,0.127835610318318,7.44924418152534,0.00634630928620465,0.067298543229603
TMEM57,2.74750461143369,-0.0952853837393226,0.48417941984938,0.0578736332601366,0.809888873749329,0.849126593322357
LDLRAP1,1.03743936911297,-1.78227433571136,0.928576205299123,3.69572009607293,0.0545522299218022,0.295135329318932
RP1-187B23.1,0.440408855189374,0.698709702508016,1.16889554892133,0.512755552224391,0.473948425497383,NA
MTFR1L,2.40500711850401,-0.941980229522164,0.593892923377447,2.59995094764889,0.106867022553659,0.42781850741354
STMN1,5.20675556052888,0.133583391479529,0.487846912809365,0.448440539788976,0.503076448927648,0.720661457227097
ZNF593,2.57692446914763,-0.785334078910435,0.504754247707545,2.48368783762017,0.115032249437604,0.44143131371392
SH3BGRL3,153.947068282575,-0.431626460811158,0.126834963540356,11.6791870069512,0.000632031446904771,0.0107960203051346
UBXN11,1.02278250127016,-1.22854912516877,0.875364396290472,2.15528121785989,0.142080427850932,0.481868980346637
CD52,31.2493939872161,-0.428453893267754,0.479149692199281,0.836225577003034,0.360478493700097,0.665013968750149
ZNF683,2.39343190401003,-0.309592225576212,0.766327321018889,0.429246359971586,0.51235897977862,0.724161158642913
DHDDS,2.28565939961823,-0.284366180280931,0.666674570870226,0.896833899615032,0.343632079974095,0.662582564550122
HMGN2,4.54577986105382,0.000745390424769337,0.374758844634615,0.028368078255383,0.866246378594775,0.886808792632126
RPS6KA1,2.57954615673979,-0.861700800892744,0.591768527783222,2.18818889045298,0.13907275867748,0.478337921672939
ARID1A,1.57693033081559,-0.0512333062862306,0.672001424029933,0.0290162986620146,0.864741409575912,0.885715430626767
PIGV,2.12089631471824,0.810215817614604,0.596255492093598,1.86975055999976,0.171503650913104,0.52620802675785
GPN2,2.32419549510762,-0.176238954886161,0.534593228100323,0.26289769180714,0.608136354302423,0.752400999353058
GPATCH3,1.89794689609474,0.240704379199572,0.587728840534169,0.357958913159074,0.549641993788317,0.731532712678214
NUDC,21.9120422320981,0.234704373033411,0.191183682127474,1.5143421963873,0.21847769947188,0.57563383470039
TMEM222,3.42413202648921,-0.190389479344515,0.482085919094864,0.788771985839887,0.374471708466344,0.671106305647636
SYTL1,2.01233594626209,-0.566586777548943,0.563388745609211,1.21779122529823,0.269794560870285,0.616892117228557
WASF2,15.2182887898713,-0.0150075089900648,0.233359608166938,0.557747278979505,0.45516932469779,0.704296352032382
FGR,4.17665302856681,-2.00139250448518,0.530588935258584,14.7864897328722,0.000120394972204812,0.00248176890161851
IFI6,240.121431877067,5.29784148425441,0.308946443544525,242.590469445343,1.07122307774396e-54,3.42847765040052e-52
STX12,1.77779454267176,-0.547843248334284,0.600145931638376,0.89900675846544,0.343048175362267,0.662582564550122
PPP1R8,4.44328652512671,0.17880227204716,0.398757982874179,0.418294692836497,0.517789188150725,0.724284262688104
THEMIS2,14.159029061337,1.20287578867011,0.2581560562573,24.7274637649309,6.60364414043807e-07,2.03841421411187e-05
RPA2,19.1091201920913,0.155891071853956,0.209639958101181,0.595164567342195,0.44042893288795,0.699419808066373
XKR8,1.77424879250802,-0.18193181826055,0.593301013328035,0.240007839418595,0.624200452783364,0.759152590675127
PTAFR,0.160721890801264,0.39867619711734,1.95079951710222,-0.218243839829736,1,NA
DNAJC8,24.9074836270767,0.116095140501505,0.186733069002882,0.399687482741058,0.527250697913021,0.725577592936629
ATPIF1,19.7582818332991,-0.492728258849994,0.207817005416901,5.7922235518005,0.0160972163035734,0.135765842360652
SESN2,1.08556305330462,-1.23660166337131,0.883721450870499,1.96115445136918,0.161389905778897,0.513022486691831
MED18,1.71582642569753,0.424699064228886,0.662173202088134,0.562353582670198,0.453313499717021,0.703393567690534
PHACTR4,2.35437058081837,1.47862625556992,0.676414540465564,5.42322902425997,0.0198705785256203,0.157334619810283
RCC1,0.687311894735997,-0.781163578427011,0.953827827162994,0.696565691649361,0.403940083391143,NA
TRNAU1AP,3.73119585733726,0.211624427382447,0.457022021502232,0.250892471217867,0.616447360978272,0.755312684460052
SNHG12,1.79031371911396,-0.330454986605077,0.645606589143469,0.281312648778432,0.595842148215681,0.749548221617616
TAF12,10.3559152240619,0.242897448807163,0.258202256646468,0.995166408946076,0.31848292889694,0.646059467577303
GMEB1,3.59358420390952,-0.31034298313311,0.555903175060529,1.98556596557366,0.158805269822822,0.507993080374844
YTHDF2,14.4889455449511,-0.0560606970649218,0.256726977007681,0.330652206124299,0.56527529763093,0.739448571530791
EPB41,5.38487802659462,-0.448021696119753,0.361365854436835,1.5643549912906,0.211028703373428,0.56920867495814
SRSF4,12.1152074650433,-0.195078386227701,0.252416663125827,0.718557155961193,0.396617596324205,0.6822994337558
LAPTM5,50.0265994569899,-0.321453179393784,0.154441795734274,4.3413621206774,0.0371971533588035,0.23466789952787
PUM1,3.30682585365873,-0.183706530634046,0.46169060825082,0.367843191972028,0.544182266835591,0.730390118944641
SNRNP40,9.95682824080887,-0.26335008264918,0.279310418322312,1.2322348674729,0.266972849437793,0.616858051587984
ZCCHC17,5.44936732140264,-0.496101784613729,0.351592226786996,2.00050848437402,0.157246448191792,0.506738554029829
SERINC2_ENSG00000168528,0,NA,NA,NA,NA,NA
PEF1,9.19699105329271,0.375592829040771,0.282873033487174,1.8646013931894,0.172094671544513,0.527207908142157
PTP4A2,14.1347900952381,-0.249205322967836,0.239610999306707,1.49465811869429,0.221495130595114,0.578181750068112
KHDRBS1,13.4563652185559,0.112766152706422,0.258523543781664,0.588225077173604,0.443106292261542,0.700318191692173
TMEM39B,1.33163773646709,0.032968983359433,0.738533171419583,0.0493986197401526,0.824113043478512,0.858200798594668
KPNA6,1.9248373904504,0.24909046000738,0.613310756742568,0.227644806941179,0.633275694295824,0.763693116841674
CCDC28B,3.40064650726949,-0.384373696116449,0.4883300415006,0.756974283094578,0.384277074820036,0.677150746499345
TMEM234,1.26749920351454,-0.150397324921391,0.730207192166771,0.216126850371367,0.642007044630183,0.768565769380013
EIF3I,20.6618874348967,-0.220237337192116,0.198822797352081,1.23075724496269,0.267259822496242,0.616858051587984
LCK,18.566934628705,-0.629690912928076,0.277591511364544,5.37169095311448,0.0204661277620755,0.161210521918628
HDAC1,8.72022452385671,-0.866889091224063,0.29682512675763,8.69817101150825,0.00318529499556892,0.0406516157532352
MARCKSL1,8.47037051149694,-0.282879867903935,0.312583338356993,0.853207323432372,0.355646582171584,0.665013968750149
BSDC1,4.04320459876993,-0.0898689798415093,0.427949617913629,0.0444449048489446,0.833028041623139,0.862971639030717
ZBTB8OS,8.21281936307883,0.15861064968384,0.337138156617935,0.28369523037027,0.594289397223582,0.74918709612892
RBBP4,9.25011322587693,0.00803396196322676,0.2891341450543,0.00874497763469151,0.925494763199345,0.932986118062335
YARS,10.9542111082566,-0.0877668069284083,0.27512536364324,0.15618281045127,0.692695506997093,0.788312499141566
S100PBP,2.45400332653314,0.0706428906540976,0.552379439901498,0.0166954142915117,0.897190901344409,0.911734269898956
RNF19B,0.181311946864751,1.31503525082588,1.8849368416822,0.815062269584477,0.366627809033856,NA
AK2,5.86855228285125,0.439988390150627,0.356554665042956,1.54439654633217,0.213964572598479,0.571451464614286
SMIM12,9.5453281024094,0.019489121026344,0.270719092037959,0.135713708504113,0.712579906533695,0.796339338562213
SFPQ,8.37876200543086,-0.298400321920563,0.293513780993647,1.05014493333911,0.305473709777401,0.640052586364798
ZMYM4,2.02263436018587,0.272790030384794,0.70661816716908,1.66793824770236,0.196534916888266,0.556310625856058
KIAA0319L,1.27179450863877,0.410076635595611,0.734960984551568,0.842456643770376,0.35869511342471,0.665013968750149
PSMB2,26.9130364435501,0.26813215638099,0.181310915698564,2.24960768443745,0.133648281849509,0.470866281533525
C1orf216,1.493912657613,-0.583526534786421,0.676082483812291,0.859924166006245,0.353759914050292,0.665013968750149
AGO3,2.45620111778593,0.314066032984072,0.535010082712248,0.384413783332526,0.535250468880406,0.727490194001759
ADPRHL2,6.27891668449007,0.0693320310666972,0.356399305626302,0.041269588087701,0.839018435385003,0.867551624821663
TRAPPC3,14.9733990610906,0.118836713889846,0.240662590810499,0.296674586480734,0.585974706065726,0.747626467039364
MAP7D1,7.62455889856184,-0.355464997533634,0.329607463964755,1.16435335055361,0.280564520095284,0.623099309177578
THRAP3,22.5353788236148,0.0795143525164551,0.186122259775056,0.186313361624983,0.666002852607367,0.776593521594604
STK40,1.07987339484189,-0.625888967787114,0.850258773270794,0.557958272020201,0.455084057457028,0.704296352032382
LSM10,11.3047441639357,-0.0556889140063885,0.257522472066676,0.375539246869053,0.540000277918683,0.729396199472126
MRPS15,8.43026031725788,-0.160380010646766,0.292739310245889,0.298211448559712,0.585005860433433,0.747626467039364
CSF3R,0.344616547971132,0.519282058124614,1.36116195859599,0.0778162746274198,0.780278832908122,NA
ZC3H12A,5.10576606530425,0.139878176104901,0.386993417551081,0.250892365685147,0.616447435121729,0.755312684460052
MEAF6,16.8523646649291,-0.626396662406626,0.207078195019316,9.66078897827691,0.00188242757537271,0.0263150392777964
GNL2,4.31724531225903,0.196383501941887,0.417829496986816,0.221531196103086,0.637875692352551,0.766101454902131
C1orf109,0.997119050817999,-0.770048299364315,0.84104490646324,0.936784495099602,0.333106161478786,NA
YRDC,1.6625679152889,-0.255852303912656,0.691653921150046,0.286416417951557,0.592526179241529,0.748784641722307
C1orf122,4.87315777601148,0.301844535744924,0.38496768454587,0.614777063079956,0.432994810083873,0.695651635434618
MTF1,0.632266793307429,-0.582359183639473,0.927497617596769,0.713479598232269,0.39829108416418,NA
SF3A3,8.71422492216759,-0.0541077866199389,0.325920146601523,0.437385277717311,0.508387177781802,0.723024765246758
FHL3,6.15606858886019,0.284004468116796,0.359536929831834,0.682443930327281,0.408746433771058,0.688337597275493
UTP11L,4.92928824769636,-0.554643092425308,0.411492515007045,1.9327727157023,0.16445541483682,0.516449321083882
RRAGC,8.33072839142513,0.62399417219094,0.32009616454661,3.93593490183001,0.0472648619315172,0.268614603182763
MYCBP,2.18074697910182,0.237456480815457,0.535805946881029,0.518875672891923,0.471321682342214,0.708655294972725
AKIRIN1,7.21795472689444,0.372694453156831,0.338821744695491,1.29981549478116,0.254246928351199,0.608930906381898
NDUFS5,38.9625170036525,-0.152676661101468,0.167606467051861,0.873359059882063,0.350027054375535,0.665013968750149
MACF1,1.59562453747867,-0.489338577575347,0.706838506640544,0.878111379487287,0.34871947956246,0.664753340194143
PABPC4,1.75445738169877,0.275702687221087,0.608736579068788,1.00947055813095,0.3150297103034,0.645728287059625
PPIE,8.67945963540337,-0.602258966984564,0.306720334745601,4.2797019640102,0.0385701107765423,0.239684156567899
TRIT1,0.51851984383083,0.172066560445952,1.08938732609247,0.0465697768333015,0.829143401181162,NA
CAP1,30.0592357996427,0.39530266852166,0.179523367543355,4.8821273542725,0.0271361547571311,0.193452470197086
PPT1,5.63274674792665,-1.08758768531006,0.360791290447192,9.2792712848168,0.00231761613063742,0.031111310574848
RLF,1.76287867470541,0.212873561020377,0.61660509804293,0.327019324725434,0.567419511310283,0.740141934973789
ZMPSTE24,3.67757109514898,0.00688274852244664,0.41815316352973,0.265186732869594,0.606578983052327,0.751764350462412
SMAP2,2.98910757440063,-0.134516372970594,0.517247422472812,0.0802209140965573,0.776998257877694,0.830683264091817
NFYC,3.79079063167445,-0.806752806805231,0.437360608697385,3.67875872794794,0.05510986322994,0.295873575817594
CTPS1,0.781534769647248,0.811922090089176,1.06365221556324,1.01780454742457,0.313040343292585,NA
PPCS,12.4527851970966,0.0970073955704885,0.234597263389593,1.08821540995584,0.296866954801209,0.634433682850619
PPIH,3.55314540681661,0.247975095726188,0.469475918032954,0.371447317128897,0.542216411380804,0.730340373239012
YBX1,84.8155339255955,-0.379412949652322,0.11294264533911,11.3684750562988,0.000747011834157919,0.0124114179330992
C1orf50,3.62489088041336,-0.0293546907467142,0.503006685176334,0.129388548689946,0.719066856745101,0.798751301630136
CCDC23,5.86130322706181,-0.0754329230958693,0.336816884574396,0.275262679618891,0.599823170610187,0.750456227468211
EBNA1BP2,4.2794839766762,0.182799207884703,0.426345813255278,0.865643988894817,0.352164066167013,0.665013968750149
ELOVL1,4.13515551831264,-0.215424783051344,0.413828279237287,0.29404586042385,0.587639437009787,0.747626467039364
MED8,6.69041031213074,-0.271496202248116,0.353241178427431,1.5251711031834,0.216838625289207,0.574903369524395
DPH2,1.54095140938562,-0.272767826263064,0.824445699394862,0.893066850273286,0.344647571586894,0.662582564550122
ATP6V0B,31.3321129099078,-0.238953125629648,0.169630777466498,2.00916674289442,0.156351172097425,0.505879219228462
DMAP1,3.15270180432918,0.348003780277889,0.457607507683092,0.80011897399325,0.371057800637397,0.670724740385321
ERI3,3.28315539700915,-0.738925948482425,0.462055249537674,2.60385816925615,0.106603913261961,0.42781850741354
C1orf228,0.212497031062519,0.119455255192679,1.63216435520568,-0.190691083721045,1,NA
RPS8,185.239176267511,-0.198749475332746,0.130948022344394,2.329324483683,0.126956960510703,0.461910725165118
PLK3,0.6787831950182,0.355050737337199,0.992817635931426,0.477425832460121,0.489590628148898,NA
EIF2B3,1.26680846769206,-0.0459930021396134,0.785468949813953,0.0306649537720745,0.860989966354212,0.883659069265816
UROD,7.30526114646894,-0.140837478529082,0.344484063240511,0.573524580618212,0.448861731348622,0.702506994048243
MUTYH,1.55685115163636,-0.939115838877251,0.788848415615831,2.33770686183559,0.126275318687617,0.461687417012438
TOE1,1.33960387553423,0.356675747762864,0.674822705365636,0.958437802586545,0.327580786377439,0.653075099385188
PRDX1,10.2576287884813,-0.481703368125395,0.25536072471702,3.59337971599486,0.0580101525209336,0.305660109789209
AKR1A1,6.41853800068226,-0.413851669918653,0.359500428129621,1.33544512234766,0.247838830140636,0.601639890652777
NASP,6.14882100192756,0.239514253084361,0.357754203122575,0.493588334055588,0.482330982379454,0.712425237757945
GPBP1L1,3.17549438135541,-0.677227835370076,0.487583932178402,1.93836308483353,0.163846378061992,0.515442227105523
TMEM69,2.02794428951326,-0.197160095121607,0.629235730170078,0.250291372749764,0.616869987650099,0.755678161744611
LRRC41,3.48714822286618,-0.229370438918964,0.463181538690839,0.296927971347728,0.585814747209928,0.747626467039364
UQCRH,29.3564818760309,-0.314650510350219,0.154324612634079,4.26808975617189,0.0388345642038548,0.239992870857359
MKNK1,1.90516017421744,-0.00438244845837128,0.611324294222643,0.0256554916806664,0.872744547448747,0.892578606385672
MOB3C,1.05267339721398,0.966377087246476,0.788808562800006,2.00591607530738,0.15668661485803,0.506275932492923
ATPAF1,2.91802466123864,-0.23744583502516,0.47690171674036,0.276933621623478,0.598718109378224,0.749954630636
EFCAB14,4.10700926215103,-0.0647102383106578,0.428290591057492,0.130274677608242,0.718147413634739,0.798497956614863
CMPK1,13.605130504499,-0.173126190936875,0.246393086495418,0.798806778959161,0.371450362595045,0.670724740385321
FAF1,1.99583387489652,0.185229500060943,0.571513592892809,0.156438885947928,0.692456538253208,0.788312499141566
RNF11,4.51627699086631,-0.0111808220112024,0.412234659605029,0.00898352500379929,0.924488413996939,0.932457318969717
EPS15,2.90647303256199,0.168855919795174,0.498508120184454,0.392882508933127,0.530788111051113,0.726074623820111
OSBPL9,2.81405817818084,-0.0103016331893413,0.568449234394398,0.133620984136968,0.714706830156118,0.797337085932061
NRD1,8.13034086436923,0.829603202938198,0.295708832594149,8.59850718862222,0.00336438667389374,0.0424371942267759
TXNDC12,9.50923401204503,0.130664860960127,0.290468294499508,0.205413692507506,0.650386103244726,0.771857512457295
KTI12,2.83108638923802,-0.104673075055642,0.509923389644877,0.212619508366387,0.644721962031798,0.769110132643125
BTF3L4,7.48523246468314,-0.683457148254628,0.347733922176554,5.28126821482677,0.0215560412553519,0.166892706099403
CC2D1B,0.990721761914617,0.481538470348006,0.881981958805172,0.483767162797399,0.486720883592166,NA
PRPF38A,11.6318036791035,0.216635185305856,0.249094719945574,0.751946502745909,0.385860655398428,0.677568191012949
ZCCHC11,6.82348463229835,-0.278541345518782,0.311608039068181,0.801928385831147,0.370517438569886,0.670724740385321
GPX7,5.44432114044991,-0.478517445242606,0.407487876329847,2.31113637968623,0.128450112162948,0.463654354448348
FAM159A,3.47752712077719,-1.31632346201499,0.514929154745544,7.24445380863057,0.00711203451709161,0.0733135931813951
SCP2,11.8621555520016,-0.0496894228565198,0.292179123284887,0.195776012482568,0.658152150055927,0.77406573274486
CPT2,1.42086358616667,-0.890531446321242,0.702533499952567,1.74451249895248,0.186568077535705,0.547034723226592
C1orf123,4.97137158344675,-0.534580665515235,0.379351731813743,2.30738553194277,0.12876046341673,0.464408290650732
MAGOH,24.8623984967128,-0.323297014941201,0.211431938994588,3.49632253121248,0.0615052633215241,0.3171545271265
YIPF1,1.04231718178826,0.0275701277243281,0.723528893625804,0.977809861657057,0.322740114835345,0.650077058070133
HSPB11,6.11173113884046,0.484472810779213,0.367717675411991,2.02229972002975,0.15500423303829,0.503246524882989
LRRC42,1.43475993465424,1.00016669896439,0.816539609025135,1.83139139608424,0.175963289095992,0.530369232014372
TMEM59,72.3480351656802,0.177602360085797,0.117447598901825,2.29568206250416,0.129734209688469,0.465985663978489
MRPL37,4.18618417830882,-0.450197708463397,0.428262014439918,1.60995342757396,0.204498348872403,0.564738628289321
SSBP3,1.7468940031657,0.873212303025896,0.751628727572484,1.35828154341893,0.243835527244901,0.600766107085718
OMA1,2.16730361588487,0.146686764308247,0.562995960621549,0.246981453096964,0.619208594911927,0.757322499126997
JUN,22.7760191522738,0.0810570078830408,0.191253802733844,0.649755694853056,0.420200038547281,0.691165742332977
TM2D1,6.80724186792546,0.300546422928716,0.344308857459789,0.806949499492461,0.369023671763777,0.669660682779924
L1TD1,0,NA,NA,NA,NA,NA
USP1,6.77490022409412,0.300313590322648,0.344188029102252,0.858292691038542,0.35421691126656,0.665013968750149
ATG4C,1.06968608959652,-0.444726784015671,0.800062706946795,0.297354741958571,0.585545531978132,0.747626467039364
PGM1,3.70197271801913,-0.52903547299258,0.436698525439653,1.46760163911181,0.225724482561648,0.581412691452275
JAK1,64.736022053228,0.105730709027075,0.129608998040405,0.71939188036383,0.396343455872585,0.6822994337558
AK4,0.0796045426007541,0.418465732198407,2.74243645723431,-0.453342580880108,1,NA
LEPROT,4.80387969159619,0.00103988952773201,0.378737006101364,0.342761531856794,0.558239534149384,0.736957204735194
PDE4B,7.53304578239769,0.0304440582855923,0.417724157269562,0.00904827876195213,0.924217573636922,0.932343574201414
MIER1,5.06045130729796,0.905879021139259,0.387699614971058,5.77484204644119,0.0162571811755362,0.136925095191739
SERBP1,29.5077487625411,-0.098094469032905,0.164116334406838,0.364699170255108,0.545907948723966,0.730721161389046
GADD45A,2.34475418473191,0.369353269414654,0.530143321371646,0.510328047940298,0.474996881120216,0.70993117338924
SRSF11,16.5622493257705,-0.364479711682478,0.266553277484352,1.88845247070051,0.169376570910832,0.523883409538833
ANKRD13C,1.89203358672049,0.321728918768969,0.667270478326305,0.304035742306276,0.581363364841855,0.746310032004079
ZRANB2,10.8474878277111,0.0267303928022022,0.308602429837019,0.0483814510296838,0.825903989996483,0.859251011662723
TYW3,3.12858432331018,-0.0560790587803737,0.482109959916962,0.0354734283941127,0.850607066113579,0.875654996985119
ACADM,7.51763171397553,-0.167906666549875,0.329540324342968,0.296920846352918,0.585819243924811,0.747626467039364
RABGGTB,5.50685732082067,-0.154010374822607,0.359563623847929,0.309601107729321,0.577925064758824,0.745199813146397
PIGK,3.53602051491193,-0.103304343591058,0.441969676024921,0.0914897927529665,0.762291667919736,0.822912421996238
USP33,3.74560301593435,0.154053734380905,0.420549141769574,0.418631519886475,0.517620680220997,0.724264002858694
NEXN,4.96706117877894,4.34979069023625,0.719587533599811,53.7792155323536,2.24333400781252e-13,1.29921086681028e-11
FUBP1,8.58785685554664,0.457735456953485,0.300370091075493,2.39393505595761,0.121806673931924,0.451100112168105
DNAJB4,1.88570337263136,0.394164557914391,0.676871385005134,0.361640679406406,0.547596453152037,0.731134280601915
IFI44L,54.1334172791132,4.31867931588298,0.74191319928442,27.2498652303878,1.78787591286008e-07,6.10708239932538e-06
