gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF11,2.66151794213469,-0.689122753365408,0.495031552027633,2.92998656121647,0.0869482162860015,0.311032361174276
EPS15,4.33572340589726,-0.410058965377823,0.393260125286077,1.11770821016,0.290412471253092,0.566605778037738
OSBPL9,2.95603892168058,-0.251604770052536,0.46789487802718,0.289794620301954,0.590352172462318,0.722158690239848
NRD1,11.2211308764563,0.542598524849292,0.257343064899498,4.61862311901626,0.0316266155804022,0.165111369755843
TXNDC12,13.6993579976749,-0.315700325047908,0.273208920220115,1.58854182657409,0.207534589875325,0.489642684445879
KTI12,3.8874676490462,-0.341357034625395,0.404186881825857,0.752245497736119,0.385766222836934,0.624730586025178
BTF3L4,10.4082255022665,0.0735926427526869,0.257159366780156,0.51790403040151,0.471737134923091,0.673997641088402
CC2D1B,0.634780045713383,1.79369560528394,0.997766681694618,3.90974379843401,0.0480069153124937,0.216063732299776
PRPF38A,10.8547689853099,0.223538481337208,0.255880635567286,1.20658772066837,0.272008969545489,0.551981384558431
ZCCHC11,12.276754632491,-0.212362644866787,0.234905302072714,2.17176423738715,0.14056489180548,0.40418507300838
GPX7,3.90305531169206,-0.458763282550799,0.434756213187877,1.11350492533185,0.291321322657273,0.566739105367432
FAM159A,13.6782283409507,-0.793440654277619,0.251239924903512,10.1288607132417,0.00145965600625931,0.0146963845615014
SCP2,13.2594991171429,-0.304116834659734,0.247497514447743,2.50215400800514,0.113690704336808,0.360506361812
CPT2,1.80635284819319,-0.268655247606004,0.609282802986356,0.437101064423615,0.508524977013232,0.686437171849077
C1orf123,6.32610365762516,0.0165412054454624,0.361336352038123,0.136191823733981,0.712096595137514,0.785618641596341
MAGOH,32.5130337143656,0.0632196430479222,0.153702862645113,0.301732915222175,0.582798072654759,0.719671431749819
YIPF1,1.47542292181753,-0.166323292246425,0.613222457888424,0.398762052880897,0.527729277725443,0.694242745220623
HSPB11,7.91782347115354,0.398434660489813,0.28808127268331,1.98381465032874,0.15898911745187,0.428876183722437
LRRC42,2.10692543290126,0.225731914866168,0.636227283924642,0.98125590518211,0.321888939985882,0.586828337130268
TMEM59,63.2767227030162,0.384194031718896,0.119493077926486,11.3436516607096,0.000757063148790016,0.00848653698939739
MRPL37,8.17969744681091,0.147149470441377,0.319729508465485,0.258524348905127,0.611135764006758,0.730430170763985
SSBP3,0.0333703609398035,-0.432341959868918,3.05494334513531,-0.760814016182502,1,NA
OMA1,4.1027816545429,0.659198714890839,0.411699754695446,2.84142088885879,0.0918629487457149,0.321326312270518
JUN,37.2043209936354,-1.3601539826742,0.196320774601802,47.9924321421048,4.27867450865789e-12,1.46114528968343e-10
TM2D1,8.8803861714464,0.272885004512022,0.302642159139511,0.926580303210301,0.335753110548224,0.593784937207932
L1TD1,0.0386844800401195,0.442042704943031,3.05417699194027,-0.889752236385993,1,NA
USP1,9.69339933807172,0.152706726373829,0.288171926530539,0.765858499394312,0.381501315845664,0.622587292413589
ATG4C,3.35157203433604,0.328306159401404,0.50992725094081,0.418337790494988,0.517767621874658,0.691245039174683
PGM1,1.47598574287871,-0.086208388657128,0.884038202098594,0.0358357183101603,0.849855152699205,0.874100496034985
JAK1,47.9298527604741,0.056808978501207,0.135849958741642,0.219865695866829,0.639142270431896,0.746398297481282
AK4,0.0166851804699018,-0.233443170298403,3.0558605060609,-1.19974403087985,1,NA
LEPROT,5.94687093027623,0.351030430385915,0.337207970505889,1.1046192121669,0.29325461056203,0.56857237195594
PDE4B,17.2992697789606,0.179606199791752,0.195264808572631,1.09505969098282,0.29535285773623,0.570430776451704
MIER1,5.6734206411731,0.646395832955287,0.348458736353308,3.56878669136162,0.0588753143932118,0.246398583610252
SERBP1,51.1949090499376,0.0279965718429744,0.132396798052879,0.122116492292164,0.726750223896386,0.793330076341005
GADD45A,2.13433460512582,-2.62980929170383,0.92042468764624,9.26675596810568,0.00233350646453522,0.0217739159542899
SRSF11,18.3772406992088,0.672189073346495,0.215029876136422,10.4507276783733,0.00122601147671749,0.0129336401803397
ANKRD13C,1.77572068829527,0.0460407833283613,0.602374466744455,0.00683453366828246,0.934112954949729,0.939074101144454
ZRANB2,12.4802618658733,0.00161887842149768,0.235812855297156,0.00710614017960154,0.932819562046172,0.937916163083304
TYW3,4.08082546798146,0.00612449213344745,0.406799864589472,0.0225130153307305,0.880730391793,0.895325893145408
ACADM,10.1164561537925,0.0654597098098824,0.262575797773035,0.163822308303054,0.685661515962615,0.772656821878475
RABGGTB,9.36779563841272,-0.222643389265849,0.278710515030009,0.913768427589702,0.339116517189912,0.596243876428653
PIGK,3.43470283229656,0.0560240704647612,0.510358571186751,0.762317040530263,0.382604382075461,0.62281715313668
USP33,4.66947232633382,0.57452654629998,0.376185756497535,2.34194217003231,0.125932458389781,0.3821897415078
NEXN,23.2390029009742,5.3903859655175,0.43704614883541,343.911022792777,8.9770474653171e-77,2.28742074837407e-74
FUBP1,11.8045271438625,0.258667668441574,0.262182307364274,1.0585666804035,0.303542319666099,0.575477053565577
DNAJB4,3.48116924891608,0.968404430632051,0.462639137940808,4.47591593561366,0.0343757725397847,0.173317726846327
IFI44L,68.7317525651746,4.6096912968757,0.446058165705313,92.074181533899,8.34875179514005e-22,4.80960701241763e-20
IFI44,24.1064575571302,3.70676098991115,0.316487601995521,161.73465369445,4.72780732577673e-37,4.6748841094434e-35
RP5-887A10.1,2.63536125303668,0.740242800571043,1.02121194486049,0.537409515680807,0.463508294352031,0.669802003498749
PRKACB,0.998555577634219,0.19633522870389,0.887261438758947,0.0526074794591338,0.818586632632935,0.851756940661724
RPF1,13.9761217299444,-0.111847818691123,0.226479744884068,0.251267847110668,0.616183758846233,0.733683932846207
GNG5,64.8075887771623,1.35035273671048,0.126658691917301,115.752052092529,5.38595606148299e-27,3.83676977498116e-25
CTBS,5.05975006420452,1.14050751313943,0.399133622174709,8.48126533662588,0.00358822438458431,0.0312378272639567
MCOLN2,2.22444652465432,1.81326272545561,0.693303636940686,7.43473418215104,0.00639768132292876,0.0496889082818324
C1orf52,9.31521658915481,0.434370022923762,0.284861534198346,2.38460714800077,0.122535693028833,0.376879742950798
BCL10,4.52919566147159,0.293123295205886,0.389998951241365,0.750405719544673,0.386347807962801,0.624730586025178
ZNHIT6,1.93508023693121,0.354280127770472,0.667023942767161,0.299186396652701,0.584392927068641,0.720298258945069
ODF2L,22.2331400518886,2.04427009501105,0.210096117237404,102.659264334646,3.9804568557177e-24,2.44171543232683e-22
SH3GLB1,18.7004498721836,0.444997821227687,0.23357629359208,3.63568838163917,0.0565532128248961,0.240016037773822
SEP15,45.6824170341136,0.13699032651995,0.129012154091794,1.13391399294208,0.286942014376407,0.564092238944717
LMO4,5.12613653022954,1.71492148479628,0.511261287691635,11.2708546024791,0.00078733474309884,0.00875183334400976
PKN2,3.57950774329298,0.448274353777938,0.485801413792211,1.02644230396066,0.310995735370537,0.579476776920646
GTF2B,14.41831597906,0.663825815064523,0.245302547941981,7.39294678412821,0.00654801256053005,0.0505759504881689
CCBL2,2.36539209890865,0.26254015730237,0.540373793543132,0.240596504498264,0.623775619402322,0.738080635567134
RBMXL1,5.03317909521851,0.319482198870117,0.377122364944906,0.729640086916291,0.392999875203703,0.628318476456803
GBP3,4.34018909956172,0.861569044024637,0.392474675505063,5.17546809923685,0.0229079985505423,0.130832319308054
GBP1,76.2332203389569,3.90763589948408,0.216759724329397,343.930557649682,8.8895406015308e-77,2.28742074837407e-74
GBP2,82.8898359408915,1.558680988271,0.15905959572347,95.5958129868889,1.40904108733493e-22,8.40981730053508e-21
GBP7,12.8104816496285,1.96735397413778,0.358656161459972,31.2347675853118,2.28634427765292e-08,5.73751168161007e-07
GBP4,74.6580599330822,2.33139189809074,0.175020259823242,177.896211764102,1.39565239017221e-40,1.59417191118808e-38
GBP5,17.8499863317476,3.33769812073205,0.344483637120782,104.246720600645,1.78628420013678e-24,1.11642762508549e-22
LRRC8C,0.339420438663157,-1.06720021708471,1.32479391039051,0.762988375446476,0.38239493322577,NA
LRRC8D,1.36402273624387,-0.546814687559734,0.677972179148842,0.834360995906572,0.361014525229672,0.609045385700681
ZNF326,5.78012236703642,-0.266202498866522,0.361128057388286,1.10310974511832,0.293584656773514,0.568877512014317
ZNF644,3.5097036925941,-0.255547076746359,0.429571117562133,0.351027961900819,0.553531801834769,0.704543359684024
TGFBR3,0.0500555414097052,-0.612843477950321,3.052719966558,-0.504323180192676,1,NA
GLMN,2.4558881281345,-0.0360214848258058,0.52134870192127,0.0957406478890874,0.757002167341582,0.812431452881578
RPAP2,2.71527428229131,-0.189432903400098,0.468485382904187,0.599462928476932,0.438783016591997,0.657117415828753
GFI1,0.445910205153576,-1.3519591382871,1.19377352055446,2.00038759646004,0.157258989346897,0.426602480118718
EVI5,1.20556041306077,-0.552476729270211,0.756838617501708,0.55258512921467,0.457263331434639,0.667057264713161
RPL5,289.80107697583,-0.40469800760061,0.0739720051309273,30.0607100376346,4.1872951927972e-08,1.01614764294071e-06
MTF2,10.1287761718803,0.637212542300206,0.331715894321295,3.71142944760167,0.0540410913143458,0.232768892792447
TMED5,9.05232553453397,0.497606133738842,0.301934203028337,2.84842759486527,0.091463352297913,0.320493652412095
DR1,6.41607672668563,-0.036046663762871,0.318500437726586,0.0214074556696886,0.883674407098137,0.897767665545953
DNTTIP2,17.7403023637877,-0.357527242393053,0.206624873683082,3.11142919733713,0.0777447125741531,0.293313622325606
GCLM,3.59981378959021,-0.51637121883464,0.466592726040374,1.22463862218895,0.268452237811966,0.549936943569658
CNN3,4.9448754203073,-1.10663131063437,0.47136316677892,5.81557572998774,0.0158848526161873,0.100328516276555
SLC35A3,2.06162234233783,0.017776236421129,0.605351457875066,0.12445157722415,0.724255664589957,0.791793370332555
HIAT1,12.7151725611192,0.507657827569335,0.235122475499417,4.69697538912484,0.030215747048321,0.160349620913995
SASS6,1.47910052047782,-0.636386900932646,0.734246846973059,0.821676572325465,0.364690431119848,0.610191542185831
TRMT13,5.5457969218277,-0.436170304251382,0.357182553508792,2.15898785914889,0.141738025801746,0.406675799452823
RTCA,3.94933930862217,-0.186170128061451,0.495241621077344,0.536696911644171,0.46380486631742,0.669802003498749
SLC30A7,1.73350703585245,-0.962554025760063,0.680545880801237,2.1057032862556,0.146750858030456,0.413009530353343
DPH5,2.41248743801853,-0.514144654168834,0.507883147679126,1.59352511743156,0.206823215033905,0.489009207565889
RP11-421L21.3,1.41410925512495,-0.65523631053696,0.684117205151816,1.34537630969655,0.246088065917389,0.530212704151604
RP4-575N6.4,1.38982621184944,-1.55620773152463,0.851831098735212,4.4878114142567,0.0341373543664427,0.172641200517315
S1PR1,3.45278981478055,-0.44231492486599,0.471734195026774,1.05349756336169,0.304702939553191,0.576331036406214
RNPC3,1.46714781789873,0.568606689048143,0.677072952789925,0.746494653516486,0.387588318606764,0.624730586025178
VAV3,1.89833724332724,0.489731503460476,0.554581491835456,0.87675339984132,0.349092441517521,0.602802888910796
SLC25A24,2.16620941952884,0.967300345940444,0.572121157388305,2.94642467337146,0.086067775508044,0.310396849613931
HENMT1,1.68265153629247,-0.0476180156024824,0.670200045771044,0.0167288828712628,0.89708847721925,0.908608953000693
PRPF38B,15.5226798298574,-0.136276632385487,0.233704449462646,1.05835228787082,0.303591290899878,0.575477053565577
STXBP3,3.19601443693485,-0.675269361877887,0.465825520104429,2.14118415493045,0.143391170901427,0.40893952097372
TMEM167B,4.16880278414423,-0.401717028415911,0.474191302335121,1.33594165621246,0.24775093529217,0.53076758352893
SARS,22.3676877120118,0.170281696943794,0.208108572174358,0.825263288388598,0.363645784448814,0.60972924027108
PSMA5,52.6891847275065,0.81323379921446,0.134456523453317,36.934732870325,1.22150431451109e-09,3.45831883916066e-08
GNAI3,7.01266076757755,0.169097114272611,0.310685258235092,0.462828322260918,0.496305111073299,0.682578798414344
AMPD2,0.311091853893387,-0.0976556331784867,1.2530388775891,0.0557322533261093,0.813373079665272,NA
GSTM3,0.273156383944957,-0.128543077008609,1.30159383781668,-0.0691192722971579,1,NA
AHCYL1,3.25219231709776,0.999181186110217,0.48390889083355,4.47325981085697,0.0344292459220638,0.173455326413439
STRIP1,2.40434606913951,-0.387630643570032,0.531668764737849,0.582259785810926,0.445427917762548,0.659839779105298
LAMTOR5,52.1373251349811,-0.0911322830420163,0.123978864172495,0.541375153412545,0.461863376439023,0.669802003498749
KCNA3,1.84705446639477,2.00807921940666,0.661738743125646,10.4296590967849,0.00124007630231841,0.0130139460581898
CD53,69.0136088674638,0.880219403197892,0.14006223812616,39.6288356660883,3.07114986278146e-10,9.37620637830746e-09
LRIF1,6.0889591292452,0.0536774729820138,0.339553218977059,0.041446394268192,0.838678694924346,0.867350351837932
DRAM2,12.2612849992408,0.144927026956105,0.266732274476904,0.334597508653971,0.562964367265395,0.709738932863556
CEPT1,6.82425774380186,0.380878357997146,0.315408649766905,1.47837898339375,0.224028317704857,0.508002231486673
DENND2D,7.08986835519937,0.834162243575934,0.319563782815376,6.86357972332772,0.00879701394634084,0.0633480623853348
CHI3L2,8.47409243038417,2.45340842274631,0.373095136584575,48.1298678787123,3.98903643349474e-12,1.37642533186993e-10
WDR77,5.9676427798944,-0.431600792723992,0.367715852169679,1.38558686609215,0.239151788355429,0.52358909380526
ATP5F1,28.2878201207306,-0.559101061762767,0.163951841987768,11.8997072358329,0.000561427675527575,0.00666569596840534
C1orf162,10.4811581955585,-0.842582143125348,0.275610949936916,10.272964700055,0.00134993707670468,0.0138014400203217
ADORA3,0.0166851804699018,-0.233443170298403,3.0558605060609,-1.19974403087985,1,NA
RAP1A,17.1610218868633,-0.331370845046512,0.204896412808371,3.00286345274473,0.0831174943313498,0.305284235023131
DDX20,4.27148930322999,-0.157027671894511,0.435500035579289,0.173477637550846,0.677039435717242,0.766470653046263
CTTNBP2NL,0.430544155192822,-0.167398489942314,1.10930769336956,0.0939696591533163,0.759189943617839,0.814132156122942
ST7L,0.610368488530889,-1.21092291576601,0.982523029039305,2.60749755720734,0.106359478802763,0.348110766401418
CAPZA1,5.73043158240206,0.687881398078407,0.374680147380336,3.43900624689873,0.063673980659082,0.258480466829913
MOV10,2.99455340581634,3.87952230429104,0.694052070613423,44.6200945901694,2.3922376810799e-11,7.76890913585995e-10
RHOC,3.37797302795081,-0.456214278404887,0.446160832639462,1.12902069387975,0.287984323057569,0.56465895300631
PHTF1,2.41709767201002,-0.355396750904424,0.534712838450275,0.753013067971267,0.385523949128524,0.624730586025178
RSBN1,5.37417465167672,-0.245676470692612,0.348373407067579,1.22014385219545,0.269332422815119,0.55011390752126
PTPN22,2.09925612950674,-0.528177751818156,0.551578290502207,0.963853008809551,0.326218020391147,0.588560562388711
AP4B1,1.61582328236439,0.781447614557708,0.657876191133216,1.62145133852701,0.202889537843024,0.484725275229005
HIPK1,0.743867910111885,-1.92566550748273,1.01757469766225,4.1803004103979,0.0408964510213751,0.193527848583293
TRIM33,1.89353355356497,0.108043755914471,0.60095110398577,0.0585530096194873,0.80879775914997,0.846223176621692
BCAS2,21.8713222256174,-0.111649672502971,0.227301239474346,1.07194315236038,0.300506945882321,0.573636336041568
NRAS,4.72159784174923,0.0965315052880371,0.4141335287959,0.268143004825518,0.604580189173606,0.727979598923145
CSDE1,35.4157759068111,0.126343175492534,0.166003032613309,1.02018848295428,0.312474304636215,0.580599573749149
SIKE1,5.95910388361169,0.917282031419807,0.345969602727842,7.19537576468944,0.00730916838411556,0.0550890108586639
TSPAN2,0.516683055921158,-0.142343292508924,1.08345650663469,0.189402758586152,0.663414161819818,0.759525827381637
ATP1A1,21.9003823580196,-0.411455084128334,0.212408697751052,3.89135483709691,0.0485352552884281,0.217039220162054
CD58,19.9845923236437,-0.909625843509618,0.250040489069925,13.5372227507417,0.000233878227164543,0.00308040408541769
CD2,5.06138721290038,-0.588232916422386,0.38922300508596,2.31583062136514,0.12806287592674,0.385118725835066
MAN1A2,2.09442658770062,-0.47450984166217,0.569053175644713,1.52318586708184,0.217138012488861,0.501842099103023
FAM46C,8.8049751911705,-0.696933044867754,0.291979799659955,5.94877943310553,0.0147274800527853,0.0947296933786228
