gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TARDBP,4.91529702285253,-0.278181951045974,0.385063615568537,0.53492418251696,0.464543956189598,0.704621192176689
SRM,10.0345805025251,-0.295993382581855,0.29933148888269,1.81640565602837,0.177741717713283,0.603892422209679
EXOSC10,2.34846752766777,-0.0200619587500109,0.561089023473014,0.460826834751977,0.497237804218805,0.715528883045648
UBIAD1,2.39691267644205,-0.393901068233029,0.602114196147228,0.750345460234335,0.38636687805905,0.684206770918147
FBXO6,6.56614695619248,2.56476891728819,0.420191414514959,40.6321385361593,1.83759297069511e-10,1.17696920073532e-08
MAD2L2,3.86374929699149,0.198482665657164,0.415012251975743,0.258725773232115,0.610996920052022,0.753809291872165
AGTRAP,1.68754676763246,-0.265814570651492,0.612932094077909,0.757206542674979,0.384204144228279,0.684206770918147
MTHFR,0.59542789655765,0.22257027616145,0.997432725566132,0.265539046863331,0.606340038532434,0.751272786755621
KIAA2013,0.653798726006105,0.358753305747394,0.884273899495726,0.412414031340347,0.520746774517542,0.726328349364808
MIIP,3.3015792225141,0.323403355301319,0.466867319487428,0.541075365181833,0.461987401671722,0.703982300836333
TNFRSF1B,7.04071982951622,0.312965102594589,0.335654712327799,0.882564170214238,0.347500334445969,0.67396553862337
PDPN,0,NA,NA,NA,NA,NA
PRDM2,2.29979996925524,-0.0580951806889415,0.481688483868112,0.660791428715939,0.416280678173335,0.695398372369134
TMEM51,0.0102784516591424,-0.00874455075247685,3.04679363440008,-1.39948262800191,1,NA
EFHD2,8.62459943612184,-0.243303670518523,0.353328864823025,0.768702179686699,0.380618843085713,0.683832011213844
CASP9,0.736263111706582,-0.791707153998283,0.994249542507785,1.04181726739486,0.30739919995067,0.660872523921862
DDI2,2.00963105952088,-0.598455004402841,0.664487673155246,1.06543465743101,0.301978930233116,0.658577023866795
PLEKHM2,0.209884151579614,-0.850921840247739,1.42666215155937,0.353273627474078,0.552265833212946,NA
RP11-169K16.9,1.85083608572443,-1.25345783620023,0.667628908749914,3.85633989258283,0.0495583280158354,0.362404601810277
SPEN,2.94611938097522,-0.65122329639075,0.534064096756667,2.08562869634866,0.148690995196998,0.566479415741686
ZBTB17,0.672692436000935,0.182749068148448,0.850508610001698,0.580751522540623,0.446017898780083,0.699516128237931
FBXO42,0.61805843462447,1.00145555707279,0.939856505372575,1.77587783123131,0.182656320791207,0.606261538839569
SZRD1,5.98963890738072,0.228976685365928,0.368896786005821,0.522869848272322,0.469620047233197,0.706596468823931
NECAP2,11.7616166218377,0.124114230489676,0.255842781081227,0.962656333285608,0.326518522731733,0.670551109640254
CROCCP2,1.05923223019815,-0.102746983215332,0.734747345524844,0.144694220429514,0.703658211313168,0.792790098122927
SDHB,12.4474387058746,-0.0710524134991863,0.268603874677982,0.47630660940581,0.490100050919131,0.71241349168303
RCC2,0.483667895691231,0.611749468353764,1.01370087199667,0.889553369167992,0.345598369309407,NA
ARHGEF10L,0,NA,NA,NA,NA,NA
UBR4,0.98725005486235,-0.440149584850989,0.767386932136099,0.395011526965185,0.529676823344999,0.728108663454908
EMC1,1.06919401865441,-1.33661947320853,0.952316076540329,2.28481798507494,0.130645467578683,0.542632933215528
MRTO4,3.00035478421356,0.24314156589891,0.557735874059858,1.28410182324179,0.257137761485932,0.647750848540692
AKR7A2,7.12438794037125,-0.806420268385202,0.374309602886709,4.72187788402641,0.0297812025223029,0.269824368510892
CAPZB,23.9449500237685,0.0129699815304093,0.183844618955906,0.0927967532305445,0.760651323854492,0.822842743478354
MINOS1,17.3332678297795,0.0147656701408714,0.228811279564632,0.00483080669860669,0.944588444907283,0.949874498695043
MUL1,2.20530898727398,-0.603999167179561,0.558992052441262,1.15113184057742,0.283312341064574,0.65397961328576
CDA,0.132647847045627,-0.775505879568949,2.79141442243647,-0.140035051309804,1,NA
DDOST,13.9230249278521,-0.22873724943676,0.22513759186541,1.43288741787984,0.231293787832249,0.637329902853424
HP1BP3,12.2082485806825,-0.264732001642086,0.243893776571066,1.26517550733789,0.260673706415102,0.64895434204907
ECE1,1.2785791005536,1.21113626930809,0.740847547366867,2.70437972868696,0.10007299701442,0.490881732791599
USP48,5.05684034168434,0.250568822302708,0.356435094963433,0.515456663269163,0.472786201238809,0.706596468823931
CDC42,16.0791602345488,-0.220845502842062,0.229725703338568,0.936848428963273,0.333089665174847,0.672760457304053
C1QA,0,NA,NA,NA,NA,NA
C1QB,0,NA,NA,NA,NA,NA
KDM1A,1.00680564618296,0.251617349069955,0.805309000092533,0.241038869501239,0.623456793355522,0.758965373770582
LUZP1,4.69474639748904,0.215225453085912,0.382636122089695,0.44943630384023,0.502602766282683,0.71725525783912
HNRNPR,20.5208265867271,-0.237276082345294,0.220441372745714,1.20089455298613,0.273142959264427,0.653110784440471
ID3,8.96104596243891,-0.317579799657707,0.680392689426551,0.240293322197516,0.623994342268902,0.759135706033509
RPL11,574.582120550037,-0.033459868082117,0.0807606280806025,0.171785646495323,0.678529698686201,0.782790262497565
TCEB3,2.33107492674955,-0.653539611725638,0.592567111369362,1.49696100242165,0.221139554060045,0.632244096031293
PITHD1,8.2313308242626,0.44191602419884,0.349218565974991,1.63962529942749,0.200376886289048,0.620209606413326
LYPLA2,4.7466971192544,-0.735476079113233,0.371784505812165,3.99116151883064,0.0457395232962121,0.348104677886113
HMGCL,2.21254923408121,0.256428776162036,0.529661590026327,0.237610824694251,0.625937053372991,0.759697335510297
FUCA1,1.65577978458882,-0.392832858778212,0.638413301429077,1.18562993537153,0.27621282572059,0.653391506819674
PNRC2_ENSG00000189266,4.36590346251694,-0.0813387750709959,0.390179037472987,0.277750305623925,0.59817955145387,0.749294522079711
SRSF10_ENSG00000188529,3.70610340664944,-0.244571888150665,0.471515994037873,0.303555481913904,0.581661990934368,0.743586287814834
NIPAL3,3.366805752379,-0.191558958911655,0.486224074097482,0.295519895031447,0.586704772513554,0.745189923161555
RCAN3,3.60987876344212,0.501240898045249,0.559592819883401,1.01455171974575,0.313814851818718,0.662365921561321
SRRM1,22.1024341622734,-0.210276237355585,0.200029335595365,1.59084094863279,0.207206026866453,0.625401994191054
CLIC4,0.243706292654663,0.135735268442081,1.37723018494918,-0.126790980439971,1,NA
RUNX3,8.57479297450059,0.194592289847878,0.282882512752169,0.594025226634315,0.440866796167751,0.698363435687327
SYF2,36.4980247032671,-0.0948573980262549,0.149589949633569,0.839201125882298,0.359625349191081,0.678024149009203
C1orf63,28.305996115735,0.337365573897202,0.165603467619548,4.31625007591487,0.0377500251134217,0.311883668529661
TMEM50A,48.2671855437917,0.184055018450813,0.152173140211501,1.47535763569122,0.224502278220176,0.634748792747518
TMEM57,1.97226716960969,-0.495501698886282,0.560074494082805,1.56737620573387,0.210588461724233,0.626450839847125
LDLRAP1,2.23709022060909,-0.33645703298706,0.613169331417119,0.339373484553377,0.560191081909496,0.736709922519318
RP1-187B23.1,0.64871738040669,1.33469239766566,1.05563144280072,2.20387930631065,0.137663907705832,0.551422798110853
MTFR1L,1.12179708281271,-0.46880333506897,0.776756900103814,0.544856207899294,0.460427095295959,0.703982300836333
STMN1,7.2835503826965,-0.319271472203069,0.30360029013182,1.11079245005718,0.291909752353179,0.655446971796523
ZNF593,2.75093318479278,-0.345914815025825,0.473793104487125,1.42200994873679,0.233072858518023,0.637634054902195
SH3BGRL3,174.223190021481,-0.388940731308632,0.137783539861122,8.05413884571388,0.00453998176375082,0.0719831912492747
UBXN11,1.95154785589857,-0.921063301251753,0.679474913261943,2.89414039032456,0.0889021855620227,0.466760964142835
CD52,65.1096720994973,-0.485655429705638,0.382965877954859,1.65085530326809,0.198842559721195,0.619137968060738
ZNF683,4.77446069063235,-0.392469082914037,0.970881711479963,0.22490406626531,0.635328404876538,0.763703789929591
DHDDS,1.08424792395622,-0.53027082338681,0.731816006013151,0.848811507278562,0.356888774126906,0.676620994516751
HMGN2,5.42590366925736,0.0694917674237753,0.344444855204797,0.163397100065737,0.686047954039362,0.786970183364105
RPS6KA1,1.7779580663956,-0.289680876150128,0.622864197557601,0.768511352266486,0.380677971727909,0.683832011213844
ARID1A,1.43731652152737,-0.0853914982223693,0.64246699513632,0.193060352481282,0.660381625404682,0.774876494517277
PIGV,1.1652276480482,0.567661145433705,0.734843456935912,0.859550992892459,0.35386437352037,0.676620994516751
GPN2,2.03397225149502,-0.405262734057166,0.598162234584308,0.467950519083566,0.493931539570903,0.714113637058823
GPATCH3,1.98596242338061,-0.242607916413959,0.58131079793143,0.17170180139712,0.678603770611585,0.782790262497565
NUDC,24.4710995534012,-0.226285710524576,0.189309132826073,1.618875701877,0.203248626180662,0.622508425426137
TMEM222,2.2442413910209,-0.72517100992672,0.583288865814708,1.59995042906466,0.205910235797094,0.625271532421395
SYTL1,1.19406253734377,0.0704874038924147,0.747328842823613,0.349594844891996,0.554342568181305,0.735263858145348
WASF2,14.1038138637877,-0.211990177168885,0.235965921029021,1.02228974268594,0.311976490821254,0.662365921561321
FGR,1.33915541083208,-1.73826498577264,0.816995064954102,5.24844045016969,0.0219664502400743,0.223078440507128
IFI6,188.244874560953,5.17146347007517,0.189452038821969,804.487928992149,5.70568726290937e-177,9.22752272594017e-174
STX12,2.10696370801502,0.223421719420261,0.621925178604533,0.694692681712766,0.404572797400709,0.689276119669525
PPP1R8,3.28915560969856,-0.078954966694764,0.448140285340109,0.583699359644235,0.444865932328198,0.699516128237931
THEMIS2,6.8133636736157,0.50212636199125,0.473630871713849,1.43163423826387,0.231497915028795,0.637329902853424
RPA2,22.0194617235595,0.198378496736685,0.193016316724995,1.65484060441588,0.198301377373082,0.618818914725742
XKR8,1.27743875625572,0.252007233222362,0.758704244403953,0.179644017168549,0.67167934517456,0.77966959942671
PTAFR,0.072254393247099,-0.281300522267269,3.04421541743062,-0.622872769374871,1,NA
DNAJC8,23.1213677442768,-0.296073464564315,0.21072014793609,2.3147014700388,0.128155902739913,0.537465396170494
ATPIF1,18.4521082464511,-0.596022338517861,0.226241063547798,7.50253456550388,0.00616122237624379,0.090378565877372
SESN2,0.781419522772302,-0.436839465003532,0.941231841066309,0.195203740968957,0.658620424118647,0.774189581935896
MED18,2.26712495584909,0.63868431514031,0.658210644784508,2.33642491277387,0.126379300639389,0.53609684972866
PHACTR4,1.30590881631116,0.906619984364869,0.771022891149535,2.22433950115062,0.135850742786159,0.551422798110853
RCC1,1.19981572161772,0.932376109977211,0.873237901410011,1.911088572385,0.166842388409797,0.591723361087159
TRNAU1AP,2.54501354395038,-0.801568927490021,0.491573707414879,3.15269369936434,0.0758017339929609,0.443364753345809
SNHG12,2.60756040338795,-0.0314911544023411,0.543027272937012,0.0803008960302236,0.776890059308154,0.830008553866961
TAF12,10.0334466052423,-0.606622929434444,0.273255912460407,5.02074011801564,0.0250454616380484,0.24266378521471
GMEB1,1.29025910236803,-0.568197904233227,0.742993573845549,1.657357605227,0.197960472661652,0.618715861385967
YTHDF2,14.6370273651634,-0.257980356797388,0.268881875492232,1.04705225980675,0.3061869559652,0.660461293144007
EPB41,5.28820322348011,-0.0677413557989477,0.364627437034238,0.0748825612792388,0.784356078875457,0.83467666955837
SRSF4,13.8208481401603,-0.114272722274667,0.240696727836441,0.971668609352903,0.324264384848307,0.669914023950329
LAPTM5,66.0982920599883,-0.461909401300615,0.164089877722292,8.17834311166857,0.00423934648823277,0.0683898564398448
PUM1,2.40746586606246,-0.602796133207275,0.530880208288284,1.31885776096075,0.250797149786405,0.647264381227764
SNRNP40,10.2380500699356,-0.141696752739039,0.299915333438249,0.591786543930212,0.441729103630457,0.698495617547158
ZCCHC17,4.287143968689,-0.338783055736144,0.38062023096338,1.548837737733,0.213307104299011,0.62677421927998
SERINC2_ENSG00000168528,0.123121472096604,1.23404614382644,2.40995481116351,0.0036381896125075,0.951902838238806,NA
PEF1,8.3733476266623,0.609204299995949,0.29676863580785,4.20719504034427,0.040252846433915,0.325305079127759
PTP4A2,17.2359333619747,-0.243065062978271,0.219878502849026,1.23825561563417,0.265807504246087,0.64895434204907
KHDRBS1,15.376426079381,0.0657077713578729,0.23842241072071,0.399374972654655,0.527412223618695,0.728080830429487
TMEM39B,0.989903317410218,-0.470774201330593,0.840164546998673,0.406778029462892,0.523609397096957,0.72755892922816
KPNA6,1.54122174596466,-0.0142980006923777,0.655363173475461,0.379457843011394,0.537893532472512,0.731132494420836
CCDC28B,1.44618279233752,-1.06177169116946,0.677289784729779,2.68266025936197,0.101446132339394,0.492144454469013
TMEM234,1.68777073300338,-0.278120955945148,0.679794767485641,0.237946258650894,0.625693385743249,0.759697335510297
EIF3I,21.5991775108457,-0.301878990149994,0.201336119286086,2.4007886715,0.121274096211078,0.52764135121024
LCK,35.5540461612022,-0.444203991370827,0.181414635409738,6.62622417610868,0.010048805421575,0.128469806861993
HDAC1,8.44458124612948,-0.555173381006041,0.332150365634394,3.14622403258483,0.0761028806677095,0.444322685053621
MARCKSL1,8.48259406178502,-0.386163481933709,0.331913173988152,1.94076851410733,0.163585114339098,0.588166793633828
BSDC1,4.60004777658667,0.0846560953427949,0.375264619680175,0.356085038148748,0.550688585648473,0.734536998186472
ZBTB8OS,7.80641092416176,0.607781372315108,0.332191457212993,3.53748541641892,0.0599963527285719,0.401756483615186
RBBP4,8.58912407959662,0.431849897566354,0.289979121305462,2.2824617168764,0.130844047324141,0.542632933215528
YARS,7.23479962195444,-0.351619545972989,0.318957273077296,1.30205435829997,0.2538383121644,0.647264381227764
S100PBP,3.03291658415682,-1.26534258942712,0.565641417592593,5.26200975882159,0.0217958358202427,0.221693808052123
RNF19B,0.320121127288298,0.640751027249507,1.21768328098324,0.245712638769135,0.620110251801942,NA
AK2,4.15893275794683,-0.125139708300686,0.418531639042912,0.269454957535913,0.603697625862181,0.750876592988806
SMIM12,10.9526420006277,0.0608150199624787,0.2492427760559,0.288121997001468,0.591426519697392,0.746666262255946
SFPQ,8.16237398224719,-0.0139350591182864,0.293015818594407,0.00688789017316083,0.933856855907839,0.940269406054559
ZMYM4,1.42063355845141,0.409105358114186,0.760833475846508,0.360740591197796,0.548095217561364,0.734536998186472
KIAA0319L,1.72329520768275,0.451448671818373,0.70420953893274,0.643018931975291,0.422619707812723,0.695398372369134
PSMB2,22.5823361085823,0.200008247987248,0.197926376470487,1.83199597658735,0.175891972508502,0.601716113250924
C1orf216,0.665762135016669,-0.675999199009064,0.884765179921718,0.825978826474412,0.363437876485747,0.678259233955508
AGO3,1.81043682937754,0.413169331170152,0.589871381570902,1.21777039007562,0.269798658058413,0.651241611559654
ADPRHL2,7.17351386079143,-0.306757707751511,0.377076134742115,0.977525413153188,0.32281050634382,0.669035068711803
TRAPPC3,11.3061905201779,-0.360988946320583,0.255269494411634,3.01177159772949,0.0826619006275631,0.454324413899495
MAP7D1,5.47665433745221,-0.811020780292429,0.388853614573347,4.72513945863393,0.0297247727595925,0.269690820451338
THRAP3,16.9137387464779,0.195499242896879,0.216925974554487,1.45153773343041,0.228281370382595,0.636639199375008
STK40,0.611878408551129,0.817364276270931,0.945602424189607,1.15815493087766,0.28184852041776,0.653746770981423
LSM10,11.8270980034004,-0.34859288875463,0.259067538420091,1.93618268637238,0.164083612171197,0.588177071511678
MRPS15,11.6248012648638,-0.0782190967880451,0.303120779228054,0.360933614228315,0.547988186747978,0.734536998186472
CSF3R,0.101726875002569,1.03280688791114,3.01855739230857,-0.232108914830786,1,NA
ZC3H12A,3.60036209787431,-0.137635292318873,0.473358598575519,0.154535605117076,0.694238113576893,0.789318941092076
MEAF6,22.0661417027634,-0.170155282546166,0.212939030840818,1.42669835313616,0.232304025634861,0.637634054902195
GNL2,4.33460374720677,0.115080393381539,0.394218259881282,0.0856914394740897,0.769727771291364,0.826725710191571
C1orf109,1.0346189575188,-0.218920881387278,0.771785180484391,0.326673119801903,0.567624673740391,0.73953927269478
YRDC,1.60683882389422,-0.159821171956066,0.634101569037734,0.153216988495444,0.695479851778185,0.790140351449434
C1orf122,3.20697661903399,-0.653939351949063,0.456968246875046,2.34675452881316,0.12554413954472,0.534948830958134
MTF1,1.38817205558786,0.414954408645688,0.639500153445367,0.561705967778231,0.453573697769824,0.700445989704701
SF3A3,8.3027137458214,-0.0665383946053423,0.285661164326339,0.134219149870759,0.714096972204133,0.796751844839961
FHL3,1.96996902088615,0.522468434794412,0.57722346807845,1.03030605344884,0.310086795363127,0.662324125346886
UTP11L,4.65176102970933,-0.28754186587111,0.382331588194492,1.03209475383133,0.309667177575803,0.662324125346886
RRAGC,6.2226934942211,0.0975469641963521,0.372882770073588,0.0878342984304794,0.766948664974648,0.825110745671212
MYCBP,2.29399141319046,-0.421154128808381,0.549911596321925,0.908415790732754,0.34053510573349,0.672783981812753
AKIRIN1,10.6570443219659,-0.0791299734471124,0.291797587694688,0.0749957603146498,0.784197178259799,0.834644874327516
NDUFS5,49.4944855521445,-0.0825152958368576,0.169426816389823,0.274958619543867,0.600024717576023,0.750026450340938
MACF1,2.41778165753619,-0.79952579458438,0.580468679392743,1.89974304271063,0.168107083548498,0.591906580198906
PABPC4,4.00208529130862,-1.11341514030939,0.406812584964086,7.97707946508162,0.00473733066882322,0.0742028864324877
PPIE,8.38311035691232,-0.346850312076621,0.295740571624267,1.49996031258863,0.220677468576879,0.632224333137213
TRIT1,1.44233218035062,-0.904538508722324,0.73003904608771,1.6484554277264,0.199169286061894,0.619137968060738
CAP1,29.8280994647636,-0.247835193445916,0.200882488244065,1.7139641400332,0.190471850347685,0.610917300938885
PPT1,9.40442425067294,-0.154780341988972,0.307649288944011,0.382334783935448,0.53635634070488,0.731132494420836
RLF,2.21726721443641,-0.162892539408777,0.554934782105759,0.223555785216725,0.636343842783701,0.763703789929591
ZMPSTE24,4.03671897963108,-0.0827056091103722,0.408883793628451,0.117866015129977,0.731360592654934,0.805168766828586
SMAP2,3.22988193790286,-0.279096345035591,0.465884743874572,0.354351737172678,0.551659994482189,0.734536998186472
NFYC,3.38646653144536,0.111108867189432,0.430319509347469,0.0683185650435902,0.793800864369908,0.83879415086719
CTPS1,0.527999617956593,0.504809279357226,1.02820055545568,0.23534735920024,0.627586879776375,NA
PPCS,13.1873809115418,-0.203921884388933,0.225315618601848,1.19209171641263,0.274908038019075,0.653391506819674
PPIH,3.22038420634936,0.0211561924082317,0.439251125323074,0.786315171164816,0.375216667652043,0.683162573329881
YBX1,93.6595535888505,-0.460742102727613,0.103646892874744,19.7994091589891,8.60092594005069e-06,0.000319766608656252
C1orf50,3.48871947696788,0.117472609138934,0.433149476879856,0.0830576445791849,0.773195767427675,0.829073996268793
CCDC23,4.15764613915657,-0.573518690237822,0.412098300692043,2.37629130407132,0.123189695959021,0.529863127100339
EBNA1BP2,5.78591627295826,-0.869959898096195,0.412779039994083,4.80598674979512,0.0283610206613224,0.262113532373378
ELOVL1,3.08128211532557,-0.151145747087974,0.520183466502755,0.760175026349771,0.383273754154407,0.684206770918147
MED8,4.38512472490954,-0.0153387651312262,0.423616109321053,0.451770745114715,0.501495253077511,0.716921793173117
DPH2,1.38095728237214,0.157647423680195,0.705626140895428,0.186786582786297,0.665604683175072,0.776959581671877
ATP6V0B,25.6613305806856,-0.0854198045697201,0.174786749486489,0.329751168487491,0.565805645826331,0.738346059345455
DMAP1,3.82324793282005,-0.194931706223522,0.450213713331178,0.534635720121784,0.464664400344065,0.704621192176689
ERI3,2.43794129798377,0.270963503152132,0.499419805347928,0.410598355649228,0.521665959825297,0.727068898637231
C1orf228,0.487339425440285,-0.781621980794875,1.06963904719112,0.745381773027013,0.387942339417538,NA
RPS8,281.491844938123,-0.264809362107358,0.121386569796286,4.74792978318791,0.0293335641092954,0.267896521316955
PLK3,2.81396638420928,-0.968601362838805,0.481821829552402,4.14943535171935,0.0416484099379959,0.332621683813451
EIF2B3,1.2866065155955,0.418041924217207,0.740900679605542,0.523294879350573,0.469439554452991,0.706596468823931
UROD,5.82705881347347,0.311345324160411,0.333830419200586,0.884960250780196,0.346846696242385,0.67388114317622
MUTYH,1.43813894527576,-0.0963799312520899,0.647161889022829,0.47659697221242,0.489967805272408,0.71241349168303
TOE1,1.5942950039042,0.250944816325614,0.599881279356375,0.475356814197767,0.490533050903595,0.71241349168303
PRDX1,20.4809092456591,-0.466490116594988,0.211623326977995,5.02166725744831,0.0250320552842065,0.24266378521471
AKR1A1,7.0851302463499,-0.237938605169235,0.354321812170824,0.618123823674935,0.4317453403798,0.696453844502406
NASP,5.99120119847691,-0.161355286391585,0.338338369033132,0.921695842040421,0.3370300931605,0.672760457304053
GPBP1L1,2.86104301476755,0.253906271305925,0.519189788469644,0.534045550151063,0.464910974469719,0.704700821490399
TMEM69,1.99483129716705,0.553879128897659,0.561313136749658,0.97406384524448,0.323668754609971,0.669458631280271
LRRC41,3.19163736396998,0.173673617526737,0.472640409135762,0.20865722284816,0.647821900709205,0.7686588237586
UQCRH,29.4715929684003,-0.323612566907873,0.175713822009446,3.92051849981436,0.0477001663373861,0.356326643523327
MKNK1,1.47647227867093,-0.171830856625367,0.672791894472972,0.309236297032108,0.578149202481965,0.743178672825066
MOB3C,0.883684015350109,-0.0408006074852362,0.841781396438458,0.001661072983282,0.967490207341503,0.969588559456573
ATPAF1,3.3518934509571,0.199907079561159,0.464006024713416,0.302700721909218,0.582194243618907,0.7436725855909
EFCAB14,4.11713110871397,-0.159510779792635,0.395799950066416,0.743545404279971,0.388527520331071,0.684341360001907
CMPK1,19.4633042272593,-0.459454795617936,0.210905710925707,5.02461955337796,0.0249894149604491,0.24266378521471
FAF1,1.25503323940631,-1.25505703929961,0.758597919032772,2.98786712893699,0.0838905961714382,0.456040560195827
RNF11,5.14866714011379,-0.531034254649556,0.423727443707894,2.1129552273615,0.146057020573512,0.561167395103643
EPS15,2.57899454333474,0.456452179613695,0.513499902660209,0.933243653038339,0.334021479880523,0.672760457304053
OSBPL9,2.21290901330543,-0.173197209699424,0.640237132103559,0.100947582195076,0.750695448133987,0.815902025198045
NRD1,6.18848034334263,0.819089436199828,0.356647029702741,5.71224958276314,0.0168469372832203,0.18597753802927
TXNDC12,11.573379409071,0.396485961395999,0.253593073991493,2.44965672058554,0.117550573032799,0.519777619240721
KTI12,3.42392610311006,-0.160002940957726,0.501296777371065,0.421466774044617,0.516206058497998,0.723389605715976
BTF3L4,8.01882191427086,-0.20771306297732,0.315990583849439,0.949326292404976,0.329890843076546,0.671511599704901
CC2D1B,0.915907696516163,-0.427141076061255,0.872020364554362,0.428173310558321,0.51288664080801,0.721862296165127
PRPF38A,9.8234374853969,-0.289332845555938,0.276674450239343,1.18703724366608,0.275927994968244,0.653391506819674
ZCCHC11,6.97439958830294,0.180400186384583,0.324097244431532,0.816066856188499,0.366332640052403,0.678259233955508
GPX7,4.09763150369381,-0.265779945833586,0.511716034157234,1.07985542778736,0.298729900032139,0.657754841153134
FAM159A,3.52164380909152,0.138279065348886,0.447523690398263,0.125333506012225,0.723320353682884,0.800762191053033
SCP2,8.86490059644172,-0.0243360831137648,0.325484560524286,0.474216465735552,0.49105376568036,0.712573216978021
CPT2,1.25759696205352,0.304028330292189,0.741554878497078,0.292945299448796,0.588339265905722,0.745829259483464
C1orf123,4.46032530447818,0.038305790940176,0.403228051646386,0.0122826866310959,0.911753310008043,0.92215950006911
MAGOH,22.5190804717496,0.148747036932383,0.184154165059743,0.953086824031075,0.328934815489922,0.670740836344835
YIPF1,2.41949603105208,-0.126785025452024,0.519194761840955,0.152370242808864,0.696280482415901,0.790565061799505
HSPB11,6.37264357302016,0.174976565859585,0.316909172892288,1.63576151499349,0.200907998485469,0.621259006788956
LRRC42,0.815247482458983,-0.325270104078845,0.816966377525768,0.491106567336388,0.483434104950367,0.709995278905146
TMEM59,73.3550242774563,0.0684258842151378,0.127018413436492,0.306635053851068,0.579752428798043,0.743183332175926
MRPL37,4.00636743014691,0.55555348927119,0.386225239614646,2.12540210557852,0.144874755800394,0.559853521668307
SSBP3,0.744406848218505,1.1118610206126,0.978710642022896,1.67033413293974,0.196213786091303,0.616381738628826
OMA1,2.15621438993143,0.118566211207159,0.514658959468663,0.078696432610208,0.779071798771544,0.830998740705839
JUN,29.0520373153984,-0.0511103670632106,0.237239099049933,0.0896171827726704,0.764664393643677,0.823813070470765
TM2D1,4.55474528250401,-0.22985156408526,0.392710219115082,0.665269164980685,0.414705869953296,0.69482216065855
L1TD1,0,NA,NA,NA,NA,NA
USP1,8.56626215026984,-0.144795337043755,0.280098458533748,0.337447794149284,0.561306121137815,0.736937615759039
ATG4C,1.35058909778814,0.72756152440394,0.739080340274738,1.16943777267165,0.279516793195018,0.653391506819674
PGM1,2.21443517440145,0.353657107335451,0.619483540223726,0.380119037404349,0.537539536436791,0.731132494420836
JAK1,48.2207581567544,0.26025910455944,0.167295715981685,2.47504087308047,0.115666436260849,0.516031845635472
AK4,0.118809964605405,0.580396889488455,2.84548316774867,-0.274153233634129,1,NA
LEPROT,4.83358753420761,-0.073498514244477,0.392322106557037,0.286472848580487,0.592489728702895,0.746666262255946
PDE4B,10.9859146082839,0.294986731888937,0.260539590514831,1.29787671144879,0.254601431193142,0.647264381227764
MIER1,5.12607971163371,0.974793499829703,0.358591027412882,7.7482188531438,0.00537655424746296,0.0820304939312215
SERBP1,29.2413948882959,-0.0700592749596445,0.185379796525421,0.293804075404992,0.587793038783144,0.745575130958463
GADD45A,2.15616595308236,-0.93147264532159,0.602676290090085,2.33336707786101,0.126627713576137,0.536798610173022
SRSF11,14.4980034349781,0.0166082858215861,0.222416394092801,0.473483218406187,0.491389074552581,0.712640366704756
ANKRD13C,1.33157823111289,0.110899338406082,0.645092038832282,0.823745146066074,0.364087443747587,0.678259233955508
ZRANB2,10.1011517912444,-0.331864044596187,0.288839304757986,1.33169849362432,0.248503278675846,0.645642045260924
TYW3,3.09976118642512,0.548408933729226,0.480903524301806,1.30150856859107,0.253937849983162,0.647264381227764
ACADM,5.78194715692571,0.397689286670352,0.371255106608279,1.34774470531038,0.245672777724853,0.644760027081519
RABGGTB,4.82591342399121,-0.478372851160518,0.373273254494711,1.65649617996111,0.198077067387593,0.618715861385967
PIGK,3.36311531498486,0.264453631916885,0.522983908168542,0.425385567618221,0.514261910422247,0.722576487897901
USP33,4.00364047546096,0.691485413810405,0.440821041475322,2.62473083940523,0.105210344745878,0.494943868958668
NEXN,4.6184078784446,4.94715833252706,0.760599521263565,51.8141590670183,6.10102524746409e-13,4.64323909715826e-11
FUBP1,7.91541186600407,0.147393472503988,0.309099546888795,0.984834111643423,0.321008248891944,0.667699153982006
DNAJB4,1.31963334079485,-0.183613775236603,0.717648706638549,0.0771492092172963,0.781198544992905,0.832192728337223
IFI44L,34.5772706588067,5.06018311941268,0.396128375428658,187.261147499769,1.25946379819526e-42,3.3947797127188e-40
IFI44,22.1902614802153,3.11532251665148,0.255149319535764,172.151453136247,2.50775162940884e-39,6.23947895794069e-37
RP5-887A10.1,0.0712895974386448,0.580865453923228,3.04657451023435,-0.571139409228097,1,NA
PRKACB,1.64399613797625,-0.0709271155826976,0.663196659774516,0.0450276929087963,0.831953115307322,0.862899583601582
RPF1,8.27228552301125,-0.362701283192239,0.310008610127793,1.73502445770021,0.187770497712715,0.609560464943371
GNG5,39.9485832914792,0.869690051376665,0.150521232360381,33.7485259904548,6.2716546545669e-09,3.52794208351246e-07
CTBS,1.68928519483181,0.906350284612159,0.651898324292388,2.74690483583419,0.0974428935114735,0.484145989343873
MCOLN2,1.38035385909682,1.58952675706955,0.716000398573597,5.19885781366683,0.0226017347834021,0.226683135370276
C1orf52,5.27492846967957,0.0983939984337676,0.397150781620294,0.137469245551657,0.710810000288422,0.794838912653111
BCL10,2.35354357009295,0.594883725584227,0.526218878933022,1.81833588141054,0.177511489087442,0.603522646509691
ZNHIT6,1.28994449663975,-0.383444320572446,0.769263585522845,0.311643031486561,0.57667370139845,0.742979919208638
