gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATPAF1,23.7817277704964,0.15786848274788,0.179045723496549,0.977201729309016,0.322890631929173,0.568412151368577
EFCAB14,15.6000965064614,0.148168974351139,0.218883924063661,0.928647927585828,0.335214506866685,0.578153670523429
CMPK1,158.832422860283,-0.124157371622594,0.099702994298762,1.60792497844631,0.204783731625839,0.450004486085873
FAF1,9.28204547509828,0.0163112499594359,0.300533279163121,0.0803827033482918,0.776779451583657,0.838166277544676
RNF11,31.4121270267402,-0.0697315399209245,0.191276875100009,0.132950213986192,0.715392555113518,0.803430424123059
EPS15,8.99043171190911,-0.0916631606161495,0.309909306239187,0.521894985483158,0.47003445267681,0.672133784001492
OSBPL9,13.621007931733,-0.245589152527362,0.241611276578317,1.22804492963442,0.267787589879903,0.518993294734375
NRD1,34.1378403841838,0.539594952432668,0.183800885824325,8.6756851704924,0.00322483589335444,0.0236044689101201
TXNDC12,72.6077670502089,-0.069599259909947,0.124766544908064,0.32891772283341,0.56629706807713,0.722369598158034
KTI12,22.0309522184298,-0.289924307321075,0.188264605794947,2.40975596495642,0.12058116211913,0.330423099593139
BTF3L4,49.9277916522178,-0.0165962386508498,0.136330177248803,0.0685943296540472,0.793394536585004,0.850307324591979
CC2D1B,4.00038253297554,0.400343099863005,0.421618479639178,0.910670868241525,0.339936480285221,0.581437969170097
PRPF38A,65.4437791395065,-0.211406206116795,0.12094511923092,3.14461527094913,0.0761779639574261,0.248444439181316
ZCCHC11,47.3794781828833,-0.296185009214623,0.134217507377852,4.9298331527868,0.0263968661093266,0.118188613082044
GPX7,22.7887407452954,-0.26875860009097,0.173990297562426,2.4253122968675,0.119389446434099,0.328679747841063
FAM159A,25.1828516116478,-0.574699315308744,0.222143394701877,7.27993929258504,0.00697288924826872,0.0432757986562132
SCP2,61.4964888701008,-0.180880895545857,0.123063038675686,2.23594438906593,0.134834220005463,0.354297278714133
CPT2,8.14589959652594,-0.238672777893624,0.292204305975221,0.671867472633295,0.412401277832689,0.635480263286778
C1orf123,34.4075611307607,0.0973485289091619,0.174222119770725,0.327685838861498,0.567024937817776,0.722944836299346
MAGOH,136.702690014496,0.120181186346051,0.115732542419762,1.22456351738137,0.268466915638233,0.519377411725192
YIPF1,8.65263828085655,0.501531483450741,0.341539532298633,2.38812379836553,0.122260283962464,0.333608000051305
HSPB11,26.5976243979517,0.435490468124642,0.183674976144379,5.65673449794279,0.0173884686554341,0.0881843767525586
LRRC42,5.58087532053817,-0.312638332774891,0.367146323033662,0.722622773672072,0.395284937153589,0.623810414267723
TMEM59,344.521593623936,0.166025253078021,0.0727610012353656,5.20704247511316,0.0224955700831591,0.10493991300291
MRPL37,26.8974502400053,0.129486139773907,0.184222570097761,0.586759368413226,0.443674993927562,0.659153056473257
SSBP3,5.88391333294716,0.617632073922084,0.435173902023975,2.09072104149273,0.148196111253236,0.372457483149726
OMA1,16.6159182915725,-0.029003142393304,0.232140512195813,0.0565661195589939,0.812008040265033,0.86364785715458
JUN,130.363569892688,-0.481842486314186,0.163386072081912,8.6440198458493,0.00328136621402509,0.023919609979033
TM2D1,27.4256213287737,-0.00805658601571618,0.188202192652369,0.0599003101447124,0.806653573784408,0.85955881342778
L1TD1,0.106524207796401,-0.00802506041366042,2.58795126877486,-0.42074206162372,1,1
USP1,49.561045114195,0.0814243606720477,0.153955483928578,0.310551480236043,0.577341972072957,0.729122732429383
ATG4C,6.57290394455677,-0.225798676126299,0.405754569214233,1.01836699433117,0.312906676075351,0.559223653002104
PGM1,8.3507471265599,-0.252447103210311,0.306373526049817,0.697512539583656,0.403620781385287,0.629661776044157
JAK1,210.961143015135,0.156414781770044,0.0901575862166029,3.02127069613118,0.0821790521855881,0.259898116043508
AK4,0.244567207481446,0.420808816851943,1.82749767196437,0.0834714585287131,0.772646979175919,0.835575522131921
LEPROT,16.4642172298129,-0.242795106242255,0.281712622068027,1.36715195573647,0.242301820430383,0.493925617299947
PDE4B,45.6815390076004,0.209719422681206,0.184836673230455,1.28483616491241,0.257001765046253,0.508950787363655
MIER1,30.5014783314599,0.641874568448426,0.178722677905549,12.8664816268754,0.000334519941726634,0.00346728698723956
SERBP1,210.0865281204,0.126749837008979,0.0966646415536733,1.77163702822645,0.183179613603673,0.421717009269156
GADD45A,15.7439365976506,-0.510272595702507,0.294798945063768,3.03545834205732,0.0814635398217774,0.258439392440801
SRSF11,114.228115339904,0.115052258927967,0.111875828544949,1.25486743586393,0.262624855614237,0.515092948856652
ANKRD13C,9.79877031821541,-0.0716017454885654,0.263606107499082,0.0935901718101348,0.759661668331901,0.827689908750133
ZRANB2,65.3484539667043,-0.11759189044375,0.130211101028663,0.816602760769044,0.366175314764086,0.601851930350903
TYW3,16.7791756550622,0.292505406174874,0.221910308469849,1.73232712314352,0.188113975082837,0.429042474490249
ACADM,26.095925693794,0.118908992352001,0.18916191594177,0.679352835153139,0.409809662092071,0.6337722938039
RABGGTB,28.5007694035448,-0.0652177180927334,0.16624983169255,0.21679591033093,0.64149219423211,0.763880873373866
PIGK,18.4385339474413,-0.0642871628100214,0.23695601455325,0.526327428605498,0.468154990413311,0.671495036754446
USP33,17.0772050683174,0.696153420162589,0.22998204285741,9.41759592907705,0.00214913095963,0.0169300150546228
NEXN,34.4860076038674,5.75889588077037,0.476743949828082,215.276751602854,9.69827231869145e-49,8.50095474848263e-47
FUBP1,51.7528739077121,0.0508824867514842,0.173472500930031,0.111365549254629,0.738594801331628,0.817503433823749
DNAJB4,19.7677867380613,0.32479308953062,0.257422530216762,1.61307590987086,0.204059962439881,0.449871529317629
IFI44L,262.87165542278,4.70998616629598,0.473652127675393,75.6227499719963,3.43382316672125e-18,1.32500785237613e-16
IFI44,152.915048260055,3.84441981645786,0.220053758828739,278.653074094202,1.47610452783871e-62,1.66354637264363e-60
RP5-887A10.1,0,NA,NA,NA,NA,NA
PRKACB,10.588382014026,-0.306021618892557,0.267800988001106,1.42066681254948,0.233293680192203,0.482826331142761
RPF1,52.7922541748731,-0.00491282807824947,0.155787754399751,0.170914786685969,0.679300084278982,0.784026707067512
GNG5,194.879375940657,1.08531947693498,0.0860034228224121,158.933484324529,1.93496847424468e-36,1.32098809299396e-34
CTBS,22.0382304004949,0.42279344802757,0.195714226318813,4.93647011483816,0.0262956855196852,0.118014770663568
MCOLN2,3.73833980990039,1.21275327511454,0.546789616069663,5.46565305305845,0.019393805219004,0.0946364378384386
C1orf52,51.4070800025731,0.305909688884262,0.16508736646133,3.45740289418015,0.0629691465177806,0.217663554175386
BCL10,22.1627803557364,0.265750383564123,0.208224999599635,1.72510936616379,0.1890366836674,0.430449005234073
ZNHIT6,9.06657693553459,0.547766987744596,0.318891237497798,3.00487138359368,0.0830145655212522,0.261724429485298
ODF2L,102.475306708765,1.68165374368299,0.121305222296855,194.305219137172,3.65299038186314e-44,2.98117605876187e-42
SH3GLB1,71.9494866569389,0.467465853155858,0.143162410914511,10.6243658626539,0.00111607234701991,0.00981666251431611
SEP15,187.053945119449,0.199763544896337,0.0803426263404377,6.18206814688847,0.0129051350024352,0.0703736240532181
LMO4,16.2004183291568,-0.107729524550377,0.234630783748615,0.721217260877808,0.395744915589676,0.623820369538862
PKN2,13.3154114607375,0.274678247461502,0.235028571208737,1.43343586572963,0.231204520876386,0.480970436045221
GTF2B,67.2721293981776,0.249549423620985,0.127993199517569,3.93717872674732,0.0472299238851,0.17903494905724
CCBL2,18.6343665428514,0.124943376205739,0.210413279266457,0.494733974463074,0.481823152255487,0.677601338034202
RBMXL1,15.4702396407989,-0.0889208900092123,0.23265305812956,0.251256133735026,0.616191980664842,0.747830169289233
GBP3,37.6938100278696,1.49900702984533,0.169387626898151,82.1342396199577,1.27150724140971e-19,5.21832451676817e-18
GBP1,219.924289373607,3.65585572679429,0.11698227322723,1070.67240069715,7.81896552318918e-235,1.11029310429286e-231
GBP2,273.199300834593,1.45401581517471,0.120470098084209,143.806237876895,3.91700566182465e-33,2.39747760335819e-31
GBP7,21.4120625981752,2.67305802067354,0.295041708647624,86.7600407453559,1.22520191938985e-20,5.30422782174873e-19
GBP4,114.435398396942,2.85984179502457,0.177414021752567,256.139150314809,1.19155196269594e-57,1.2085741335916e-55
GBP5,53.4701344988384,3.93764962831238,0.225161075616463,381.721507796726,5.25005855215027e-85,8.66870133029463e-83
LRRC8C,11.4565391749025,-0.0257226080691039,0.343425156998069,0.0398231374365281,0.841826783597324,0.883465925487828
LRRC8D,10.6491220423744,-0.358443360092421,0.33833614966332,1.47330142106939,0.224825525373647,0.472406401347409
ZNF326,17.2690942922145,-0.519655492499743,0.22693997965091,5.3881256906339,0.0202742366080084,0.0976574490616415
ZNF644,22.21332208686,0.432957714154772,0.205937804598417,4.69912896477142,0.0301779078223477,0.130482971917601
TGFBR3,6.71056990017532,-0.846185575330745,0.456205777502415,3.96059756356902,0.0465771661607605,0.177517132277182
GLMN,13.3280360212883,-0.0497658179852946,0.277142284131846,1.22059779972523,0.269243365487061,0.52017085577092
RPAP2,16.4911370153071,-0.0982478156455468,0.216306906505935,0.208141736632427,0.648227806765231,0.768212753820979
GFI1,7.57630573625037,-0.488452887792852,0.376281656795876,2.16872983246361,0.140842521531927,0.361932290619866
EVI5,0.521036794675803,0.0464370672751126,1.12430954742117,0.0429806841638722,0.835761647427506,0.879877951433809
RPL5,1301.48503350638,-0.409759115822521,0.126474998998517,10.4786030360328,0.00120765036744121,0.0104820508665435
MTF2,40.8721607761434,0.345760073240135,0.144719757582026,5.98110105636123,0.0144599721765567,0.0765591368035438
TMED5,33.8056622743556,0.113290176861504,0.177146870807919,0.421869499222268,0.516005671564517,0.697304961573671
DR1,36.085966048223,-0.0061452929832433,0.161621540584031,0.011321839401532,0.915261714475604,0.937849353842804
DNTTIP2,82.5957598082721,-0.0174244559465733,0.126407526076307,0.0663359701350004,0.796748277017231,0.851944693798546
GCLM,19.7700204100379,-0.00684733056627683,0.208624691395881,0.0451835596983301,0.831666859766361,0.876646885396335
CNN3,6.64167860417099,0.473810099614261,0.411006873976482,1.37077246581725,0.241679207736691,0.493601144825849
SLC35A3,8.97358740259802,-0.187643580501416,0.294664444892559,0.405118214417143,0.524457765100645,0.701293221508127
HIAT1,53.594843006538,0.343591861890112,0.156705782297019,5.03740995133627,0.0248055510565635,0.112608320013811
SASS6,6.29586094796651,0.0340892164906532,0.376809292602509,0.033857383155663,0.854010506382404,0.892212271235296
TRMT13,21.0749111194632,0.214783086629608,0.191944595627586,1.61217487863816,0.204186350492218,0.449871529317629
RTCA,22.5057540494672,-0.257088719875432,0.176012838482394,2.23304922518702,0.135087020911654,0.354310250636404
SLC30A7,13.714687330002,-0.320617195665821,0.236895464361712,1.93035436638853,0.164719680647174,0.394719334424876
DPH5,22.8537739226298,-0.155777199390064,0.189512328003043,0.804150634990592,0.36985528804524,0.604644841151556
RP11-421L21.3,15.2723408452948,0.0866117190687054,0.272128842086164,0.599282397544201,0.43885195497746,0.656030164925853
RP4-575N6.4,12.1473129305888,-0.633525759629798,0.27586126268761,6.19999582387217,0.0127750614253353,0.0698789954698618
S1PR1,27.9287274586439,-0.763828038091046,0.176813579683637,18.904837848939,1.37403772831874e-05,0.000199502410451187
RNPC3,8.96261976606711,-0.0798342135473163,0.314141067623027,0.321110030357787,0.570941319811937,0.724867118520208
VAV3,2.6191372034034,0.429249194826782,0.533162409941337,0.838541419800144,0.359814258920263,0.596334886825082
SLC25A24,7.26717614994786,0.390347184450334,0.350266005416691,1.4208633542023,0.233261351486717,0.482826331142761
HENMT1,13.4085537675775,-0.456193169688094,0.262011677929364,3.30638633742782,0.0690110914276778,0.232202751920218
PRPF38B,84.8564468333427,-0.249449089860814,0.129428602555212,3.85612326290138,0.0495647279635563,0.18511813179445
STXBP3,22.0565599805569,-0.101109760545932,0.188963468725399,0.298619625309158,0.584749088510247,0.733331671396339
TMEM167B,18.3016576390875,-0.04456780816023,0.213977944569682,0.0730177894571113,0.786992514400079,0.845844210148434
SARS,90.664570556348,0.151815996981395,0.107006394947485,2.0472244674144,0.15248395388761,0.377488170363331
PSMA5,227.385964449647,0.872790082609601,0.075950589109064,132.069520151349,1.44470278097784e-30,8.5478247874522e-29
GNAI3,41.4720077537914,0.307244242880962,0.151541735282743,4.11018285338214,0.0426257535994197,0.167390957165863
AMPD2,3.74218501128636,-0.338383410733998,0.441313456770736,0.618854692802358,0.431473207889686,0.650830630128909
GSTM3,15.0063558739372,-0.271451532123692,0.399636344101655,0.464839987805988,0.495370642874727,0.68420602601713
AHCYL1,7.67515772146272,0.0868277608728832,0.303697822573656,0.0844088255746271,0.771409296482581,0.834654984002793
STRIP1,13.8671969659442,-0.389895171799651,0.278561869215921,2.18829895261366,0.13906281998839,0.360088051929043
LAMTOR5,147.952287638153,0.15579510626734,0.0885529921260552,3.10434045617387,0.0780838522147148,0.252341989405769
KCNA3,20.6298286102031,1.34783997413715,0.216479301955671,39.8320032804795,2.76772688095557e-10,7.14576758355801e-09
CD53,326.162094110322,0.645756689140022,0.0872042914556701,54.3514094409783,1.67657702435826e-13,5.41077130588349e-12
LRIF1,26.8701948275539,0.089359497480493,0.180746469693121,0.257310819588952,0.611973706334678,0.745499281036449
DRAM2,24.7814654867891,-0.260925126334007,0.182834866927636,2.77313947192373,0.0958579848950804,0.286444315132606
CEPT1,22.698691058696,-0.182675040686053,0.173897696708436,1.11709217043779,0.290545447494146,0.539454151989654
DENND2D,71.1356947091953,0.387865832322421,0.141060211298191,7.76132614378432,0.00533767552114437,0.0346095855708904
CHI3L2,20.2612590852848,1.26170201547286,0.581529714689873,4.69947753196639,0.0301717879958759,0.130482971917601
WDR77,16.0197306307289,0.00596429719597857,0.239936489868351,0.418378992216248,0.517747005807843,0.697835563334841
ATP5F1,115.810957941258,-0.348319501459969,0.0934700710382615,14.3030501947436,0.000155612524923263,0.00177059122909482
C1orf162,49.7070360041517,-0.494794717176207,0.192332677416418,6.75311788987676,0.00935840080419088,0.0545970794656987
ADORA3,0,NA,NA,NA,NA,NA
RAP1A,129.947797865428,-0.279506107221984,0.0847050153264173,10.9132096470235,0.000954809492513691,0.00861391028824295
DDX20,18.6790002954375,-0.0113069977057976,0.207515600753253,0.00417163918696417,0.94850185789078,0.967352375631887
CTTNBP2NL,0.577681846226816,-0.331060712212036,1.43211010971761,0.646866210094522,0.421235324410546,0.643345139361874
ST7L,7.31457410518065,-0.245186635231791,0.32108770257747,0.607010051711086,0.435915804615743,0.654057948599277
CAPZA1,22.0893498503093,0.158467045416025,0.192974245847778,0.777344543608052,0.377954505050348,0.611165916253533
MOV10,16.8408955611931,2.45350794265094,0.260179570729069,102.925472936461,3.47996231076144e-24,1.68079812288478e-22
RHOC,10.0596156529228,0.133179005409116,0.334547866942223,0.568107691866658,0.451011850524381,0.661680715750148
PHTF1,6.11389248173989,0.378922434841044,0.349618676878889,1.33712623276051,0.247541399331476,0.498757432429602
RSBN1,40.7108203334151,-0.0729018042613535,0.152247245238255,0.59372491522285,0.440982321180594,0.657353449586861
PTPN22,19.5479876921969,-1.35797248785916,0.265227541831553,26.7082680442794,2.36606916806271e-07,4.51588470248528e-06
AP4B1,7.45764135824543,-0.0612065034903332,0.343197750199824,0.39068895106891,0.531937482016853,0.705540093838904
HIPK1,7.79007049122651,0.188150637024585,0.307958074600176,0.433308013668608,0.510370204613306,0.69391582779672
TRIM33,6.28987112782832,-0.151408490381401,0.353578063744044,0.727628792608186,0.393652870505587,0.622757437742795
BCAS2,115.064691341158,-0.039830813647019,0.125603583250545,0.150522141976865,0.698036879334929,0.792716225732244
NRAS,13.4314356549927,0.334205115482384,0.279366604234932,2.06692468689077,0.150524781051949,0.375123181982745
CSDE1,186.905103891911,-0.0640616549179776,0.081944465498966,0.614392708783583,0.433138655313492,0.652511023281518
SIKE1,34.9362291750786,0.204715688567994,0.185832848593935,1.20723589877382,0.271880236781536,0.522563530359747
TSPAN2,21.0332197719838,-0.0924064338269627,0.278451275273069,0.126240240703083,0.722362588308632,0.808190100376818
